Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2016-03-02 00:00:00-05:00,64.53412242671732,65.38846134338833,63.956650926951625,65.30144500732422,12096600,0.0,0.0,0.016250020184443104,2354050048,153722869753.96094
2016-03-03 00:00:00-05:00,65.29351809445821,65.60202829463253,65.00873851964258,65.53083038330078,8747100,0.0,0.0,0.0035127151619820385,2354050048,154262854409.28906
2016-03-04 00:00:00-05:00,65.35682382844043,66.24279963489566,65.07204416629195,66.04503631591797,9406700,0.0,0.0,0.00784677883081164,2354050048,155473320909.64844
2016-03-07 00:00:00-05:00,65.79980456350367,66.21114956665245,65.65741474794123,65.73651885986328,6792400,0.0,0.0,-0.004671319349101921,2354050048,154747055377.41406
2016-03-08 00:00:00-05:00,65.63370310877933,66.25072380966378,65.39638466908903,65.70489501953125,7788400,0.0,0.0,-0.00048106959237448343,2354050048,154672611274.5625
2016-03-09 00:00:00-05:00,65.89473944691407,66.20324973771648,65.40428424948738,65.62577819824219,8954800,0.0,0.0,-0.0012041236998483473,2354050048,154486366317.60938
2016-03-10 00:00:00-05:00,65.76024645117921,65.83935659470251,64.66859527248288,65.08785247802734,10385600,0.0,0.0,-0.008196866155093518,2354050048,153220062250.1172
2016-03-11 00:00:00-05:00,65.45966294781513,65.49921802835203,64.42338501853408,64.66860961914062,11109500,0.0,0.0,-0.0064411843827271165,2354050048,152233143578.03125
2016-03-14 00:00:00-04:00,64.52621560889452,64.74770956096921,63.82217867468961,64.20979309082031,12389300,0.0,0.0,-0.007094887782843395,2354050048,151153066507.51562
2016-03-15 00:00:00-04:00,64.07532439236951,64.43920822641616,63.88547326922743,64.32054901123047,9297800,0.0,0.0,0.0017249069819225138,2354050048,151413791487.27344
2016-03-16 00:00:00-04:00,64.32054579342439,64.70816627932314,63.6639761013925,64.34427642822266,9490300,0.0,0.0,0.00036889325972699893,2354050048,151469647014.3828
2016-03-17 00:00:00-04:00,64.30471875287277,65.83936397331202,64.2968065305824,65.45965576171875,12061500,0.0,0.0,0.017334553986947387,2354050048,154095305787.9375
2016-03-18 00:00:00-04:00,65.54665590404423,66.05292937089288,65.21441507303525,65.77606201171875,33635200,0.0,0.0,0.004833606995303441,2354050048,154840141935.9375
2016-03-21 00:00:00-04:00,65.75235997335065,66.34565001606592,65.58623948562138,65.91056823730469,8625600,0.0,0.0,0.0020449114992924233,2354050048,155156776322.73438
2016-03-22 00:00:00-04:00,65.878936595499,65.91057946072972,65.25400358652603,65.45176696777344,7205900,0.0,0.0,-0.006960966682602043,2354050048,154076735172.17188
2016-03-23 00:00:00-04:00,65.43591816911513,66.04502644501753,65.32517120986014,65.51502227783203,5594600,0.0,0.0,0.0009664415949188765,2354050048,154225641337.85156
2016-03-24 00:00:00-04:00,65.23023573085563,65.75233365640277,65.20650510428639,65.57038879394531,6645700,0.0,0.0,0.000845096501356446,2354050048,154355976887.76562
2016-03-28 00:00:00-04:00,65.64952030853766,66.01340415014913,65.27772424301374,65.3568344116211,4988500,0.0,0.0,-0.003256872290254509,2354050048,153853259183.8047
2016-03-29 00:00:00-04:00,65.38845196269996,65.7285990009165,64.9929254137901,65.49919891357422,6731400,0.0,0.0,0.002178264954763698,2354050048,154188392346.46094
2016-03-30 00:00:00-04:00,65.7286333054383,65.942221133067,65.38057386471563,65.40430450439453,6925400,0.0,0.0,-0.0014487873249396932,2354050048,153965006157.97656
2016-03-31 00:00:00-04:00,65.45963752635205,65.65740078171868,64.98500692052328,65.111572265625,6819200,0.0,0.0,-0.004475733531420167,2354050048,153275899817.25
2016-04-01 00:00:00-04:00,64.86636493733721,66.14787334415769,64.81099145258148,66.07667541503906,8028600,0.0,0.0,0.014822298338563966,2354050048,155547800932.45312
2016-04-04 00:00:00-04:00,66.1716050926606,66.1716050926606,65.68114990850262,65.82353973388672,5593400,0.0,0.0,-0.0038309385204742252,2354050048,154951906870.08594
2016-04-05 00:00:00-04:00,65.78398895263672,66.10040541378028,65.64950531786786,65.78398895263672,5259100,0.0,0.0,-0.0006008607469287774,2354050048,154858802351.58594
2016-04-06 00:00:00-04:00,65.76818289647774,66.32191789355426,65.72072162108799,66.29818725585938,6292100,0.0,0.0,0.007816465851483656,2354050048,156069250891.96875
2016-04-07 00:00:00-04:00,65.84727478027344,66.19534016238319,65.55458892282451,65.84727478027344,6655900,0.0,0.0,-0.0068012791035412246,2354050048,155007780357.17188
2016-04-08 00:00:00-04:00,66.0055081315418,66.01341432141389,65.47549768239834,65.8156509399414,5453000,0.0,0.0,-0.00048026042744453434,2354050048,154933336254.3203
2016-04-11 00:00:00-04:00,65.6811370738288,65.92636160036011,65.38845129319623,65.4438247680664,7081500,0.0,0.0,-0.005649509904783967,2354050048,154058038836.5703
2016-04-12 00:00:00-04:00,65.42802064581042,65.82354731350502,65.22234508873699,65.52294921875,7081600,0.0,0.0,0.0012090438015199823,2354050048,154244301753.5
2016-04-13 00:00:00-04:00,65.69700276948238,65.99760095964305,64.73982261883889,65.23027801513672,11738600,0.0,0.0,-0.0044666976548353166,2354050048,153555339092.58594
2016-04-14 00:00:00-04:00,65.35785980071229,65.69282845361803,65.03087427023145,65.40571594238281,6904400,0.67,0.0,0.0026895167793916652,2354050048,153968328753.64062
2016-04-15 00:00:00-04:00,65.43763290069259,65.74069347165626,65.27812253331827,65.63701629638672,7299300,0.0,0.0,0.0035363935807637414,2354050048,154512821363.08594
2016-04-18 00:00:00-04:00,65.63699307762325,66.18728691748042,65.4136786422956,66.05968475341797,5628000,0.0,0.0,0.006439483097809839,2354050048,155507804064.64844
2016-04-19 00:00:00-04:00,66.12349564433003,66.75354166178698,66.07563950380023,66.4185791015625,6606100,0.0,0.0,0.0054328801217289335,2354050048,156352659322.125
2016-04-20 00:00:00-04:00,66.42654744740966,66.46642046048761,64.98301416149263,65.0388412475586,9124200,0.0,0.0,-0.020773372039382343,2354050048,153104687360.6797
2016-04-21 00:00:00-04:00,64.63207240718907,64.8474036311183,64.24128295688377,64.44066619873047,8802100,0.0,0.0,-0.009197197203303142,2354050048,151696553358.27344
2016-04-22 00:00:00-04:00,64.12167075283627,64.56031036376953,63.73088118699142,64.56031036376953,8027700,0.0,0.0,0.0018566562404878084,2354050048,151978201710.72656
2016-04-25 00:00:00-04:00,64.53640455052194,64.98302741483475,64.1376378302374,64.92720031738281,7672800,0.0,0.0,0.005682902568869608,2354050048,152841879023.64062
2016-04-26 00:00:00-04:00,64.99893919770805,64.99893919770805,63.172587906038636,63.44375228881836,13742300,0.0,0.0,-0.022847866861853472,2354050048,149349768120.79297
2016-04-27 00:00:00-04:00,63.37996139075467,63.92228418458539,63.08487193017048,63.71492385864258,7689700,0.0,0.0,0.004274204473117438,2354050048,149988119567.7539
2016-04-28 00:00:00-04:00,63.387943501250234,64.01798939547182,63.31616234684415,63.61125183105469,7615900,0.0,0.0,-0.001627123149639087,2354050048,149744070426.23438
2016-04-29 00:00:00-04:00,63.539471413948284,63.92229004426639,63.30021509410822,63.89836502075195,9391000,0.0,0.0,0.00451355980951007,2354050048,150419949244.22266
2016-05-02 00:00:00-04:00,63.818618325475356,64.8394661619832,63.818618325475356,64.57627868652344,7862600,0.0,0.0,0.010609249008974198,2354050048,152015791941.67188
2016-05-03 00:00:00-04:00,64.44069817070275,65.15847332971697,64.35296901398827,64.6799545288086,7617500,0.0,0.0,0.0016054787360608724,2354050048,152259850063.1797
2016-05-04 00:00:00-04:00,64.49650903286987,65.21428401126363,64.49650903286987,65.07870483398438,7365900,0.0,0.0,0.0061649750387220426,2354050048,153198528238.21875
2016-05-05 00:00:00-04:00,65.07871097134192,65.46950055405185,64.53638812638508,64.8394546508789,6399500,0.0,0.0,-0.0036763205985090863,2354050048,152635321333.1953
2016-05-06 00:00:00-04:00,64.93515592973071,65.59710998934226,64.7357726166932,65.50140380859375,6297200,0.0,0.0,0.010209048815710053,2354050048,154193582779.6875
2016-05-09 00:00:00-04:00,65.56525198794708,65.97997296518098,65.3738455825237,65.49347686767578,6718800,0.0,0.0,-0.00012101940503650432,2354050048,154174922364.03906
2016-05-10 00:00:00-04:00,65.51736824990884,65.94005996689263,65.49344322210926,65.78055572509766,6222400,0.0,0.0,0.004383319853393797,2354050048,154850720362.1328
2016-05-11 00:00:00-04:00,65.79649995147464,66.10753746446953,65.50141042786821,65.51736450195312,5975000,0.0,0.0,-0.0040010489458987,2354050048,154231155050.65625
2016-05-12 00:00:00-04:00,65.78055854080007,65.98791284706986,65.48546898768174,65.7247314453125,4925000,0.0,0.0,0.0031650684507187332,2354050048,154719307213.625
2016-05-13 00:00:00-04:00,65.73269082731625,65.73269082731625,64.60019504124128,64.78363037109375,6579000,0.0,0.0,-0.014318827228709363,2354050048,152503908184.6875
2016-05-16 00:00:00-04:00,64.60818665732998,65.310013904676,64.40082625607195,65.10265350341797,6497200,0.0,0.0,0.004924440487462434,2354050048,153254904604.64844
2016-05-17 00:00:00-04:00,65.11063110915589,65.44559370162483,64.06586422491817,64.29714965820312,10188200,0.0,0.0,-0.012372826634056588,2354050048,151358708239.15625
2016-05-18 00:00:00-04:00,64.27319822955505,64.41675445019858,63.33211488663084,63.68302536010742,8344100,0.0,0.0,-0.009551345609569384,2354050048,149913028905.7461
2016-05-19 00:00:00-04:00,63.51555876048018,63.978129587500156,63.36402546911577,63.95420455932617,6242500,0.0,0.0,0.00425826501937232,2354050048,150551398312.6836
2016-05-20 00:00:00-04:00,64.15358358567988,64.20143363880469,63.63518569960738,63.8186149597168,6526800,0.0,0.0,-0.00212010454267475,2354050048,150232213609.21484
2016-05-23 00:00:00-04:00,63.842540709753116,64.06584905184505,63.68303040490462,63.96216583251953,5620600,0.0,0.0,0.002249357384100925,2354050048,150570139548.22656
2016-05-24 00:00:00-04:00,64.04193278279372,64.9032642079488,64.04193278279372,64.57627868652344,6293300,0.0,0.0,0.009601189171922542,2354050048,152015791941.67188
2016-05-25 00:00:00-04:00,64.66400242589306,65.21429627382301,64.60817533741621,64.98301696777344,6049800,0.0,0.0,0.006298571077848258,2354050048,152973274212.17188
2016-05-26 00:00:00-04:00,64.98301036828182,65.0787104618395,64.67196681013235,64.77565002441406,4622300,0.0,0.0,-0.0031910944279828213,2354050048,152485122049.20312
2016-05-27 00:00:00-04:00,64.81552987142828,65.12657346238434,64.72780680464659,64.9431381225586,4322200,0.0,0.0,0.002585664490922124,2354050048,152879397414.6797
2016-05-31 00:00:00-04:00,65.06276402225582,65.25417029862021,64.39283292793671,64.63209533691406,6705000,0.0,0.0,-0.004789463438886199,2354050048,152147187130.20312
2016-06-01 00:00:00-04:00,64.5603239314485,65.23823216437609,64.48854884873197,65.23025512695312,6184100,0.0,0.0,0.009254841374412681,2354050048,153555285212.65625
2016-06-02 00:00:00-04:00,65.02287901732514,65.35784149169922,64.86337481563136,65.35784149169922,5186300,0.0,0.0,0.001955938459811124,2354050048,153855629900.71094
2016-06-03 00:00:00-04:00,65.34191422504182,65.78853099916081,65.22228299348932,65.7725830078125,6306700,0.0,0.0,0.006345703998898999,2354050048,154831952186.625
2016-06-06 00:00:00-04:00,65.71673455285945,66.0596740600148,65.58115537402239,66.0118179321289,5292300,0.0,0.0,0.0036373046849624835,2354050048,155395123171.6953
2016-06-07 00:00:00-04:00,66.00387844079988,66.10755561202703,65.59713462572732,65.65296173095703,6327500,0.0,0.0,-0.0054362417581172995,2354050048,154550357714.10156
2016-06-08 00:00:00-04:00,65.69282171003546,65.99588218091938,65.41368018048597,65.91613006591797,4712600,0.0,0.0,0.004008476206136535,2354050048,155169869145.64844
2016-06-09 00:00:00-04:00,65.86028420200661,66.40260694798997,65.74065302125985,66.33082580566406,6144900,0.0,0.0,0.006291263448436446,2354050048,156146083671.70312
2016-06-10 00:00:00-04:00,66.01185764978777,66.46645158770248,65.88425542960589,66.35479736328125,6840800,0.0,0.0,0.00036139392697176476,2354050048,156202513918.0625
2016-06-13 00:00:00-04:00,66.16334761402145,66.5142641376841,65.82040812535882,65.85231018066406,6167400,0.0,0.0,-0.007572733285072908,2354050048,155019633941.70312
2016-06-14 00:00:00-04:00,65.83636524102299,66.49034219329671,65.6130508435556,66.4743881225586,6868600,0.0,0.0,0.009446562165972283,2354050048,156484036550.6797
2016-06-15 00:00:00-04:00,66.5142968724982,66.59404900766361,66.0517259699618,66.15540313720703,7082200,0.0,0.0,-0.004798614840402116,2354050048,155733129930.60156
2016-06-16 00:00:00-04:00,65.93207592556678,66.68175916869883,65.92410497361153,66.52225494384766,6630100,0.0,0.0,0.005545303773295318,2354050048,156596717443.6328
2016-06-17 00:00:00-04:00,66.4424988066131,66.54618203220734,65.67686755113787,66.29894256591797,11741700,0.0,0.0,-0.0033569574290316373,2354050048,156071028929.64844
2016-06-20 00:00:00-04:00,66.60999314145008,66.75354941030935,66.21920344249331,66.22718048095703,6164300,0.0,0.0,-0.0010824016520262214,2354050048,155902097390.10156
2016-06-21 00:00:00-04:00,66.26703844857194,66.81733836829194,66.26703844857194,66.52225494384766,6594700,0.0,0.0,0.004455488830231502,2354050048,156596717443.6328
2016-06-22 00:00:00-04:00,66.5940294806671,66.80138983905236,66.42654822051998,66.64985656738281,4940100,0.0,0.0,0.001918179467049974,2354050048,156897098051.64062
2016-06-23 00:00:00-04:00,66.8412713772048,67.16028594970703,66.64986506758221,67.16028594970703,7361300,0.0,0.0,0.007658371804719177,2354050048,158098674363.60156
2016-06-24 00:00:00-04:00,65.88422270267046,66.84923721135495,65.38974989392726,65.60508728027344,12401100,0.0,0.0,-0.02315652245135169,2354050048,154437658861.17188
2016-06-27 00:00:00-04:00,65.26214911742301,65.30999916664715,64.60019504124128,64.78363037109375,9601800,0.0,0.0,-0.012521237959341791,2354050048,152503908184.6875
2016-06-28 00:00:00-04:00,64.95112881497953,65.78853532147028,64.56033302725291,65.76461029052734,9257100,0.0,0.0,0.015142404243392082,2354050048,154813184011.1172
2016-06-29 00:00:00-04:00,66.16336024028887,66.9210205078125,66.12348722706935,66.9210205078125,7927500,0.0,0.0,0.01758408074154927,2354050048,157535431538.625
2016-06-30 00:00:00-04:00,66.92103955959075,67.63084389475097,66.8492583798465,67.52716064453125,10969300,0.0,0.0,0.009057544731374545,2354050048,158962315756.5625
2016-07-01 00:00:00-04:00,67.4075154207231,67.78235706519332,67.3995444682808,67.61487579345703,9531100,0.0,0.0,0.001298961011962696,2354050048,159168801607.10156
2016-07-05 00:00:00-04:00,67.37560424572075,68.54797288345974,67.35167313970166,68.1412353515625,11403100,0.0,0.0,0.007784670931191728,2354050048,160407878350.125
2016-07-06 00:00:00-04:00,68.08542690362812,68.1891040526325,67.58297697956066,67.81426239013672,8356500,0.0,0.0,-0.0047984595485952575,2354050048,159638167634.58594
2016-07-07 00:00:00-04:00,67.97376152598758,67.98173247750087,67.41548460057071,67.65474700927734,7905700,0.0,0.0,-0.0023522394145006897,2354050048,159262660444.6172
2016-07-08 00:00:00-04:00,67.77438063963875,68.50810979504932,67.60689329673136,68.40442657470703,6827300,0.0,0.0,0.011080960295762887,2354050048,161027443661.60156
2016-07-11 00:00:00-04:00,68.27681934688806,68.54797772062079,67.71854852761737,68.38847351074219,6156800,0.0,0.0,-0.00023321683644872415,2354050048,160989889350.60938
2016-07-12 00:00:00-04:00,68.18111317014355,68.54000676941376,67.94185685532564,68.38847351074219,6649800,0.0,0.0,0.0,2354050048,160989889350.60938
2016-07-13 00:00:00-04:00,68.43634844685558,68.70751300390562,68.11733991107596,68.50015258789062,7572100,0.0,0.0,0.0016330102342596575,2354050048,161252787487.53125
2016-07-14 00:00:00-04:00,68.93878566688,69.29767324542497,68.46823781988229,68.48419189453125,11342600,0.0,0.0,-0.00023300230373790587,2354050048,161215215216.5625
2016-07-15 00:00:00-04:00,68.7872620426854,68.9706974187328,68.4203973752881,68.59585571289062,8491300,0.0,0.0,0.0016305050153959666,2354050048,161478077433.53125
2016-07-18 00:00:00-04:00,68.6038338152108,68.62776493303912,68.3486233206588,68.53205871582031,4781300,0.0,0.0,-0.0009300415660289385,2354050048,161327896109.51562
2016-07-19 00:00:00-04:00,68.32467543299262,68.7314191142445,68.23694628439523,68.72344207763672,6078200,0.0,0.0,0.0027926107197511207,2354050048,161778422121.58594
2016-07-20 00:00:00-04:00,68.62699088716967,68.90831984534621,68.4260451355451,68.57876586914062,6289000,0.67,0.0,-0.002105194444897762,2354050048,161437847086.03125
2016-07-21 00:00:00-04:00,68.33761291468446,68.61894180864154,68.22508381005214,68.53052520751953,5407000,0.0,0.0,-0.0007034343795737641,2354050048,161324286154.22656
2016-07-22 00:00:00-04:00,68.72345817165817,69.10927677542988,68.68326656188117,68.9002914428711,6165600,0.0,0.0,0.005395642806353296,2354050048,162194734378.3047
2016-07-25 00:00:00-04:00,68.74756711027403,68.96459197998047,68.4421317419364,68.96459197998047,5605300,0.0,0.0,0.0009332404226864988,2354050048,162346101060.77344
2016-07-26 00:00:00-04:00,68.86814352688694,69.18965802731975,68.45821238552563,68.53858947753906,5379300,0.0,0.0,-0.006177119159424094,2354050048,161343269849.45312
2016-07-27 00:00:00-04:00,68.5144542730435,68.56268541818196,67.77497545960868,67.88750457763672,7744700,0.0,0.0,-0.009499537484875087,2354050048,159810583409.58594
2016-07-28 00:00:00-04:00,67.85535600778904,68.30547863538146,67.83928304683592,68.16883087158203,5911600,0.0,0.0,0.0041440069965097415,2354050048,160472839585.35156
2016-07-29 00:00:00-04:00,68.23313078277982,68.95653662871608,68.16079326437466,68.7957763671875,7520900,0.0,0.0,0.009196952442774409,2354050048,161948700659.375
2016-08-01 00:00:00-04:00,68.67520940665736,69.59152137494479,68.6591303153532,69.45487976074219,10420600,0.0,0.0,0.009580579337266526,2354050048,163500263034.60938
