Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2012-12-04 00:00:00-05:00,47.278240321349806,47.52350959239253,46.914561301467444,47.22749328613281,3912300,0.0,0.0,-0.00267906462082379,710912000,33574591707.03125
2012-12-05 00:00:00-05:00,47.269761652298435,47.921000487656,47.1513551779306,47.70110321044922,5667500,0.0,0.0,0.010028267252021772,710912000,33911286685.546875
2012-12-06 00:00:00-05:00,47.61651696701817,47.64189208327637,47.26129760274265,47.46427917480469,3854400,0.0,0.0,-0.004964749653686318,710912000,33742925636.71875
2012-12-07 00:00:00-05:00,47.57425881598699,47.904106494230746,47.53197123119551,47.87873458862305,3689200,0.0,0.0,0.008731943706381307,710912000,34037566963.867188
2012-12-10 00:00:00-05:00,47.92946864469264,48.16628487873002,47.71802753743424,47.99713134765625,3784000,0.0,0.0,0.0024728464536598604,710912000,34121736640.625
2012-12-11 00:00:00-05:00,48.208579899754895,48.70758111899877,48.14091718634214,48.25932693481445,4342800,0.0,0.0,0.00546273453842594,710912000,34308134629.882812
2012-12-12 00:00:00-05:00,48.504589856854345,49.35035430580619,48.36081144917349,48.77523422241211,5941700,0.0,0.0,0.010690312533668589,710912000,34674899311.52344
2012-12-13 00:00:00-05:00,48.766776928992904,49.054336964389286,48.631454749179035,48.81752395629883,4725900,0.0,0.0,0.0008670329227713491,710912000,34704963590.82031
2012-12-14 00:00:00-05:00,48.6399142584339,48.75832399681032,47.79414977090092,47.912559509277344,5063200,0.0,0.0,-0.018537696582718977,710912000,34061613505.859375
2012-12-17 00:00:00-05:00,48.12399207930904,48.50458344999768,48.0309574859994,48.43692398071289,5799100,0.0,0.0,0.010944196611621493,710912000,34434390500.97656
2012-12-18 00:00:00-05:00,48.84289635674637,49.24040667554026,48.72448985148912,48.902099609375,7184000,0.0,0.0,0.009603740089840107,710912000,34765089437.5
2012-12-19 00:00:00-05:00,48.56379317833111,48.792149967028834,47.9886763204652,48.03096389770508,6768200,0.0,0.0,-0.017813871359889766,710912000,34145788606.445312
2012-12-20 00:00:00-05:00,48.11553337457947,48.55533122391601,48.05633012816253,48.546875,5641700,0.0,0.0,0.010741219006008107,710912000,34512556000.0
2012-12-21 00:00:00-05:00,48.369261987247874,48.893638206907966,47.6672792548451,48.75831604003906,11464700,0.0,0.0,0.004355399601705834,710912000,34662871972.65625
2012-12-24 00:00:00-05:00,48.6737416948366,49.003589302213584,48.580707092482015,48.65682601928711,2192800,0.0,0.0,-0.0020814915073894547,710912000,34590721499.02344
2012-12-26 00:00:00-05:00,48.732946176232694,48.80906510495922,48.259320154232384,48.31852340698242,3389200,0.0,0.0,-0.006952829437961827,710912000,34350218112.304688
2012-12-27 00:00:00-05:00,48.343902437560274,48.42002137751285,47.261324826088746,47.94639205932617,5292300,0.0,0.0,-0.007701629135514421,710912000,34085665471.679688
2012-12-28 00:00:00-05:00,47.73495222341512,48.24241291242248,47.67574896031464,47.92947769165039,4094000,0.0,0.0,-0.0003527766522004594,710912000,34073640844.726562
2012-12-31 00:00:00-05:00,47.76031567925216,48.6229957359672,47.56579025857157,48.61453628540039,5604600,0.0,0.0,0.014293053601736716,710912000,34560657219.72656
2013-01-02 00:00:00-05:00,49.50569988584066,50.03190389900577,49.4887251450804,49.862159729003906,6091400,0.2,0.0,0.025663588279010163,710912000,35447607697.265625
2013-01-03 00:00:00-05:00,49.904596644587876,50.295005982433906,49.76031619966251,50.0743408203125,5017000,0.0,0.0,0.004255353006403562,710912000,35598449781.25
2013-01-04 00:00:00-05:00,50.14223320504098,50.63448768867859,49.61602600559332,50.5920524597168,4017200,0.0,0.0,0.010338860800226168,710912000,35966497198.24219
2013-01-07 00:00:00-05:00,50.31198336870029,50.914575386081395,50.31198336870029,50.80424118041992,3859400,0.0,0.0,0.004194111730732253,710912000,36117344706.05469
2013-01-08 00:00:00-05:00,50.65147794534229,51.1946568127023,50.52416898185416,51.092811584472656,4960900,0.0,0.0,0.005680045550290558,710912000,36322492869.140625
2013-01-09 00:00:00-05:00,51.27951339952112,51.686900677237766,51.05036250750627,51.14371871948242,5885600,0.0,0.0,0.0009963658963179078,710912000,36358683362.30469
2013-01-10 00:00:00-05:00,51.29647952371245,51.59353256225586,50.99942972276905,51.59353256225586,6545300,0.0,0.0,0.008795094569493678,710912000,36678461420.89844
2013-01-11 00:00:00-05:00,51.347403922298525,52.59501956602936,51.18614877799591,51.97545623779297,10492500,0.0,0.0,0.007402549439239348,710912000,36949975544.921875
2013-01-14 00:00:00-05:00,51.58505574319157,52.10277400775798,51.525645768988944,51.95000457763672,5176600,0.0,0.0,-0.0004896861326201263,710912000,36931881654.296875
2013-01-15 00:00:00-05:00,51.05035832334063,51.6359722259596,50.94850989345885,51.56807327270508,6399000,0.0,0.0,-0.007351901275790329,710912000,36660362106.44531
2013-01-16 00:00:00-05:00,51.61899722695415,51.64445771549587,51.33043315228034,51.44925308227539,4020900,0.0,0.0,-0.0023041425224739065,710912000,36575891407.22656
2013-01-17 00:00:00-05:00,51.85664109820306,51.9415147959078,51.41531082054052,51.55110549926758,4684200,0.0,0.0,0.0019796675537604447,710912000,36648299512.69531
2013-01-18 00:00:00-05:00,50.812705184123296,51.16067915679347,49.989451582986334,50.73632049560547,9935600,0.0,0.0,-0.015805383721085975,710912000,36069059076.171875
2013-01-22 00:00:00-05:00,50.60054165643712,50.838184782487794,50.082823410084735,50.41382598876953,7228400,0.0,0.0,-0.006356284880056906,710912000,35839793861.328125
2013-01-23 00:00:00-05:00,50.26105195049137,50.32046191715055,49.90458891293592,50.014923095703125,6265300,0.0,0.0,-0.007912569324836971,710912000,35556209007.8125
2013-01-24 00:00:00-05:00,50.193154299062115,50.50717887921507,50.08282011342983,50.328948974609375,5430800,0.0,0.0,0.006278643642125825,710912000,35779453773.4375
2013-01-25 00:00:00-05:00,50.55809388682295,50.66842805235642,50.23558037704812,50.49868392944336,4124000,0.0,0.0,0.003372511413254786,710912000,35900120389.64844
2013-01-28 00:00:00-05:00,50.37987980903395,50.54113499567576,49.819726294129765,50.133750915527344,5216200,0.0,0.0,-0.007226584645768197,710912000,35640685130.859375
2013-01-29 00:00:00-05:00,50.14224745655372,50.55811735121915,50.03191323981332,50.45627212524414,5533100,0.0,0.0,0.006433215225811306,710912000,35869969329.10156
2013-01-30 00:00:00-05:00,50.278023563546924,50.6429690913655,50.210124612957316,50.354408264160156,5894100,0.0,0.0,-0.002018854282994531,710912000,35797553087.890625
2013-01-31 00:00:00-05:00,50.38836574729736,50.770289335599436,49.9130859375,49.9130859375,5940900,0.0,0.0,-0.008764323559219855,710912000,35483811750.0
2013-02-01 00:00:00-05:00,50.354421303954354,51.02490580785468,50.328957572089074,50.846675872802734,6036400,0.0,0.0,0.018704312061004424,710912000,36147512038.08594
2013-02-04 00:00:00-05:00,50.46474892367842,50.70239205891996,50.25256951861324,50.42231369018555,4618600,0.0,0.0,-0.008345917905799083,710912000,35845827870.11719
2013-02-05 00:00:00-05:00,50.73634285270125,51.686909003703455,50.65147237810512,51.48321533203125,6394000,0.0,0.0,0.021040320528809886,710912000,36600035578.125
2013-02-06 00:00:00-05:00,50.86363400562329,51.61050622363169,50.86363400562329,51.3983268737793,6304600,0.0,0.0,-0.0016488569663817287,710912000,36539687354.49219
2013-02-07 00:00:00-05:00,51.39834652738263,52.90906303996462,51.38985753708656,52.73931884765625,11977900,0.0,0.0,0.02609018727730339,710912000,37493014640.625
2013-02-08 00:00:00-05:00,52.67140917710415,52.90056329044899,52.179151473415175,52.450740814208984,6734900,0.0,0.0,-0.005471781580661972,710912000,37287861053.71094
2013-02-11 00:00:00-05:00,52.3658795342662,52.662929416055036,52.0773154044138,52.603519439697266,3436100,0.0,0.0,0.0029128020522999343,710912000,37396473211.91406
2013-02-12 00:00:00-05:00,52.69687035319798,53.095768619140486,52.57805041975137,52.79022979736328,4255200,0.0,0.0,0.0035493890837485775,710912000,37529207845.703125
2013-02-13 00:00:00-05:00,53.002413508099636,53.265513885783506,52.52713049785685,52.705360412597656,3409000,0.0,0.0,-0.0016076721978933728,710912000,37468873181.640625
2013-02-14 00:00:00-05:00,52.68838485854896,53.17215358284578,52.476205479906476,52.90904998779297,4432600,0.0,0.0,0.003864684229474058,710912000,37613678544.921875
2013-02-15 00:00:00-05:00,53.10424832940248,53.19760776294869,52.13671099555996,52.35737609863281,5354400,0.0,0.0,-0.010426834148173802,710912000,37221486957.03125
2013-02-19 00:00:00-05:00,52.340413151573145,52.95997985237419,52.340413151573145,52.858131408691406,3598900,0.0,0.0,0.009564178867849549,710912000,37577479916.015625
2013-02-20 00:00:00-05:00,52.67141063856755,53.0193846934648,52.5101522371466,52.54410171508789,5532700,0.0,0.0,-0.005940991201060175,710912000,37354232438.47656
2013-02-21 00:00:00-05:00,52.51014325790892,52.620477423550774,51.890579960627484,52.23006820678711,5287500,0.0,0.0,-0.005976570120155067,710912000,37130982249.02344
2013-02-22 00:00:00-05:00,52.501670777460646,53.11274847994614,52.44226080500796,53.1042594909668,5197100,0.0,0.0,0.016737318448802885,710912000,37752455323.24219
2013-02-25 00:00:00-05:00,53.27398533245183,53.46918992302394,52.611986874198635,52.637447357177734,8624700,0.0,0.0,-0.008790483819258732,710912000,37420592975.58594
2013-02-26 00:00:00-05:00,52.67140112374184,52.77324630156749,52.23855345218311,52.55257797241211,5938100,0.0,0.0,-0.0016123385351446418,710912000,37360258311.52344
2013-02-27 00:00:00-05:00,52.391332694984044,53.1297160389442,52.30646223709453,53.04484558105469,4755400,0.0,0.0,0.009367144822105544,710912000,37710217261.71875
2013-02-28 00:00:00-05:00,52.98542347863694,53.17214232835326,52.518629591945825,52.74778366088867,5366500,0.0,0.0,-0.0056002033168726095,710912000,37499032377.92969
2013-03-01 00:00:00-05:00,52.484701387693605,53.0363691739666,52.20462299963473,52.93452072143555,5265100,0.0,0.0,0.0035401878067027326,710912000,37631785995.11719
2013-03-04 00:00:00-05:00,52.80721142535338,53.46921013383528,52.65444199453436,53.375850677490234,4687900,0.0,0.0,0.008337280663730962,710912000,37945532756.83594
2013-03-05 00:00:00-05:00,53.689883524143234,54.67439598617377,53.52014256395968,54.41978454589844,7315900,0.0,0.0,0.019558168256950115,710912000,38687677871.09375
2013-03-06 00:00:00-05:00,54.66589656032936,55.115715793349956,54.61496910786625,54.86958694458008,5780900,0.0,0.0,0.008265420424483194,710912000,39007447793.94531
2013-03-07 00:00:00-05:00,54.93748834721128,55.064790796043624,54.43674163940094,54.7932014465332,4446500,0.0,0.0,-0.0013921281770177263,710912000,38953144426.75781
2013-03-08 00:00:00-05:00,54.87808625859593,54.962956728403235,54.037851124458776,54.91202926635742,5810000,0.0,0.0,0.002168659919245197,710912000,39037620549.80469
2013-03-11 00:00:00-04:00,54.9374899379398,55.692848040487256,54.920511960803324,55.590999603271484,5307700,0.0,0.0,0.012364692144605227,710912000,39520308709.96094
2013-03-12 00:00:00-04:00,55.701341678660626,55.83713962207022,55.21757283686805,55.41278076171875,5303700,0.0,0.0,-0.0032058938105916646,710912000,39393610796.875
2013-03-13 00:00:00-04:00,55.37033337555558,55.67587222385832,55.26849140958886,55.421260833740234,4203900,0.0,0.0,0.0001530345870557337,710912000,39399639381.83594
2013-03-14 00:00:00-04:00,55.523089028853946,55.80316731619991,55.41275810135388,55.489139556884766,3760100,0.0,0.0,0.00122477767779694,710912000,39447895180.66406
2013-03-15 00:00:00-04:00,55.709823136640686,56.38031082236655,55.455205264774655,56.09174346923828,10265700,0.0,0.0,0.010859853246341311,710912000,39876293533.203125
2013-03-18 00:00:00-04:00,55.21755475985125,56.12568216469429,54.96294341211594,55.82863235473633,4880300,0.0,0.0,-0.004690728050666615,710912000,39689244684.57031
2013-03-19 00:00:00-04:00,56.006863631970255,56.13417254660048,54.996894253024664,55.2769660949707,4587400,0.0,0.0,-0.009881421709568738,710912000,39297058520.50781
2013-03-20 00:00:00-04:00,55.54856073135108,56.134177909477856,55.54856073135108,56.015357971191406,4137800,0.0,0.0,0.013358039132467692,710912000,39821990166.015625
2013-03-21 00:00:00-04:00,55.871081575206766,56.00687302510619,55.37882380951825,55.51462173461914,3600100,0.0,0.0,-0.008939266920864664,710912000,39466010766.60156
2013-03-22 00:00:00-04:00,55.667368434193996,56.31239543968989,55.624936451390056,56.202064514160156,3860600,0.0,0.0,0.012383094004085216,710912000,39954722087.890625
2013-03-25 00:00:00-04:00,56.51610097496844,56.66887039954116,55.86259128247479,56.1002311706543,6599300,0.0,0.0,-0.001811914640256762,710912000,39882327541.99219
2013-03-26 00:00:00-04:00,56.35483700465093,57.06775651697775,56.32937651852497,57.00834655761719,4295600,0.0,0.0,0.016187373349682677,710912000,40527917667.96875
2013-03-27 00:00:00-04:00,56.52458537414123,57.08474204382409,56.52458537414123,56.99138259887695,2905000,0.0,0.0,-0.0002975697378468922,710912000,40515857786.13281
2013-03-28 00:00:00-04:00,57.1271809605735,57.27146787720357,56.864080570297816,57.25448989868164,4354300,0.0,0.0,0.004616615491793263,710912000,40702903922.85156
2013-04-01 00:00:00-04:00,57.22053876269517,57.50061712339621,56.87256791547381,57.084747314453125,3012600,0.0,0.0,-0.0029647034586963716,710912000,40582231882.8125
2013-04-02 00:00:00-04:00,57.18658869435019,57.5091055216144,56.94894880596688,57.407257080078125,3921600,0.0,0.0,0.005649666168240142,710912000,40811507945.3125
2013-04-03 00:00:00-04:00,57.59453869505241,57.620074695074614,56.21553624420919,56.39429473876953,5102000,0.2,0.0,-0.01764519666730635,710912000,40091380861.328125
2013-04-04 00:00:00-04:00,56.53898843326565,56.998655797894216,56.43684445961699,56.80287551879883,3633900,0.0,0.0,0.007245072962113186,710912000,40381845840.82031
2013-04-05 00:00:00-04:00,55.98569952108028,56.01124201562868,55.134464879471366,55.58562469482422,6898300,0.0,0.0,-0.021429387383245402,710912000,39516487623.046875
2013-04-08 00:00:00-04:00,55.80694180840643,55.99421447129182,55.440910647604525,55.84099197387695,4662200,0.0,0.0,0.004594124478311645,710912000,39698031286.13281
2013-04-09 00:00:00-04:00,55.875030194550604,55.90908035274199,55.45792712191247,55.517513275146484,4882200,0.0,0.0,-0.005792853731570458,710912000,39468066397.46094
2013-04-10 00:00:00-04:00,55.713299866660954,55.82396451689754,55.636691872870415,55.67074203491211,7882100,0.0,0.0,0.0027600076214908675,710912000,39576998561.52344
2013-04-11 00:00:00-04:00,55.73033262242006,56.12189977540131,55.500495633980165,55.96016311645508,6357700,0.0,0.0,0.005198800500296308,710912000,39782751481.44531
2013-04-12 00:00:00-04:00,55.72181168392862,56.05379263184758,55.48346705407953,55.90908432006836,3967600,0.0,0.0,-0.0009127706843959915,710912000,39746438952.14844
2013-04-15 00:00:00-04:00,55.7813944420561,55.840980595887174,54.555614712498354,54.56412887573242,7008600,0.0,0.0,-0.02405611647360084,710912000,38790293987.30469
2013-04-16 00:00:00-04:00,54.904612275778,55.372793737906015,54.70882552950565,54.98122024536133,6198900,0.0,0.0,0.007644058069337323,710912000,39086809247.07031
2013-04-17 00:00:00-04:00,54.581156790462316,54.74288692426738,53.99380292541271,54.589664459228516,6925000,0.0,0.0,-0.00712162779191583,710912000,38808447540.03906
2013-04-18 00:00:00-04:00,54.513068920823855,56.087851757823,54.1725737547255,55.36430358886719,10457800,0.0,0.0,0.014190215992575528,710912000,39359147792.96875
2013-04-19 00:00:00-04:00,55.61116000237409,57.245528935251244,55.61116000237409,57.23701477050781,8461600,0.0,0.0,0.03382524587588587,710912000,40690480644.53125
2013-04-22 00:00:00-04:00,57.134849322050805,57.24550744455355,56.39427313311038,56.743282318115234,5791500,0.0,0.0,-0.008626104180523786,710912000,40339480319.33594
2013-04-23 00:00:00-04:00,56.870985635467164,57.492389795669425,56.726277301723165,57.415775299072266,4779900,0.0,0.0,0.011851499481240646,710912000,40817563649.41406
2013-04-24 00:00:00-04:00,57.38171678834708,57.56047524163871,57.06675770717416,57.39022445678711,4077700,0.0,0.0,-0.0004450143214485003,710912000,40799399249.02344
2013-04-25 00:00:00-04:00,57.67112785535393,58.777735120450245,57.57749155625796,57.99459457397461,5834100,0.0,0.0,0.010530889588044268,710912000,41229053217.77344
2013-04-26 00:00:00-04:00,57.986113216117545,58.22445790581293,57.517931508211795,57.6711540222168,4355300,0.0,0.0,-0.0055770810044244445,710912000,40999115448.24219
2013-04-29 00:00:00-04:00,57.892450568765426,58.054180680766855,57.551955526315794,57.56897735595703,2931000,0.0,0.0,-0.001771711837436185,710912000,40926476830.078125
2013-04-30 00:00:00-04:00,57.78179997226769,58.29254590712752,57.543455333015416,58.23295974731445,4685400,0.0,0.0,0.01153368397100274,710912000,41398509879.88281
2013-05-01 00:00:00-04:00,58.09674412956741,58.607483438419344,58.02013615572083,58.12228012084961,3767300,0.0,0.0,-0.0019006354295764138,710912000,41319826405.27344
2013-05-02 00:00:00-04:00,58.24998450504287,59.13526927699275,58.19891250675497,59.05865478515625,3575900,0.0,0.0,0.016110425509111126,710912000,41985506390.625
2013-05-03 00:00:00-04:00,59.51830895909805,60.514251669688605,59.50128712827227,59.782196044921875,6986600,0.0,0.0,0.01225123163400399,710912000,42499880554.6875
2013-05-06 00:00:00-04:00,59.77368613806674,60.08013106997487,59.54384919193381,59.63748550415039,4685300,0.0,0.0,-0.002420629390441631,710912000,42397004094.72656
