Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2008-04-08 00:00:00-04:00,26.397071887028297,26.430740786063797,26.05195724304976,26.152965545654297,13068800,0.0,0.0,-0.014276708612386613,1813590016,47430757202.390625
2008-04-09 00:00:00-04:00,26.195054066737693,26.27080949207116,25.76576476052515,25.967782974243164,10508200,0.0,0.0,-0.007080748494386446,1813590016,47094911939.74219
2008-04-10 00:00:00-04:00,25.917275129321123,26.565416203919828,25.85835175390504,26.38865089416504,12183000,0.0,0.0,0.016207310433059563,1813590016,47858193797.36719
2008-04-11 00:00:00-04:00,26.127712141900034,26.506495654022288,25.378559532106625,25.403812408447266,15488300,0.0,0.0,-0.03732053183270301,1813590016,46072100552.296875
2008-04-14 00:00:00-04:00,25.445900766404087,25.57216194622273,25.109203751721704,25.28597068786621,9476300,0.0,0.0,-0.004638741567067672,1813590016,45858383984.38281
2008-04-15 00:00:00-04:00,25.311222002445806,25.336474880650556,24.890350332021374,25.193378448486328,10320500,0.0,0.0,-0.0036618028440693617,1813590016,45690459623.484375
2008-04-16 00:00:00-04:00,25.353308343387717,25.572160183723934,25.100784395657023,25.521656036376953,10606400,0.0,0.0,0.013030312252954257,1813590016,46285820579.359375
2008-04-17 00:00:00-04:00,25.454317102028394,26.00144992383712,25.454317102028394,25.908859252929688,13438900,0.0,0.0,0.015171555325439678,1813590016,46988048467.0625
2008-04-18 00:00:00-04:00,25.96778025008143,26.55699957690547,25.96778025008143,26.371816635131836,11513500,0.0,0.0,0.017868690307150326,1813590016,47827663353.25781
2008-04-21 00:00:00-04:00,26.178218526397256,26.514915545558715,26.136130395565807,26.481245040893555,8797300,0.0,0.0,0.004149445116948813,1813590016,48026121617.41406
2008-04-22 00:00:00-04:00,26.42232498792387,26.4475778680711,26.237142016671903,26.338151931762695,8461400,0.0,0.0,-0.00540356425499966,1813590016,47766609383.33594
2008-04-23 00:00:00-04:00,26.489660763342602,26.666427689135027,26.186634270623735,26.63275718688965,15000000,0.0,0.0,0.011185494559003972,1813590016,48300902532.69531
2008-04-24 00:00:00-04:00,26.809523586064756,27.10413405293318,26.674844790724542,26.88528060913086,12009500,0.0,0.0,0.00948168529713933,1813590016,48758876490.078125
2008-04-25 00:00:00-04:00,26.969457692616942,27.31457233752326,26.89370066271087,27.238815307617188,11949900,0.0,0.0,0.013149749248525966,1813590016,49400043489.5625
2008-04-28 00:00:00-04:00,27.39874542459269,27.44925118159605,27.112552556899107,27.29773712158203,7648600,0.0,0.0,0.0021631562643023017,1813590016,49506903503.09375
2008-04-29 00:00:00-04:00,27.205145998225053,27.67652345068302,27.112553711939004,27.575511932373047,10179700,0.0,0.0,0.010175744954749488,1813590016,50010673126.640625
2008-04-30 00:00:00-04:00,27.592346009944812,27.802781847631387,27.213564070905825,27.29773712158203,13077000,0.0,0.0,-0.010073242211141475,1813590016,49506903503.09375
2008-05-01 00:00:00-04:00,27.314573499195628,28.13106239957913,27.28931901415551,28.030054092407227,12246700,0.0,0.0,0.026827021139646634,1813590016,50835026249.92969
2008-05-02 00:00:00-04:00,28.198399387734852,28.450921725127362,28.030050092474603,28.189983367919922,8708000,0.0,0.0,0.005705635636144457,1813590016,51125072387.265625
2008-05-05 00:00:00-04:00,28.38358492919872,28.38358492919872,27.87853702570299,28.021635055541992,10193300,0.0,0.0,-0.0059719195354158705,1813590016,50819757568.72656
2008-05-06 00:00:00-04:00,28.147895769630647,28.43408862996942,27.600764532303803,28.39200210571289,15123000,0.0,0.0,0.01321718198944466,1813590016,51491451553.171875
2008-05-07 00:00:00-04:00,28.796038541959128,29.418930018852393,28.661359737630313,29.208494186401367,30876600,0.0,0.0,0.028757819813072905,1813590016,52972233438.85156
2008-05-08 00:00:00-04:00,29.258996655198704,29.2926671589425,28.897049978438822,29.09065055847168,18859600,0.0,0.0,-0.0040345670399041245,1813590016,52758513411.78906
2008-05-09 00:00:00-04:00,28.703446345645805,29.01489369049888,28.64452456926733,28.871795654296875,13434900,0.0,0.0,-0.007523204190119759,1813590016,52361600342.625
2008-05-12 00:00:00-04:00,28.74553603429326,29.292667272774196,28.652943754136,29.26741600036621,9176400,0.0,0.0,0.013702658151449443,1813590016,53079093452.38281
2008-05-13 00:00:00-04:00,29.107480932135246,29.27582700064866,28.80445287121841,28.897045135498047,11067300,0.0,0.0,-0.012654716933791832,1813590016,52407392549.640625
2008-05-14 00:00:00-04:00,29.040145030846983,29.444181445956637,28.897050205306392,29.292667388916016,9867400,0.0,0.0,0.013690751132612311,1813590016,53124889118.546875
2008-05-15 00:00:00-04:00,29.166411396605596,29.461020315360646,29.056983850640982,29.452604293823242,11357100,0.0,0.0,0.005459963846370153,1813590016,53414949092.47656
2008-05-16 00:00:00-04:00,29.435767294864263,29.477853822049276,29.01489560102175,29.38526153564453,12728900,0.0,0.0,-0.0022864788969725325,1813590016,53292816938.59375
2008-05-19 00:00:00-04:00,29.28424830844533,29.410507868788752,29.014890726517912,29.225326538085938,12365200,0.0,0.0,-0.005442694371278312,1813590016,53002760423.8125
2008-05-20 00:00:00-04:00,29.04014484883269,29.124317897329465,28.6024379324583,28.695030212402344,12635300,0.0,0.0,-0.018145094974132192,1813590016,52041020302.03125
2008-05-21 00:00:00-04:00,28.577190475067717,28.695034043093315,28.198405284273715,28.333084106445312,11358100,0.0,0.0,-0.012613546780675389,1813590016,51384598457.9375
2008-05-22 00:00:00-04:00,28.434089473079396,28.434089473079396,28.072139573948164,28.29099464416504,7735300,0.0,0.0,-0.0014855235004472833,1813590016,51308265429.36719
2008-05-23 00:00:00-04:00,28.215236706564557,28.282574503007144,27.92904384694264,27.97113037109375,8951300,0.0,0.0,-0.011306222248260944,1813590016,50728162777.25
2008-05-27 00:00:00-04:00,28.0384723944561,28.400422295063013,27.996382657783975,28.316246032714844,9309100,0.0,0.0,0.012338280828927406,1813590016,51354061095.53125
2008-05-28 00:00:00-04:00,28.333083094373162,28.74553877872604,28.333083094373162,28.501432418823242,14201800,0.0,0.0,0.006539934209303322,1813590016,51689913276.47656
2008-05-29 00:00:00-04:00,28.501427570398373,28.913879973592003,28.40041927730953,28.459341049194336,12570800,0.0,0.0,-0.0014768159371915113,1813590016,51613576788.75781
2008-05-30 00:00:00-04:00,28.60243898313006,28.66136076144141,28.181567303194072,28.282575607299805,12779000,0.0,0.0,-0.006211157229149333,1813590016,51292996748.16406
2008-06-02 00:00:00-04:00,28.19840341169119,28.274160444819163,27.819618246051323,28.030054092407227,10323300,0.0,0.0,-0.008928519042919136,1813590016,50835026249.92969
2008-06-03 00:00:00-04:00,28.181561313556767,28.206812581467336,27.777524972010607,27.929039001464844,11060000,0.0,0.0,-0.0036038136283778055,1813590016,50651826289.53125
2008-06-04 00:00:00-04:00,27.90379374331354,29.115903029009175,27.90379374331354,28.913883209228516,24630200,0.0,0.0,0.035262373607341635,1813590016,52437929912.046875
2008-06-05 00:00:00-04:00,28.8886345051751,29.216913931893576,28.703449921489238,29.0317325592041,11640300,0.0,0.0,0.004075874178601113,1813590016,52651660316.55469
2008-06-06 00:00:00-04:00,28.73711280841,28.871791594192413,27.752274789437767,27.78594207763672,16597800,0.0,0.0,-0.042911337758669954,1813590016,50392307137.15625
2008-06-09 00:00:00-04:00,28.04688253304138,28.06371778198023,27.64284619149522,27.929039001464844,10011900,0.0,0.0,0.005149975603789159,1813590016,50651826289.53125
2008-06-10 00:00:00-04:00,27.684936463115232,28.61927203447052,27.684936463115232,28.476177215576172,16606900,0.0,0.0,0.019590298616527058,1813590016,51644110692.015625
2008-06-11 00:00:00-04:00,28.408835272155773,28.5687653369887,27.987963638494204,28.004798889160156,12419500,0.0,0.0,-0.016553427198022108,1813590016,50789223665.46875
2008-06-12 00:00:00-04:00,28.223656378714377,28.366754432538063,27.878541698429043,27.97955322265625,13138800,0.0,0.0,-0.0009014764435133493,1813590016,50743438376.75
2008-06-13 00:00:00-04:00,28.181567173047135,28.577187577878675,28.072139637690228,28.560352325439453,9153300,0.0,0.0,0.020757983451748174,1813590016,51796769830.859375
2008-06-16 00:00:00-04:00,28.42566571610524,28.53509322143211,28.10580242953181,28.324657440185547,10955100,0.0,0.0,-0.008252520226928906,1813590016,51369315940.140625
2008-06-17 00:00:00-04:00,28.493007292160915,28.501426522689677,27.86169986431987,27.870119094848633,9163100,0.0,0.0,-0.016047443690953123,1813590016,50544969735.14844
2008-06-18 00:00:00-04:00,27.752280275508245,28.07214044809922,27.58393095725205,27.735445022583008,12078500,0.0,0.0,-0.004832202970044608,1813590016,50300726182.27344
2008-06-19 00:00:00-04:00,27.74385829734542,27.87853709642007,27.41557892528819,27.6849365234375,13913000,0.0,0.0,-0.001821081259175128,1813590016,50209124472.5
2008-06-20 00:00:00-04:00,27.474499937369828,27.550256960435934,26.88528060913086,26.88528060913086,21345000,0.0,0.0,-0.028884151987477624,1813590016,48758876490.078125
2008-06-23 00:00:00-04:00,27.045216729213163,27.30615513192037,26.9694596936861,27.264068603515625,10850800,0.0,0.0,0.01408904745655204,1813590016,49445842614.875
2008-06-24 00:00:00-04:00,27.1462191343408,27.356654941583752,26.902112827300034,27.120967864990234,17528500,0.0,0.0,-0.005248693458280718,1813590016,49186316544.203125
2008-06-25 00:00:00-04:00,27.272490485189667,27.642856466525583,27.18831420920655,27.348247528076172,16132100,0.0,0.0,0.00838021947510681,1813590016,49598508672.015625
2008-06-26 00:00:00-04:00,27.070468318914877,27.17989586283701,26.53175304267718,26.540170669555664,19848000,0.0,0.0,-0.029547665081315455,1813590016,48132988549.24219
2008-06-27 00:00:00-04:00,26.540168381160726,26.868447773625295,26.455993725131908,26.573837280273438,20844300,0.0,0.0,0.0012685152306270986,1813590016,48194045978.3125
2008-06-30 00:00:00-04:00,26.683263701148604,27.062048834720887,26.211886289259105,26.262392044067383,15850700,0.0,0.0,-0.011719994855137084,1813590016,47629212007.39844
2008-07-01 00:00:00-04:00,26.01828582852276,26.161382256789384,25.588996543722892,26.13612937927246,17144900,0.0,0.0,-0.004807736651827321,1813590016,47400223299.13281
2008-07-02 00:00:00-04:00,26.186636062465887,26.30447961739244,25.84152141832554,25.849937438964844,13633000,0.0,0.0,-0.010950050642716258,1813590016,46881188453.53125
2008-07-03 00:00:00-04:00,26.026705782358604,26.2623945104375,25.87519171470061,26.009870529174805,6952000,0.0,0.0,0.006186981712724915,1813590016,47171241509.16406
2008-07-07 00:00:00-04:00,25.252299804008512,25.774181373043803,25.033446346380682,25.319639205932617,21977600,0.0,0.0,-0.026537284084823365,1813590016,45919444872.60156
2008-07-08 00:00:00-04:00,25.252301141237666,25.252301141237666,24.67149776544974,25.210214614868164,26083200,0.0,0.0,-0.004321727895664984,1813590016,45720993526.74219
2008-07-09 00:00:00-04:00,25.218627679150227,25.235462929923518,24.856679420511796,24.865097045898438,13575400,0.0,0.0,-0.013689592660833139,1813590016,45095091749.3125
2008-07-10 00:00:00-04:00,24.907186011482644,25.06711769852727,24.620993142244068,24.915603637695312,11366700,0.0,0.0,0.002031224398748366,1813590016,45186689999.9375
2008-07-11 00:00:00-04:00,24.62941307679946,24.890353091856117,24.242210262217085,24.578908920288086,14948400,0.0,0.0,-0.013513407995375037,1813590016,44576063822.00781
2008-07-14 00:00:00-04:00,24.907185953549348,25.142874670461747,24.469479024496906,24.494731903076172,14277500,0.0,0.0,-0.003424766228839027,1813590016,44423401224.015625
2008-07-15 00:00:00-04:00,24.259044631335282,25.067119133532493,24.03177352707687,24.77250862121582,16665800,0.0,0.0,0.011340263663174088,1813590016,44927174306.71094
2008-07-16 00:00:00-04:00,24.831424919161762,25.757342779619893,24.452639829043235,25.614246368408203,18261000,0.0,0.0,0.03397870438004391,1813590016,46453741481.109375
2008-07-17 00:00:00-04:00,25.67317108195449,26.28764331597356,25.353309328991866,26.262392044067383,17998800,0.0,0.0,0.025304108750143994,1813590016,47629212007.39844
2008-07-18 00:00:00-04:00,26.3381515442665,26.3381515442665,25.807852307463513,26.009870529174805,14004500,0.0,0.0,-0.009615328050424976,1813590016,47171241509.16406
2008-07-21 00:00:00-04:00,26.060369795487027,26.094040295539575,25.572158783209748,25.664751052856445,9782000,0.0,0.0,-0.01326878870585857,1813590016,46545336272.58594
2008-07-22 00:00:00-04:00,25.605833550488203,25.715259482899256,25.227048389261338,25.597415924072266,21715300,0.0,0.0,-0.002623642389731451,1813590016,46423217955.296875
2008-07-23 00:00:00-04:00,25.774179675484564,26.25397308328052,25.588995128266564,26.22030258178711,13220100,0.0,0.0,0.024333966348887293,1813590016,47552878978.828125
2008-07-24 00:00:00-04:00,26.211886289343617,26.498079144599608,25.84152038706948,26.110877990722656,11780800,0.0,0.0,-0.004173277204682635,1813590016,47354427632.96875
2008-07-25 00:00:00-04:00,26.279221401643845,26.531745317981763,26.09403848072753,26.178213119506836,12842800,0.0,0.0,0.0025788151899031053,1813590016,47476545950.25781
2008-07-28 00:00:00-04:00,26.371816949254846,26.371816949254846,25.639499587817483,25.67317008972168,13658900,0.0,0.0,-0.019292494391407566,1813590016,46560604953.78906
2008-07-29 00:00:00-04:00,25.75734528193941,26.195052182933317,25.59741360551896,26.026702880859375,13298000,0.0,0.0,0.013770515674619954,1813590016,47201768494.125
2008-07-30 00:00:00-04:00,26.296058723996353,26.7421832208561,26.001448267787005,26.658008575439453,18219700,0.0,0.0,0.024256076440798635,1813590016,48346698198.859375
2008-07-31 00:00:00-04:00,25.715258947946445,25.9846181711588,25.361726673321904,25.546911239624023,25577400,0.0,0.0,-0.04167968258660948,1813590016,46331623163.82031
2008-08-01 00:00:00-04:00,25.673171467408654,25.841520774967904,25.109203374232546,25.319639205932617,15120700,0.0,0.0,-0.008896262705093694,1813590016,45919444872.60156
2008-08-04 00:00:00-04:00,25.344893932414493,25.748930373430202,25.294388173163956,25.56374740600586,11445500,0.0,0.0,0.009641061552569274,1813590016,46362157067.078125
2008-08-05 00:00:00-04:00,25.690007860591162,26.43074131466478,25.58899795046846,26.354984283447266,15540000,0.0,0.0,0.030951521499368084,1813590016,47797136368.296875
2008-08-06 00:00:00-04:00,26.203468287237182,26.615923918093085,25.959363564493785,26.447574615478516,12841000,0.0,0.0,0.0035132000473019342,1813590016,47965057270.046875
2008-08-07 00:00:00-04:00,26.195052182933317,26.321313356739807,26.026702880859375,26.026702880859375,10696400,0.0,0.0,-0.015913434057307607,1813590016,47201768494.125
2008-08-08 00:00:00-04:00,26.094043962750067,27.03679561974472,26.051957437267426,26.96103858947754,14759800,0.0,0.0,0.03589911918137334,1813590016,48896270406.86719
2008-08-11 00:00:00-04:00,26.910533554083454,28.13106041347753,26.801107628123205,27.609180450439453,21907300,0.0,0.0,0.024039944114573997,1813590016,50071734014.859375
2008-08-12 00:00:00-04:00,27.659688003936484,27.71019055174162,26.986293941566586,27.070466995239258,14848700,0.0,0.0,-0.019512113232307837,1813590016,49094728671.02344
2008-08-13 00:00:00-04:00,27.036794046098702,27.104135051748276,26.531749347710424,26.71693229675293,11051300,0.0,0.0,-0.013059793115076435,1813590016,48453561671.53906
2008-08-14 00:00:00-04:00,26.65801370202736,27.4576689735222,26.472830730896565,27.213565826416016,11535200,0.0,0.0,0.01858871835085063,1813590016,49354251282.546875
2008-08-15 00:00:00-04:00,27.331413379273954,27.710195398043233,27.221985821564495,27.356664657592773,11487700,0.0,0.0,0.0052583638649019715,1813590016,49613773894.07031
2008-08-18 00:00:00-04:00,27.39032535046338,27.44082788899687,26.77585157517529,27.003124237060547,10246000,0.0,0.0,-0.012923374430226953,1813590016,48972596517.140625
2008-08-19 00:00:00-04:00,26.801108363476136,26.986292927794747,26.582254900052884,26.725351333618164,8781900,0.0,0.0,-0.010286695013651537,1813590016,48468830352.74219
2008-08-20 00:00:00-04:00,26.817941742485083,27.104134589624437,26.43073899409152,26.784271240234375,12415000,0.0,0.0,0.002204644791408139,1813590016,48575686907.125
2008-08-21 00:00:00-04:00,26.64117811654874,26.935788625742422,26.363402860565696,26.792692184448242,6966700,0.0,0.0,0.0003143988551466137,1813590016,48590959047.47656
2008-08-22 00:00:00-04:00,27.036794506509338,27.255649567601463,26.834776302614262,27.104135513305664,7954900,0.0,0.0,0.011624189413790953,1813590016,49155789559.24219
2008-08-25 00:00:00-04:00,26.910534721218813,27.01154463113823,26.430741261472196,26.599090576171875,8071300,0.0,0.0,-0.018633501034772237,1813590016,48239845103.625
2008-08-26 00:00:00-04:00,26.531750827360064,26.826361321515325,26.46441142345298,26.691680908203125,6506600,0.0,0.0,0.0034809585600716897,1813590016,48407766005.375
2008-08-27 00:00:00-04:00,26.481242610467948,27.019957791683463,26.43915608899719,26.733766555786133,7317600,0.0,0.0,0.001576732755338428,1813590016,48484092115.64844
2008-08-28 00:00:00-04:00,26.843195906980064,27.499754716657172,26.74218760033655,27.432416915893555,9675200,0.0,0.0,0.026133629866540886,1813590016,49751157433.41406
2008-08-29 00:00:00-04:00,27.24723343171226,27.567096828341445,27.196730881873542,27.230398178100586,9062800,0.0,0.0,-0.00736423401599462,1813590016,49384778267.50781
2008-09-02 00:00:00-04:00,27.558675985398576,28.088971931902933,27.18830689273373,27.306150436401367,11843700,0.0,0.0,0.0027819004997768904,1813590016,49522161806.85156
