Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2014-11-14 00:00:00-05:00,22.523966526742218,22.679436338069323,22.39304507321629,22.627613067626953,31909800,0.0,0.0,0.00024122035070117676,8043539968,182006110089.89648
2014-11-17 00:00:00-05:00,22.52396163977117,22.83490119496155,22.51032418640946,22.793987274169922,23980200,0.0,0.0,0.007352706891607497,8043539968,183344347669.86914
2014-11-18 00:00:00-05:00,22.774892738490397,22.889450151712854,22.731253825790116,22.853992462158203,18289200,0.0,0.0,0.002632500723393827,8043539968,183827001797.74023
2014-11-19 00:00:00-05:00,22.900364208560724,23.358589242524136,22.889453308351126,23.181299209594727,36569400,0.0,0.0,0.0143216441494185,8043539968,186459706702.542
2014-11-20 00:00:00-05:00,23.132201702777,23.263123127708706,22.922180551330868,23.069467544555664,23438100,0.0,0.0,-0.00482421904087138,8043539968,185560184235.1123
2014-11-21 00:00:00-05:00,23.276761371359644,23.30403627896985,23.069468327826367,23.08856201171875,19948800,0.0,0.0,0.0008276943161436012,8043539968,185713771344.90625
2014-11-24 00:00:00-05:00,23.143113840960915,23.350406902533802,23.12129360083254,23.293128967285156,23986500,0.0,0.0,0.008860099449353953,8043539968,187359213828.13672
2014-11-25 00:00:00-05:00,23.320400813978686,23.323127368194903,23.017644046524953,23.170387268066406,20026500,0.0,0.0,-0.005269438012863725,8043539968,186371936064.73047
2014-11-26 00:00:00-05:00,23.156747995975856,23.214027483768508,23.042192141803472,23.178569793701172,11828400,0.0,0.0,0.0003531458296359702,8043539968,186437752536.7129
2014-11-28 00:00:00-05:00,23.505869913445157,24.02682741086405,23.429498314688143,23.876813888549805,23461800,0.0,0.0,0.030124554753088395,8043539968,192054106821.04785
2014-12-01 00:00:00-05:00,23.653166168172916,23.74862836303816,23.38859358314608,23.516788482666016,27422700,0.0,0.0,-0.01507845257597118,8043539968,189158228079.32617
2014-12-02 00:00:00-05:00,23.530414510798334,23.647698451804118,23.437678915830766,23.565872192382812,20298900,0.0,0.0,0.002087177411702168,8043539968,189553034860.21094
2014-12-03 00:00:00-05:00,23.57411179388708,23.587827006358516,23.225780866136738,23.29709243774414,19122900,0.16,0.0,-0.011405466024955735,8043539968,187391094161.18555
2014-12-04 00:00:00-05:00,23.07491747219874,23.264168173804183,22.943264673740593,23.247711181640625,20704200,0.0,0.0,-0.002119631719515014,8043539968,186993894054.04688
2014-12-05 00:00:00-05:00,23.26143629859314,23.2641780855051,22.904875307120683,23.072185516357422,19710300,0.0,0.0,-0.007550234253676624,8043539968,185582046349.93164
2014-12-08 00:00:00-05:00,23.08040271768715,23.223027368042274,22.99812089534686,23.102346420288086,18798000,0.0,0.0,0.0013072408727505813,8043539968,185824646786.16895
2014-12-09 00:00:00-05:00,22.943264589717433,23.09685952068944,22.668987142554847,22.9185791015625,19900800,0.0,0.0,-0.007954487192876836,8043539968,184346507013.1875
2014-12-10 00:00:00-05:00,23.020066259816716,23.12429022996255,22.73756027463291,22.759502410888672,20920800,0.0,0.0,-0.006940949086280068,8043539968,183066967293.7754
2014-12-11 00:00:00-05:00,22.819847684159637,23.17640863798201,22.808875829392864,22.99264144897461,24098400,0.0,0.0,0.010243591176861466,8043539968,184942230464.7207
2014-12-12 00:00:00-05:00,22.907615853950155,23.31354465431094,22.907615853950155,22.98715591430664,21852300,0.0,0.0,-0.00023857783718073122,8043539968,184898107347.37305
2014-12-15 00:00:00-05:00,23.11057853470466,23.231261078974097,22.77870310738923,23.022809982299805,18953100,0.0,0.0,0.001551043031424948,8043539968,185184892268.29785
2014-12-16 00:00:00-05:00,22.935046794939225,23.247721943667184,22.748539362163207,22.754024505615234,22312200,0.0,0.0,-0.01167474677900815,8043539968,183022905543.76758
2014-12-17 00:00:00-05:00,22.841782607935023,23.110573346981987,22.75127072005051,23.102346420288086,19923000,0.0,0.0,0.015308145360698466,8043539968,185824646786.16895
2014-12-18 00:00:00-05:00,23.25868870676204,23.574107142857983,23.116064022260378,23.571365356445312,25937700,0.0,0.0,0.020301787862783582,8043539968,189597219344.89844
2014-12-19 00:00:00-05:00,23.659132735762377,23.681076443983358,23.35742950439453,23.35742950439453,36206400,0.0,0.0,-0.009076090791333091,8043539968,187876417768.33984
2014-12-22 00:00:00-05:00,23.40131039978024,23.69752844599305,23.39308190274303,23.69204330444336,13727400,0.0,0.0,0.01432579727944261,8043539968,190567897242.87695
2014-12-23 00:00:00-05:00,23.7770711945731,23.884038522306355,23.68655929227352,23.768842697143555,16657800,0.0,0.0,0.003241568982181864,8043539968,191185636227.5791
2014-12-24 00:00:00-05:00,23.853870788700835,23.881298070517378,23.69479067085417,23.705760955810547,7475400,0.0,0.0,-0.002653967723072581,8043539968,190678235719.91602
2014-12-26 00:00:00-05:00,23.63718896464798,23.90049459452729,23.590561337489014,23.83740997314453,9747900,0.0,0.0,0.0055534609321079564,8043539968,191737159852.58984
2014-12-29 00:00:00-05:00,23.713987744879354,23.881296349096097,23.69753074920545,23.763357162475586,10816800,0.0,0.0,-0.0031065795634833693,8043539968,191141513110.23145
2014-12-30 00:00:00-05:00,23.730447567254327,23.897756191400376,23.719477281781966,23.804502487182617,9796200,0.0,0.0,0.0017314609390293167,8043539968,191472467174.0088
2014-12-31 00:00:00-05:00,23.884036966357233,23.982777359653817,23.54941979629025,23.55490493774414,12454200,0.0,0.0,-0.010485308381171565,8043539968,189464819309.18555
2015-01-02 00:00:00-05:00,23.661872653416683,23.78529853945367,23.464393432952974,23.56039047241211,13505400,0.0,0.0,0.00023288290411138668,8043539968,189508942426.5332
2015-01-05 00:00:00-05:00,23.51102545689782,23.675590720016732,23.45342596690929,23.491825103759766,20937000,0.0,0.0,-0.0029101966171838356,8043539968,188957434143.35742
2015-01-06 00:00:00-05:00,23.582333937437927,23.793528377809,23.53022116625517,23.6728458404541,24615300,0.0,0.0,0.007705690634712159,8043539968,190413481673.99512
2015-01-07 00:00:00-05:00,23.80175928561044,24.32288551514662,23.771588646227087,24.30094337463379,25495200,0.0,0.0,0.026532405035407436,8043539968,195465609293.97168
2015-01-08 00:00:00-05:00,24.468248024275766,24.86869160552965,24.429848894723936,24.8138370513916,38140800,0.0,0.0,0.02110591629513392,8043539968,199591090082.30762
2015-01-09 00:00:00-05:00,24.772694180452664,24.791892960216835,24.47921792599496,24.50664520263672,25567500,0.0,0.0,-0.012379860805834308,8043539968,197120180169.0039
2015-01-12 00:00:00-05:00,24.50939975239502,24.769962138350575,24.4710006059031,24.69042205810547,22117500,0.0,0.0,0.0074990621502522,8043539968,198598396651.16016
2015-01-13 00:00:00-05:00,24.90435394875251,24.950981587609327,24.391456199030518,24.495681762695312,24646200,0.0,0.0,-0.007887280944483765,8043539968,197031995301.64844
2015-01-14 00:00:00-05:00,24.040376634817033,24.278996780589004,23.724956657199126,23.755128860473633,35862900,0.0,0.0,-0.030231977594903037,8043539968,191075328434.20996
2015-01-15 00:00:00-05:00,23.862100201679525,24.07603646078428,23.77981678365067,23.966325759887695,28238100,0.0,0.0,0.008890581089015859,8043539968,192774099135.76465
2015-01-16 00:00:00-05:00,23.916951978042075,23.988263528272107,23.650902988319924,23.79901123046875,25226700,0.0,0.0,-0.006981234048774376,8043539968,191428298031.15625
2015-01-20 00:00:00-05:00,23.81273632580787,24.054099924005993,23.46440378842613,23.777080535888672,23559300,0.0,0.0,-0.0009214960389615223,8043539968,191251897612.7754
2015-01-21 00:00:00-05:00,23.615248909686898,23.837412073582673,23.508280007232,23.763357162475586,24521400,0.0,0.0,-0.0005771681427571007,8043539968,191141513110.23145
2015-01-22 00:00:00-05:00,23.925181825192627,24.24608538875914,23.823698066385056,24.218656539916992,21371400,0.0,0.0,0.019159724542640033,8043539968,194803731850.0869
2015-01-23 00:00:00-05:00,24.25156882461376,24.48196046658617,24.106202370621578,24.27625274658203,22697400,0.0,0.0,0.002378175129991611,8043539968,195267009240.40234
2015-01-26 00:00:00-05:00,24.221401214833083,24.454536241423394,24.16928843944781,24.30916976928711,14000100,0.0,0.0,0.0013559350797958114,8043539968,195531778628.1582
2015-01-27 00:00:00-05:00,24.213175035275402,24.262546028952613,23.933412348807344,24.00746726989746,18061500,0.0,0.0,-0.012411057319235419,8043539968,193105022515.87207
2015-01-28 00:00:00-05:00,24.141864825731584,24.199462752163075,23.79901748456904,23.812732696533203,17810400,0.0,0.0,-0.00811141680107308,8043539968,191538667191.86523
2015-01-29 00:00:00-05:00,23.881297475676458,24.05957794189453,23.66187608775832,24.05957794189453,19568400,0.0,0.0,0.010366103231707946,8043539968,193524176788.83984
2015-01-30 00:00:00-05:00,23.801757022262198,23.960838702922153,23.28611598453096,23.308059692382812,30840600,0.0,0.0,-0.03123572039903133,8043539968,187479309712.21094
2015-02-02 00:00:00-05:00,23.255946320595417,23.552165986451577,23.02006949971713,23.508281707763672,20781600,0.0,0.0,0.008590248095438513,8043539968,189089803495.4004
2015-02-03 00:00:00-05:00,23.541188099948563,23.733180580143806,23.49456048036431,23.63992691040039,24850500,0.0,0.0,0.0055999500207299935,8043539968,190148696944.4043
2015-02-04 00:00:00-05:00,23.617997693110727,23.873074923923788,23.587828618004625,23.7661075592041,26796900,0.0,0.0,0.00533760739963185,8043539968,191163636036.24512
2015-02-05 00:00:00-05:00,23.892266306360575,23.960836069942484,23.741413140365452,23.938892364501953,15272400,0.0,0.0,0.007270218939614992,8043539968,192553437523.52148
2015-02-06 00:00:00-05:00,23.933409664006625,24.136374050492474,23.801756834487342,23.95261001586914,16852800,0.0,0.0,0.0005730278226041552,8043539968,192663776000.56055
2015-02-09 00:00:00-05:00,23.85387192957383,23.914213207996685,23.48908404180498,23.563138961791992,16368600,0.0,0.0,-0.016260067433950365,8043539968,189531050010.7119
2015-02-10 00:00:00-05:00,23.757871443754187,23.97455102973351,23.70301688540655,23.94163703918457,17196300,0.0,0.0,0.016063143285209858,8043539968,192575514424.03027
2015-02-11 00:00:00-05:00,23.7606103641708,23.895006518116187,23.56587295176625,23.68107032775879,17559300,0.0,0.0,-0.010883412483420396,8043539968,190479635666.34668
2015-02-12 00:00:00-05:00,23.741417136008042,23.77433113028285,23.376629259540852,23.55765151977539,20824800,0.0,0.0,-0.005211707337346438,8043539968,189486911551.5293
2015-02-13 00:00:00-05:00,23.543939787688057,23.631708353636714,23.401316652734366,23.53571128845215,16791000,0.0,0.0,-0.0009313420442111919,8043539968,189310434423.97363
2015-02-17 00:00:00-05:00,23.43148631336804,23.579596154567717,23.305318612737732,23.576852798461914,15261600,0.0,0.0,0.0017480461714345363,8043539968,189641357804.08105
2015-02-18 00:00:00-05:00,23.57685756791338,23.670111291841433,23.456174985655657,23.667367935180664,18098100,0.0,0.0,0.0038391526423176003,8043539968,190369419923.9873
2015-02-19 00:00:00-05:00,23.1764080481715,23.258689894412857,22.871959881031383,22.907615661621094,55940400,0.0,0.0,-0.032101257547537676,8043539968,184258322145.83203
2015-02-20 00:00:00-05:00,22.690933485005424,23.14348983452352,22.641562502951377,23.12154769897461,41521200,0.0,0.0,0.009338904603325204,8043539968,185979093038.7207
2015-02-23 00:00:00-05:00,23.146229338262,23.275140352791517,23.10234664091653,23.203828811645508,20191200,0.0,0.0,0.00355863343328644,8043539968,186640924457.1006
2015-02-24 00:00:00-05:00,23.181889115357563,23.264172522129854,23.017323871238432,23.19560432434082,15593100,0.0,0.0,-0.0003544452672638032,8043539968,186574770464.74902
2015-02-25 00:00:00-05:00,23.212062457446645,23.23674795318511,22.907615857133745,22.921329498291016,20425200,0.0,0.0,-0.011824431138532043,8043539968,184368629939.20117
2015-02-26 00:00:00-05:00,22.99813217487848,23.00087396197945,22.83905045426293,22.984416961669922,17664300,0.0,0.0,0.0027523474754642674,8043539968,184876076472.36914
2015-02-27 00:00:00-05:00,22.962471203659067,23.0831521833595,22.874701078296603,23.020069122314453,17632200,0.0,0.0,0.0015511448780269887,8043539968,185162846051.45898
2015-03-02 00:00:00-05:00,23.020067019422168,23.039265800744957,22.819844430946965,23.028295516967773,18184500,0.0,0.0,0.00035735751311660735,8043539968,185229015385.6455
2015-03-03 00:00:00-05:00,22.946016123241805,22.989900404874938,22.811619922205686,22.86647605895996,19382400,0.0,0.0,-0.007026983733493419,8043539968,183927414107.55957
2015-03-04 00:00:00-05:00,22.822590865141727,22.822590865141727,22.545569975157182,22.649795532226562,18643200,0.0,0.0,-0.009475903771735461,8043539968,182184535630.4922
2015-03-05 00:00:00-05:00,22.806133657029445,23.003612914660266,22.754020878976444,22.921329498291016,17992500,0.0,0.0,0.011988362794626894,8043539968,184368629939.20117
2015-03-06 00:00:00-05:00,22.712874180898535,22.792415795964956,22.594935005471132,22.65253448486328,17193000,0.0,0.0,-0.011726850898756802,8043539968,182206566505.4961
2015-03-09 00:00:00-04:00,22.65253659185807,22.858244329116197,22.638821382538776,22.73207664489746,14014500,0.0,0.0,0.003511402226860305,8043539968,182846367048.87207
2015-03-10 00:00:00-04:00,22.564761315840578,22.62784592824874,22.509906768798828,22.509906768798828,18933300,0.0,0.0,-0.009773408719722099,8043539968,181059334770.7871
2015-03-11 00:00:00-04:00,22.576130785947893,22.61752038773794,22.222947937882804,22.26433753967285,18482700,0.163333,0.0,-0.010909384550022327,8043539968,179084088861.40137
2015-03-12 00:00:00-04:00,22.297452247289957,22.658913090364656,22.28917432522233,22.598209381103516,15677400,0.0,0.0,0.014995812960333366,8043539968,181769600362.13867
2015-03-13 00:00:00-04:00,22.612006970451027,22.69478461227511,22.42989584266761,22.598209381103516,14286600,0.0,0.0,0.0,8043539968,181769600362.13867
2015-03-16 00:00:00-04:00,22.74996548137841,23.00381645987441,22.747205648123376,22.981740951538086,19557300,0.0,0.0,0.016971768159439904,8043539968,184854551877.91895
2015-03-17 00:00:00-04:00,22.89620306989278,22.904480990083925,22.692019634684033,22.796871185302734,14406000,0.0,0.0,-0.008044201987359889,8043539968,183367544524.33008
2015-03-18 00:00:00-04:00,22.620285529574804,22.89069081637323,22.394026530293356,22.772043228149414,30756900,0.0,0.0,-0.0010890949442802222,8043539968,183167839858.64355
2015-03-19 00:00:00-04:00,22.71685200043053,22.747203848426654,22.45196486757549,22.49335289001465,21638700,0.0,0.0,-0.012238266691425581,8043539968,180926182985.16113
2015-03-20 00:00:00-04:00,22.578896359443135,23.036930876690533,22.5457862484451,22.96795082092285,37095900,0.0,0.0,0.02109947473054974,8043539968,184743630411.15137
2015-03-23 00:00:00-04:00,22.951392784485467,23.150058168060927,22.93483694114115,22.987262725830078,19517100,0.0,0.0,0.0008408196733700191,8043539968,184898966490.13086
2015-03-24 00:00:00-04:00,22.954149486595377,23.097630821121314,22.890687529870682,22.91551971435547,16077300,0.0,0.0,-0.003120989755513337,8043539968,184321898709.91016
2015-03-25 00:00:00-04:00,22.926555736120086,22.97070359281437,22.435409646257263,22.438169479370117,19937700,0.0,0.0,-0.02083087099640657,8043539968,180482313016.0713
2015-03-26 00:00:00-04:00,22.33055850657835,22.711333356002463,22.253298971965208,22.59544563293457,24801600,0.0,0.0,0.007009313023910169,8043539968,181747370043.28027
2015-03-27 00:00:00-04:00,22.584405191581276,22.675460722496883,22.418849967889557,22.446443557739258,17152200,0.0,0.0,-0.006594341072792553,8043539968,180548865896.13184
2015-03-30 00:00:00-04:00,22.543025974002543,22.846542950004007,22.46852625214795,22.772043228149414,17105100,0.0,0.0,0.014505624001085682,8043539968,183167839858.64355
2015-03-31 00:00:00-04:00,22.733414272107524,22.91276557778509,22.694786071777344,22.694786071777344,16763100,0.0,0.0,-0.00339263172821358,8043539968,182546418833.55078
2015-04-01 00:00:00-04:00,22.703056136506998,22.703056136506998,22.192595962270403,22.269855499267578,24920100,0.0,0.0,-0.018723709100664232,8043539968,179128472789.94336
2015-04-02 00:00:00-04:00,22.275373458862305,22.438168873382345,22.225707516135536,22.275373458862305,17387100,0.0,0.0,0.00024777707223599954,8043539968,179172856718.48535
2015-04-06 00:00:00-04:00,22.200875307268436,22.44093027512359,22.115339423323523,22.347116470336914,19142100,0.0,0.0,0.003220732151005379,8043539968,179749924498.70605
2015-04-07 00:00:00-04:00,22.374714928817774,22.429898978514125,22.200881698798963,22.211917877197266,19818300,0.0,0.0,-0.0060499345997998555,8043539968,178662449211.16992
2015-04-08 00:00:00-04:00,22.181560957196268,22.413338001555495,22.173283036449302,22.358152389526367,20084100,0.0,0.0,0.006583605843384799,8043539968,179838692355.79004
2015-04-09 00:00:00-04:00,22.305728912353516,22.457486598102104,22.23398903027979,22.305728912353516,11770800,0.0,0.0,-0.0023447141901318247,8043539968,179417022021.88867
2015-04-10 00:00:00-04:00,22.31124931354374,22.349879092069884,22.225713412884396,22.253305435180664,16440900,0.0,0.0,-0.0023502247955599076,8043539968,178995351687.9873
2015-04-13 00:00:00-04:00,22.184324482732517,22.327805845019114,22.14845453687395,22.153972625732422,14094300,0.0,0.0,-0.00446373280309198,8043539968,178196364265.05664
