Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2014-01-16 00:00:00-05:00,70.9420790781899,71.30953645409241,70.66461371576455,70.97207641601562,8401100,0.0,0.0,-0.0016878832561723067,2407239936,170846816689.47656
2014-01-17 00:00:00-05:00,71.0320871222887,71.36954723652397,70.77711255393065,71.28705596923828,13714400,0.0,0.0,0.004438077186531109,2407239936,171605048049.01758
2014-01-21 00:00:00-05:00,71.1895667375746,71.31705115719424,69.45726161977741,70.51464080810547,16368400,0.0,0.0,-0.010835279289218014,2407239936,169745659425.9668
2014-01-22 00:00:00-05:00,70.48465050950436,70.90460764170979,70.1471903717441,70.73212432861328,8875500,0.0,0.0,0.003084232125632802,2407239936,170269194441.95508
2014-01-23 00:00:00-05:00,70.29716527814017,70.34216415496635,69.29978076412571,69.54724884033203,9322300,0.0,0.0,-0.01675158917575348,2407239936,167416914847.37695
2014-01-24 00:00:00-05:00,69.08230369671352,69.44976114597986,67.9499282836914,67.9499282836914,10604200,0.0,0.0,-0.02296741543734948,2407239936,163571781012.8379
2014-01-27 00:00:00-05:00,67.71746491521972,68.06242583228587,67.37999904403546,67.44749450683594,8685200,0.0,0.0,-0.007394176705497135,2407239936,162362302359.9961
2014-01-28 00:00:00-05:00,67.92742145649888,67.94241726543935,67.33498687871939,67.56745910644531,8254400,0.0,0.0,0.0017786368565138044,2407239936,162651085935.08203
2014-01-29 00:00:00-05:00,67.09502415933227,67.2750025012134,66.39010088163603,66.66757202148438,11160100,0.0,0.0,-0.013318350236365406,2407239936,160484841806.27344
2014-01-30 00:00:00-05:00,67.20750758867365,67.32749123354417,66.75005814220104,67.11751556396484,6874900,0.0,0.0,0.006749061482777208,2407239936,161567963870.67773
2014-01-31 00:00:00-05:00,66.75006359438133,66.99753167008006,66.10513500147651,66.34510803222656,12193800,0.0,0.0,-0.011508285508604055,2407239936,159708593613.41016
2014-02-03 00:00:00-05:00,66.55510314452737,66.57759972875624,64.95028196022001,65.07776641845703,13944600,0.0,0.0,-0.019102261664174724,2407239936,156657798268.18945
2014-02-04 00:00:00-05:00,65.19022827922018,65.4526978564114,64.56029557255354,64.95775604248047,11436400,0.0,0.0,-0.001844107174866494,2407239936,156368904498.4043
2014-02-05 00:00:00-05:00,64.86027071442204,65.74517233457647,64.85277566950302,65.45270538330078,10667300,0.0,0.0,0.007619557247276587,2407239936,157560366317.92383
2014-02-06 00:00:00-05:00,65.71516068752881,66.56256973442136,65.65517173419168,66.55506896972656,10037900,0.0,0.0,0.016842139373310472,2407239936,160214019967.16016
2014-02-07 00:00:00-05:00,66.68256019859199,67.52246856689453,66.45008796188468,67.52246856689453,9435100,0.0,0.0,0.014535325590421921,2407239936,162542782911.5332
2014-02-10 00:00:00-05:00,67.6724668862267,68.30239975420194,67.34250749958171,68.2948989868164,8080200,0.0,0.0,0.011439605753700066,2407239936,164402208266.1504
2014-02-11 00:00:00-05:00,68.30986516024261,69.71971130371094,68.20487734803623,69.71971130371094,11556300,0.0,0.0,0.020862646230278115,2407239936,167832073376.6836
2014-02-12 00:00:00-05:00,69.70472097706224,69.7347183169999,68.95480464284357,69.30726623535156,7696100,0.0,0.0,-0.005915759842474055,2407239936,166839219136.72266
2014-02-13 00:00:00-05:00,68.99231059879209,69.45726083862134,68.77483415055299,69.41226196289062,5926000,0.0,0.0,0.0015149310201114652,2407239936,167091969045.16406
2014-02-14 00:00:00-05:00,69.44225885735182,69.70472845821675,69.0148067298266,69.56224822998047,5485100,0.0,0.0,0.0021608036224209926,2407239936,167453021977.1543
2014-02-18 00:00:00-05:00,69.56973779262026,69.629732474207,69.05979444194841,69.11978912353516,6926500,0.0,0.0,-0.006360621137236566,2407239936,166387916746.07227
2014-02-19 00:00:00-05:00,69.1048101105355,69.55475888898565,68.66985714542305,68.72235107421875,7693400,0.0,0.0,-0.0057499893208019515,2407239936,165431188001.67188
2014-02-20 00:00:00-05:00,68.75981394193192,69.53972742810286,68.47484214191577,69.27725219726562,8160100,0.0,0.0,0.008074536368052776,2407239936,166766968145.60156
2014-02-21 00:00:00-05:00,69.38300706278352,69.67757847827085,69.07332617017643,69.1261978149414,7381500,0.66,0.0,-0.0021804326461173362,2407239936,166403344003.9629
2014-02-24 00:00:00-05:00,69.07332416874198,69.53406524373393,68.808965952577,68.81652069091797,8406700,0.0,0.0,-0.004479880766080635,2407239936,165657876863.74805
2014-02-25 00:00:00-05:00,69.17906745520798,69.39055979071689,68.47663237907396,68.81652069091797,6383400,0.0,0.0,0.0,2407239936,165657876863.74805
2014-02-26 00:00:00-05:00,68.81652069091797,69.14130528865694,68.55971145051703,68.81652069091797,6334100,0.0,0.0,0.0,2407239936,165657876863.74805
2014-02-27 00:00:00-05:00,68.85432607899943,69.05070328208494,68.54464502688911,69.00538635253906,7040300,0.0,0.0,0.002744481408314181,2407239936,166112521826.9414
2014-02-28 00:00:00-05:00,69.05071468599064,69.97219748947585,68.77880153864808,69.57943725585938,9643700,0.0,0.0,0.00831892890777497,2407239936,167494400086.71094
2014-03-03 00:00:00-05:00,68.83165598809839,69.47367650240031,68.60506559709145,69.15644073486328,7506700,0.0,0.0,-0.00607933230963964,2407239936,166476145968.58008
2014-03-04 00:00:00-05:00,69.84377420376408,70.5915322479572,69.67760446892578,70.50089263916016,8796300,0.0,0.0,0.019440733068541327,2407239936,169712564284.63477
2014-03-05 00:00:00-05:00,70.44800766407411,70.47067188392558,69.77577987293444,69.93439483642578,6842500,0.0,0.0,-0.008035328086324234,2407239936,168348868150.23633
2014-03-06 00:00:00-05:00,70.387583941945,70.73502705089753,70.10811620182804,70.1609878540039,7718300,0.0,0.0,0.0032400797648728386,2407239936,168894331911.36914
2014-03-07 00:00:00-05:00,70.52355438096916,70.60663924546384,70.00994147435611,70.48578643798828,6792000,0.0,0.0,0.004629333108311373,2407239936,169676200033.89258
2014-03-10 00:00:00-04:00,70.37246727033326,70.61416705023129,70.08545058250976,70.58395385742188,4878200,0.0,0.0,0.0013927264544315587,2407239936,169912512566.3672
2014-03-11 00:00:00-04:00,70.78035887911284,70.81057208137705,70.31206288788619,70.61418914794922,5837200,0.0,0.0,0.0004283592640392797,2407239936,169985296165.20117
2014-03-12 00:00:00-04:00,70.10810752556723,70.71235984357868,69.97970578082739,70.69725036621094,6154900,0.0,0.0,0.0011762681022604582,2407239936,170185244446.9336
2014-03-13 00:00:00-04:00,70.88610961677641,71.15046796100263,70.22899112721119,70.24409484863281,7659400,0.0,0.0,-0.006409803991396901,2407239936,169094390387.80078
2014-03-14 00:00:00-04:00,70.1534728784334,70.57645209816924,69.83624278556739,70.10060119628906,7337800,0.0,0.0,-0.0020427859829778017,2407239936,168748966737.3164
2014-03-17 00:00:00-04:00,70.44045227331856,71.13533845846435,70.38002588437259,70.9465103149414,5872600,0.0,0.0,0.012067073665797956,2407239936,170785272949.9629
2014-03-18 00:00:00-04:00,70.9238654740438,71.1806690324929,70.60663551504946,70.9540786743164,5891900,0.0,0.0,0.00010667697877453364,2407239936,170803491806.9004
2014-03-19 00:00:00-04:00,70.91629333077452,71.27129114363935,70.18363925104538,70.689697265625,5937600,0.0,0.0,-0.003726091771340312,2407239936,170167062321.5625
2014-03-20 00:00:00-04:00,70.63684224787514,71.14290614416808,70.21386897343677,71.09003448486328,5727400,0.0,0.0,0.005663303631559868,2407239936,171130770063.58008
2014-03-21 00:00:00-04:00,71.58097267811942,72.45713806152344,70.9087449240771,72.45713806152344,23988800,0.0,0.0,0.019230593803569507,2407239936,174421716389.96484
2014-03-24 00:00:00-04:00,71.9813052309525,72.07949381099255,71.40726594456895,71.90576934814453,13944100,0.0,0.0,-0.007609584481666043,2407239936,173094439603.6582
2014-03-25 00:00:00-04:00,72.2834197676115,73.79404509828325,72.2834197676115,73.5523452758789,14167300,0.0,0.0,0.022899079485015905,2407239936,177058142934.55664
2014-03-26 00:00:00-04:00,73.65053607440707,74.37563550680757,73.30309295654297,73.30309295654297,11215100,0.0,0.0,-0.0033887745985671236,2407239936,176458132797.31055
2014-03-27 00:00:00-04:00,73.32575404381721,73.79404420259135,72.7063978962625,73.47681427001953,8694600,0.0,0.0,0.002369904276475099,2407239936,176876321680.8457
2014-03-28 00:00:00-04:00,73.65053553253752,74.1868068037243,73.23511128457268,73.59766387939453,8816000,0.0,0.0,0.0016447312063760933,2407239936,177167235686.7832
2014-03-31 00:00:00-04:00,74.02064961616527,74.4738361143607,73.7260781042093,74.19437408447266,7545700,0.0,0.0,0.008107732958154257,2407239936,178603660322.66602
2014-04-01 00:00:00-04:00,74.2547885447141,74.53425631392076,73.54479853624667,73.97532653808594,7068500,0.0,0.0,-0.002952347116471743,2407239936,178076360321.1211
2014-04-02 00:00:00-04:00,74.02820435719924,74.31522112812124,73.54480465744692,74.19437408447266,7995600,0.0,0.0,0.0029610892798688226,2407239936,178603660322.66602
2014-04-03 00:00:00-04:00,73.99799960127187,74.2774616630558,73.66566010879406,74.217041015625,5471200,0.0,0.0,0.00030550741120261016,2407239936,178658225064.5625
2014-04-04 00:00:00-04:00,74.48894136541476,75.06297487465334,74.26234524789835,74.33787536621094,10309700,0.0,0.0,0.0016281213712157072,2407239936,178949102338.9336
2014-04-07 00:00:00-04:00,74.3152403968527,75.0478948774805,73.89226699054404,73.93758392333984,11409200,0.0,0.0,-0.005384757647419081,2407239936,177985504791.61523
2014-04-08 00:00:00-04:00,74.0432976583879,74.57201996737089,73.64298287859879,74.06595611572266,9601800,0.0,0.0,0.001736223792704772,2407239936,178294527459.79102
2014-04-09 00:00:00-04:00,74.33787488647155,74.7759576374675,73.85447521729624,74.73818969726562,8921300,0.0,0.0,0.009076148028017705,2407239936,179912754983.60156
2014-04-10 00:00:00-04:00,74.6702021531449,74.7230738032654,72.90276771861538,72.91787719726562,9667800,0.0,0.0,-0.02435585484975422,2407239936,175530826037.60156
2014-04-11 00:00:00-04:00,72.66108845341451,73.41640124716135,72.54779614441591,73.16715240478516,8710700,0.0,0.0,0.0034185746637298564,2407239936,176130891272.19727
2014-04-14 00:00:00-04:00,73.47679125136304,73.53721762794503,72.69882038124352,73.37104797363281,8617200,0.0,0.0,0.0027867090920750126,2407239936,176621716828.30078
2014-04-15 00:00:00-04:00,74.3605326893565,74.93457195240349,74.05841222072199,74.92701721191406,13999100,0.0,0.0,0.021206855854647433,2407239936,180367308117.8789
2014-04-16 00:00:00-04:00,75.20649154983826,75.31223487560756,74.07352240581385,74.5871353149414,11308000,0.0,0.0,-0.004536172793471516,2407239936,179549130841.9629
2014-04-17 00:00:00-04:00,74.54181090794019,75.26691039579401,74.54181090794019,74.74574279785156,9153500,0.0,0.0,0.0021264723767771,2407239936,179930937108.97266
2014-04-21 00:00:00-04:00,74.78351490011265,75.62946146840987,74.52670557575185,75.5312728881836,7031400,0.0,0.0,0.010509362285106683,2407239936,181821896513.3496
2014-04-22 00:00:00-04:00,75.5312645626201,76.09774904683974,75.3348816612354,75.66722106933594,7937900,0.0,0.0,0.0017998926266422632,2407239936,182149156404.2461
2014-04-23 00:00:00-04:00,75.71253718889919,75.95423700245807,75.47083737534032,75.69743347167969,5876000,0.0,0.0,0.0003992799248708767,2407239936,182221884905.73047
2014-04-24 00:00:00-04:00,75.71252417785446,75.81071849193015,75.19136246595947,75.50103759765625,6149900,0.0,0.0,-0.0025944852423155362,2407239936,181749112914.51562
2014-04-25 00:00:00-04:00,75.50860665418858,75.72764801452192,75.07807867355496,75.37265014648438,5895900,0.0,0.0,-0.0017004726723895969,2407239936,181440053514.77344
2014-04-28 00:00:00-04:00,75.95424536643498,76.66424116807585,75.62191168780672,76.54338836669922,8792900,0.0,0.0,0.015532666264746586,2407239936,184258301313.07617
2014-04-29 00:00:00-04:00,76.76239034896959,77.02675427565154,76.25633246874128,76.3092041015625,7811200,0.0,0.0,-0.0030594969746413625,2407239936,183694563597.65625
2014-04-30 00:00:00-04:00,76.16573629210053,76.79264726871585,76.05999296623519,76.50563049316406,8513600,0.0,0.0,0.002574085182963426,2407239936,184167409052.0039
2014-05-01 00:00:00-04:00,76.11285301186196,76.30923591388562,75.47839315350916,75.93157958984375,6590500,0.0,0.0,-0.0075033811187479316,2407239936,182785530792.23438
2014-05-02 00:00:00-04:00,75.65967069205975,75.81828566527795,74.68531663150918,75.01010131835938,8744200,0.0,0.0,-0.012135639433051182,2407239936,180567311496.96094
2014-05-05 00:00:00-04:00,74.99500154218696,75.6596746690746,74.8061733599665,75.5312728881836,5438200,0.0,0.0,0.0069480184757018115,2407239936,181821896513.3496
2014-05-06 00:00:00-04:00,75.54638396907772,75.54638396907772,75.16117858886719,75.16117858886719,5795900,0.0,0.0,-0.004899881667084993,2407239936,180930990735.94922
2014-05-07 00:00:00-04:00,75.41795458641305,76.32433307537366,75.04029832332377,76.21858978271484,8720800,0.0,0.0,0.014068581862342944,2407239936,183476433190.55273
2014-05-08 00:00:00-04:00,76.0373220538132,76.35455197946108,75.80317697953664,75.90892028808594,5667900,0.0,0.0,-0.004062912939109986,2407239936,182730984416.1211
2014-05-09 00:00:00-04:00,76.18082185137501,76.47539327557847,75.84093351962557,76.21858978271484,5691700,0.0,0.0,0.00407948754182863,2407239936,183476433190.55273
2014-05-12 00:00:00-04:00,76.46785252963336,76.46785252963336,75.84849637533416,75.92402648925781,7437300,0.0,0.0,-0.0038647171811598824,2407239936,182767348666.86328
2014-05-13 00:00:00-04:00,76.21105530875734,76.65668705166087,76.00711764541802,76.30168914794922,6183200,0.0,0.0,0.004974217993362728,2407239936,183676473301.20117
2014-05-14 00:00:00-04:00,76.24880563897831,76.36210368294115,76.11284913873847,76.18838500976562,4187200,0.0,0.0,-0.0014849492776483064,2407239936,183403723054.85156
2014-05-15 00:00:00-04:00,76.01467651457416,76.16573676315059,75.84095780496918,76.05244445800781,7007600,0.0,0.0,-0.0017842687141929048,2407239936,183076481529.73828
2014-05-16 00:00:00-04:00,75.96180561028447,76.20350546796915,75.63702088627888,75.9693603515625,6516900,0.0,0.0,-0.0010924580667645012,2407239936,182876478150.65625
2014-05-19 00:00:00-04:00,75.69745656289027,76.23372800773095,75.62947540821983,76.01468658447266,6997200,0.0,0.0,0.0005966383381457163,2407239936,182985589268.66602
2014-05-20 00:00:00-04:00,76.14308135526399,76.27148891053977,75.50106662920237,75.72010803222656,5438400,0.0,0.0,-0.003875284704604298,2407239936,182276468013.41016
2014-05-21 00:00:00-04:00,75.98444921500638,76.43763563923544,75.93157756155595,76.39231872558594,5302500,0.0,0.0,0.008877571768298065,2407239936,183894640439.8711
2014-05-22 00:00:00-04:00,76.49877146411977,76.82581953010009,76.11848328520018,76.78778839111328,5124900,0.7,0.0,0.005176825001842689,2407239936,184846630812.20508
2014-05-23 00:00:00-04:00,76.84867993092033,76.93995123514988,76.56726442826792,76.80304718017578,5275700,0.0,0.0,0.0001987137457948318,2407239936,184883362378.61133
2014-05-27 00:00:00-04:00,76.89428921265613,77.09204074342723,76.26300927390825,76.67372131347656,4524400,0.0,0.0,-0.0016838637456119132,2407239936,184572043987.53516
2014-05-28 00:00:00-04:00,76.56725255176978,76.76500411222327,76.14893886176918,76.28584289550781,4352700,0.0,0.0,-0.005058818214690897,2407239936,183638327569.48828
2014-05-29 00:00:00-04:00,76.48357761629713,76.66612017009994,76.17174424167668,76.63569641113281,3685200,0.0,0.0,0.004586087042443898,2407239936,184480508924.05078
2014-05-30 00:00:00-04:00,76.59007377358041,77.22896123906403,76.47599190719039,77.1681137084961,5973900,0.0,0.0,0.006947379906447004,2407239936,185762165104.88086
2014-06-02 00:00:00-04:00,77.22896859014548,77.77658481190232,76.82586381655793,77.7081298828125,5845400,0.0,0.0,0.006997918549056736,2407239936,187062113605.78125
2014-06-03 00:00:00-04:00,77.51037434561859,78.0351683231842,77.45712840594497,77.9286880493164,6681300,0.0,0.0,0.002838289466449817,2407239936,187593050032.4004
2014-06-04 00:00:00-04:00,77.75378152352478,78.1188551976495,77.53321351915127,78.09603881835938,5608600,0.0,0.0,0.0021474860315504607,2407239936,187995903486.96094
2014-06-05 00:00:00-04:00,78.17205832213975,78.61319412193203,77.89825029487133,78.5067138671875,4730900,0.0,0.0,0.005258590000746466,2407239936,188984496865.21875
2014-06-06 00:00:00-04:00,78.52953560220199,78.59038312413952,78.21769640432643,78.4762954711914,4624000,0.0,0.0,-0.0003874623519148912,2407239936,188911272487.5879
2014-06-09 00:00:00-04:00,78.39262622203589,78.51432125759459,78.09600182628489,78.5067138671875,3748800,0.0,0.0,0.00038761253718022637,2407239936,188984496865.21875
2014-06-10 00:00:00-04:00,78.69687178975742,79.19124780349814,78.16446462005985,79.17603302001953,5792100,0.0,0.0,0.00852562946354296,2407239936,190595708659.8457
2014-06-11 00:00:00-04:00,78.95546752847922,79.21406663097302,78.43827512623146,78.5827865600586,5960500,0.0,0.0,-0.007492753012909081,2407239936,189167622089.5371
2014-06-12 00:00:00-04:00,78.47627893293516,78.4990952981686,77.9666941002622,77.98190307617188,5930700,0.0,0.0,-0.00764650262723221,2407239936,187721151370.2422
2014-06-13 00:00:00-04:00,77.9666941002622,78.07317433984348,77.70809508789492,77.98190307617188,4301600,0.0,0.0,0.0,2407239936,187721151370.2422
2014-06-16 00:00:00-04:00,77.97430641129287,78.25572182759896,77.45711411816248,77.92106628417969,5645500,0.0,0.0,-0.0007801398733853215,2407239936,187574702614.98047
2014-06-17 00:00:00-04:00,77.67769437503303,77.73093451061641,77.1072618640371,77.52558135986328,4834600,0.0,0.0,-0.005075455755110703,2407239936,186622675511.08008
2014-06-18 00:00:00-04:00,77.5104011464321,78.21013056029187,77.4723699771551,78.19491577148438,5445000,0.0,0.0,0.008633723216006972,2407239936,188233924037.27344
2014-06-19 00:00:00-04:00,78.28613910723057,79.00108287164214,78.19486783855946,78.9554443359375,5481500,0.0,0.0,0.00972606155975253,2407239936,190064698770.09375
2014-06-20 00:00:00-04:00,79.38139592005506,80.22563656011488,79.1532205784616,80.06591033935547,12459700,0.0,0.0,0.014064463986716236,2407239936,192737856881.0918
