Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2019-09-18 00:00:00-04:00,191.07863724278897,193.80032489571823,189.71779341632433,193.0798797607422,2474900,0.0,0.0,0.005418941807795452,315800000,60974626028.44238
2019-09-19 00:00:00-04:00,193.5245790357241,193.83587525009153,191.28318386203114,191.43438720703125,1596200,0.0,0.0,-0.008522340886839008,315800000,60454979479.98047
2019-09-20 00:00:00-04:00,190.92741497931252,192.72407609031322,190.01129180308936,190.109130859375,5458900,0.0,0.0,-0.0069227706003677225,315800000,60036463525.390625
2019-09-23 00:00:00-04:00,189.31756301105875,190.43825402633402,188.17017627399056,189.86012268066406,1485500,0.0,0.0,-0.0013098170381681262,315800000,59957826742.55371
2019-09-24 00:00:00-04:00,190.37596584030425,190.5182796726138,183.93642100392898,184.78138732910156,2837600,0.0,0.0,-0.026749879226111606,315800000,58353962118.53027
2019-09-25 00:00:00-04:00,184.9681749154382,187.75211629632327,184.51455127391512,186.80931091308594,1593400,0.0,0.0,0.01097471781815651,315800000,58994380386.35254
2019-09-26 00:00:00-04:00,185.9376854559814,186.75596973084498,185.1016085570264,185.19944763183594,1685500,0.0,0.0,-0.008617682241753966,315800000,58485985562.13379
2019-09-27 00:00:00-04:00,186.6492286594629,187.27183474310976,185.0838035670996,185.86651611328125,1530900,0.0,0.0,0.003601892392095074,315800000,58696645788.57422
2019-09-30 00:00:00-04:00,186.5246864658816,186.5246864658816,183.96309192776417,184.31886291503906,1794500,0.0,0.0,-0.008326691814134701,315800000,58207896908.569336
2019-10-01 00:00:00-04:00,184.1232013343256,186.2311860171906,180.2096658357029,180.28082275390625,3156200,0.0,0.0,-0.021907905123059068,315800000,56932683825.68359
2019-10-02 00:00:00-04:00,179.3913750684295,179.56037104650298,175.7535642786151,176.33169555664062,3386800,0.0,0.0,-0.02190542031559517,315800000,55685549456.78711
2019-10-03 00:00:00-04:00,175.76245372734707,176.4384240675536,172.54268133570343,175.43336486816406,2914500,0.0,0.0,-0.005094550277196186,315800000,55401856625.36621
2019-10-04 00:00:00-04:00,175.2110087712898,178.98223038370324,174.36602886115543,178.5997772216797,3021100,0.0,0.0,0.018049088643401046,315800000,56401809646.606445
2019-10-07 00:00:00-04:00,178.59088480593383,180.13851731244287,177.4168295303506,178.24400329589844,2202200,0.0,0.0,-0.001992017746694441,315800000,56289456240.84473
2019-10-08 00:00:00-04:00,175.75360776164302,176.954345383491,174.25933930795563,175.5490264892578,2654900,0.0,0.0,-0.015119593124076958,315800000,55438382565.30762
2019-10-09 00:00:00-04:00,176.27831927632147,176.98097171591786,174.93525463988047,175.0864715576172,2443500,0.0,0.0,-0.0026349045670664983,315800000,55292307717.89551
2019-10-10 00:00:00-04:00,175.74464336136035,179.06226805226424,175.70016859714644,177.77256774902344,2108000,0.0,0.0,0.015341540482882499,315800000,56140576895.1416
2019-10-11 00:00:00-04:00,181.19694065920712,184.37223830576812,181.19694065920712,182.05079650878906,3334300,0.0,0.0,0.02406574205422718,315800000,57491641537.475586
2019-10-14 00:00:00-04:00,181.29478088624137,183.37606980122706,180.48538622870444,183.0647735595703,2286100,0.0,0.0,0.005569747950717074,315800000,57811855490.112305
2019-10-15 00:00:00-04:00,179.66713447178807,185.21725281854552,176.65192914406902,183.63404846191406,8241900,0.0,0.0,0.003109691128853287,315800000,57991632504.27246
2019-10-16 00:00:00-04:00,183.37606790017415,185.55519585635685,183.31381408120583,184.4878692626953,3405800,0.0,0.0,0.004649577831195906,315800000,58261269113.15918
2019-10-17 00:00:00-04:00,185.2617140240963,185.8309558874717,181.79289853974578,183.63404846191406,2876500,0.0,0.0,-0.004628059309230159,315800000,57991632504.27246
2019-10-18 00:00:00-04:00,182.32656443756986,185.05714198350324,182.32656443756986,183.68740844726562,2207000,0.0,0.0,0.0002905778410839943,315800000,58008483587.646484
2019-10-21 00:00:00-04:00,185.59963168062518,187.54750943052377,184.71908030042974,186.11550903320312,1934900,0.0,0.0,0.01321865557613644,315800000,58775277752.68555
2019-10-22 00:00:00-04:00,186.41796152685384,188.25020806692365,185.2794779762902,186.42686462402344,1868000,0.0,0.0,0.0016729158813131306,315800000,58873603848.2666
2019-10-23 00:00:00-04:00,186.08886385975833,188.57930159833677,185.89318573639756,187.95669555664062,1574500,0.0,0.0,0.008206064805641011,315800000,59356724456.78711
2019-10-24 00:00:00-04:00,188.21465289372665,189.5843863702738,186.58697386894812,187.71656799316406,1266500,0.0,0.0,-0.001277568552508379,315800000,59280892172.24121
2019-10-25 00:00:00-04:00,186.94272839507462,191.60340475739778,186.94272839507462,190.5449676513672,2602100,0.0,0.0,0.015067394894552555,315800000,60174100784.30176
2019-10-28 00:00:00-04:00,192.4039174286407,194.71645629174375,191.84356515724576,193.67581176757812,2707800,0.0,0.0,0.01643099870230791,315800000,61162821356.20117
2019-10-29 00:00:00-04:00,193.20440875566186,195.03665536329274,192.51953526627727,193.57797241210938,2030800,0.0,0.0,-0.0005051707519685422,315800000,61131923687.74414
2019-10-30 00:00:00-04:00,193.0265165972356,193.05319874522124,190.17140461662012,191.95028686523438,1584900,0.0,0.0,-0.00840842336859382,315800000,60617900592.041016
2019-10-31 00:00:00-04:00,191.36324135662514,191.55002995347547,187.95669399147053,189.7889404296875,1876200,0.0,0.0,-0.01125992813474841,315800000,59935347387.69531
2019-11-01 00:00:00-04:00,191.46110724466982,193.80034193653998,191.0074971198939,193.35562133789062,2112300,0.0,0.0,0.018792880660633227,315800000,61061705218.50586
2019-11-04 00:00:00-05:00,195.41022850970296,196.2907801816751,194.40516918466332,195.56143188476562,2538100,0.0,0.0,0.01140804974591525,315800000,61758300189.208984
2019-11-05 00:00:00-05:00,196.38863413483298,197.26028277491136,194.3162343576227,194.46743774414062,2525100,0.0,0.0,-0.005594120119091994,315800000,61412816839.59961
2019-11-06 00:00:00-05:00,193.90705439785438,194.84987338882604,192.60847795808772,194.271728515625,1863000,0.0,0.0,-0.0010063855974341562,315800000,61351011865.234375
2019-11-07 00:00:00-05:00,196.36192014798644,199.91968463315897,196.04172080144915,198.60330200195312,3748600,0.0,0.0,0.022296468556822102,315800000,62718922772.2168
2019-11-08 00:00:00-05:00,198.34536626637816,198.5499339202725,196.65543359686214,198.26531982421875,1610800,0.0,0.0,-0.0017017953595306334,315800000,62612188000.48828
2019-11-11 00:00:00-05:00,196.477551200457,196.93117488813022,194.36069042123148,194.81430053710938,2754500,0.0,0.0,-0.017406066225646666,315800000,61522356109.61914
2019-11-12 00:00:00-05:00,194.39624605365154,196.6643235894512,193.83589381361554,196.04171752929688,1891600,0.0,0.0,0.006300446059675613,315800000,61909974395.75195
2019-11-13 00:00:00-05:00,194.24504779935253,195.53473472323816,193.0176146972214,195.07223510742188,1756000,0.0,0.0,-0.004945286309941288,315800000,61603811846.92383
2019-11-14 00:00:00-05:00,194.60078699939635,196.09505491047514,193.92481673711808,195.17002868652344,1483100,0.0,0.0,0.000501319826718083,315800000,61634695059.2041
2019-11-15 00:00:00-05:00,195.67706901558952,196.64655669120845,194.82319947011308,195.89942932128906,1693100,0.0,0.0,0.0037372574040923645,315800000,61865039779.663086
2019-11-18 00:00:00-05:00,195.4368896484375,195.63256777672726,193.93373201375456,195.4368896484375,1603400,0.0,0.0,-0.0023611078115647333,315800000,61718969750.97656
2019-11-19 00:00:00-05:00,196.17512914432137,196.28185773459845,194.17388664586034,195.71261596679688,1817100,0.0,0.0,0.00141082023386363,315800000,61806044122.31445
2019-11-20 00:00:00-05:00,194.21839159948925,195.20567192836972,192.47508078053224,193.81814575195312,2177700,0.0,0.0,-0.009679857404619963,315800000,61207770428.4668
2019-11-21 00:00:00-05:00,194.43183987948856,195.07223859013862,192.84863572588003,194.1027374267578,1677700,0.0,0.0,0.0014683438111564584,315800000,61297644479.37012
2019-11-22 00:00:00-05:00,193.89816178278738,196.30855316002527,193.89816178278738,195.92608642578125,1529100,0.0,0.0,0.009393731501140978,315800000,61873458093.26172
2019-11-25 00:00:00-05:00,196.4686401425469,199.1903276831219,196.4686401425469,198.1230010986328,2181800,0.0,0.0,0.011212976857391421,315800000,62567243746.94824
2019-11-26 00:00:00-05:00,198.06075358245647,198.1319105048017,196.66433800034252,197.85618591308594,1926300,0.0,0.0,-0.0013467148391016481,315800000,62482983511.35254
2019-11-27 00:00:00-05:00,198.74560860598606,199.48384633840928,197.33140053182547,198.30088806152344,1614600,0.0,0.0,0.0022476029565881017,315800000,62623420449.8291
2019-11-29 00:00:00-05:00,197.56745856455527,198.5692449825918,197.1470631252043,197.98785400390625,770400,1.25,0.0,-0.0015785812190617365,315800000,62524564294.43359
2019-12-02 00:00:00-05:00,197.6479276983796,198.39032775715484,194.1684946809355,194.6693878173828,2118500,0.0,0.0,-0.01676095840938796,315800000,61476592672.72949
2019-12-03 00:00:00-05:00,192.69264329303962,192.69264329303962,187.83575392140588,189.83934020996094,3207100,0.0,0.0,-0.024811541565810447,315800000,59951263638.305664
2019-12-04 00:00:00-05:00,191.00211651248554,194.08800044174984,189.96455798888272,193.14881896972656,1583600,0.0,0.0,0.0174330502629505,315800000,60996397030.63965
2019-12-05 00:00:00-05:00,194.23112287451067,194.66047159883556,192.6837177528315,194.22218322753906,1329300,0.0,0.0,0.005557187786795259,315800000,61335365463.256836
2019-12-06 00:00:00-05:00,196.73559457947482,201.61037705251601,195.72486857976864,200.9037628173828,4229400,0.0,0.0,0.03440173248395628,315800000,63445408297.72949
2019-12-09 00:00:00-05:00,200.90377163313772,200.93954386946848,198.36351975585674,198.3992919921875,2134600,0.0,0.0,-0.012466022487950257,315800000,62654496411.13281
2019-12-10 00:00:00-05:00,198.27407228549052,199.35637011845384,197.27228587028344,198.4619140625,1854100,0.0,0.0,0.000315636561419641,315800000,62674272460.9375
2019-12-11 00:00:00-05:00,198.79283241518917,199.32951143784055,197.53164626577853,197.84471130371094,1778600,0.0,0.0,-0.0031099304957559193,315800000,62479359829.711914
2019-12-12 00:00:00-05:00,198.48872533295955,202.84472149012302,197.3169902092448,202.1917724609375,2974300,0.0,0.0,0.021972086737023666,315800000,63852161743.16406
2019-12-13 00:00:00-05:00,202.79107473552847,203.92703772928462,200.0898136698051,201.2526092529297,1908200,0.0,0.0,-0.004644913077208712,315800000,63555574002.075195
2019-12-16 00:00:00-05:00,204.38321177846868,206.3510124007206,203.8197000875044,203.9717559814453,3218400,0.0,0.0,0.013511112917290236,315800000,64414280538.94043
2019-12-17 00:00:00-05:00,205.72490571104507,207.57643641363669,204.65156110656392,206.75352478027344,3590000,0.0,0.0,0.013638009759945335,315800000,65292763125.61035
2019-12-18 00:00:00-05:00,207.486972658209,207.6926937298143,205.6712279541538,206.1273956298828,2280800,0.0,0.0,-0.0030283844062927168,315800000,65095031539.91699
2019-12-19 00:00:00-05:00,206.57464518808314,206.9682080779573,204.79468618385812,205.67124938964844,2418100,0.0,0.0,-0.002212933602738665,315800000,64950980557.25098
2019-12-20 00:00:00-05:00,206.58359604458212,206.87875456018398,204.4905583048188,204.76783752441406,3715500,0.0,0.0,-0.00439250438705141,315800000,64665683090.20996
2019-12-23 00:00:00-05:00,205.4207656542377,206.15421246789705,204.30269566828758,204.91091918945312,1670400,0.0,0.0,0.000698750676712212,315800000,64710868280.0293
2019-12-24 00:00:00-05:00,204.81254269650623,205.68016615767232,204.26692395957,205.64439392089844,467700,0.0,0.0,0.0035794809488272072,315800000,64942499600.21973
2019-12-26 00:00:00-05:00,205.957476164909,207.6927233468676,205.71598282184172,206.80722045898438,1704000,0.0,0.0,0.005654550148024962,315800000,65309720220.947266
2019-12-27 00:00:00-05:00,207.34383496438838,207.70162553920727,206.14526724745352,206.31521606445312,1343900,0.0,0.0,-0.0023790484367001152,315800000,65154345233.1543
2019-12-30 00:00:00-05:00,207.22752720954398,207.22752720954398,205.27761998484345,205.54595947265625,1494500,0.0,0.0,-0.0037285499657793153,315800000,64911414001.46484
2019-12-31 00:00:00-05:00,205.4654941989255,205.69804784602277,204.53525231390543,205.66226196289062,1447200,0.0,0.0,0.0005658223130864393,315800000,64948142327.88086
2020-01-02 00:00:00-05:00,206.61932786833577,209.87514703426788,205.86798813350103,209.58892822265625,3736300,0.0,0.0,0.019092789422272105,315800000,66188183532.71484
2020-01-03 00:00:00-05:00,207.1560307602673,208.05942647534465,205.99323514247263,207.1381378173828,2274500,0.0,0.0,-0.011693319995748297,315800000,65414223922.72949
2020-01-06 00:00:00-05:00,205.66227836950443,209.32061408178768,205.26872916186355,209.25799560546875,3329300,0.0,0.0,0.01023402937973139,315800000,66083675012.20703
2020-01-07 00:00:00-05:00,210.19716390896357,212.67481089656783,209.9824895515778,210.6354522705078,5255200,0.0,0.0,0.006582576025606635,315800000,66518675827.02637
2020-01-08 00:00:00-05:00,210.80537771186013,214.44582008259744,210.62648924645944,212.6658477783203,3564700,0.0,0.0,0.00963938162320832,315800000,67159874728.393555
2020-01-09 00:00:00-05:00,215.86801754755604,217.7105948073313,214.50845419272764,216.9950408935547,3980700,0.0,0.0,0.020356785823678836,315800000,68527033914.18457
2020-01-10 00:00:00-05:00,217.12919874309577,217.70165004966813,215.9127380105901,216.55674743652344,2248100,0.0,0.0,-0.002019831675536987,315800000,68388620840.4541
2020-01-13 00:00:00-05:00,218.6408548140501,220.1345948874803,217.35283582542792,219.32958984375,3359200,0.0,0.0,0.012804230023076624,315800000,69264284472.65625
2020-01-14 00:00:00-05:00,219.42795914919202,222.29021570663792,218.7839497177272,219.73207092285156,4302800,0.0,0.0,0.001835051437374613,315800000,69391387997.43652
2020-01-15 00:00:00-05:00,216.45837971091998,223.1668005697295,213.91812762131357,219.32958984375,5411200,0.0,0.0,-0.0018316901916556327,315800000,69264284472.65625
2020-01-16 00:00:00-05:00,220.93955902265571,223.4529917036292,220.24188447438436,223.36354064941406,3968400,0.0,0.0,0.018392186884304218,315800000,70538206137.08496
2020-01-17 00:00:00-05:00,223.81973329375302,224.02546801178678,221.82510012624314,223.13101196289062,3108400,0.0,0.0,-0.0010410324166932883,315800000,70464773577.88086
2020-01-21 00:00:00-05:00,221.11845947324832,222.58536667250203,219.67838486039506,219.767822265625,2492400,0.0,0.0,-0.015072712966608837,315800000,69402678271.48438
2020-01-22 00:00:00-05:00,220.58180946439057,222.29022381429107,220.34030250670375,220.97537231445312,2030900,0.0,0.0,0.005494662668898753,315800000,69784022576.9043
2020-01-23 00:00:00-05:00,218.69447788789728,220.93061774360174,217.24546362886144,219.66049194335938,2806800,0.0,0.0,-0.005950348028931685,315800000,69368783355.71289
2020-01-24 00:00:00-05:00,219.20437056300506,219.7768219408801,215.20615056579507,216.38682556152344,2877400,0.0,0.0,-0.014903300784194107,315800000,68334959512.3291
2020-01-27 00:00:00-05:00,211.42260704864202,213.76609156709296,210.2061460740343,213.00579833984375,2506200,0.0,0.0,-0.015624921771027034,315800000,67267231115.72266
2020-01-28 00:00:00-05:00,214.21329158029593,217.87161367305615,212.92527264095818,216.97715759277344,3123000,0.0,0.0,0.018644371579939367,315800000,68521386367.79785
2020-01-29 00:00:00-05:00,218.71237838706068,220.48339739245768,214.28482404941064,214.77676391601562,3711600,0.0,0.0,-0.01014113052806942,315800000,67826502044.677734
2020-01-30 00:00:00-05:00,212.60327172283067,218.55139930416618,211.74458786508464,218.3635711669922,3261700,0.0,0.0,0.016700164326803657,315800000,68959215774.53613
2020-01-31 00:00:00-05:00,216.44943540275867,217.25444042915623,211.87876421010236,212.6569366455078,3482800,0.0,0.0,-0.026133638001002768,315800000,67157060592.65137
2020-02-03 00:00:00-05:00,213.20254457383808,216.80720136262582,212.92526538213383,213.783935546875,2733000,0.0,0.0,0.005299610344927874,315800000,67512966845.703125
2020-02-04 00:00:00-05:00,217.24546913551382,218.01470181130694,216.05584106432707,216.40467834472656,3052500,0.0,0.0,0.012258838771713743,315800000,68340597421.26465
2020-02-05 00:00:00-05:00,219.13280188437145,219.25802519074267,217.352829356086,218.515625,3126600,0.0,0.0,0.009754625784525572,315800000,69007234375.0
2020-02-06 00:00:00-05:00,219.45477648726427,219.83044635479249,215.72488310243904,216.29734802246094,2225600,0.0,0.0,-0.010151571438148044,315800000,68306702505.493164
2020-02-07 00:00:00-05:00,214.44583702087402,215.13457199779805,211.58358040343904,212.8805389404297,3006500,0.0,0.0,-0.01579681449296566,315800000,67227674197.387695
2020-02-10 00:00:00-05:00,212.34387770833752,212.76427317715655,210.60864429783865,212.30810546875,2591300,0.0,0.0,-0.0026889892074158928,315800000,67046899707.03125
2020-02-11 00:00:00-05:00,213.7750254684192,214.26697909351222,211.2884383979323,211.50311279296875,2238800,0.0,0.0,-0.0037916247898492905,315800000,66792683020.01953
2020-02-12 00:00:00-05:00,212.88946278151465,215.7248865989198,212.6300765527011,213.4619140625,2119200,0.0,0.0,0.0092613354180211,315800000,67411272460.9375
