Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2012-10-12 00:00:00-04:00,45.293389682525095,45.7291233246617,45.22458948028628,45.53036880493164,6554400,0.0,0.0,0.00932035787346397,991614016,45148551860.619385
2012-10-15 00:00:00-04:00,45.77499737291044,46.44006414163275,45.675618641358966,46.36362075805664,8072200,0.0,0.0,0.01830101479509083,991614016,45974816176.19751
2012-10-16 00:00:00-04:00,46.52414321899414,46.631165098541544,46.1954314940257,46.52414321899414,7162400,0.0,0.0,0.0034622503228376456,991614016,46133992498.34595
2012-10-17 00:00:00-04:00,46.852866459684655,47.487354722717875,46.745844553832896,46.9293098449707,11372700,0.0,0.0,0.008708739117868403,991614016,46535761403.47974
2012-10-18 00:00:00-04:00,46.92931424156516,47.31918312498243,46.89873571813469,47.24273681640625,9420000,0.0,0.0,0.006678704043825423,991614016,46846559981.34766
2012-10-19 00:00:00-04:00,47.21215614303251,47.41855679259639,47.021044754487626,47.3115348815918,10798800,0.0,0.0,0.001456267562417235,991614016,46914781107.059326
2012-10-22 00:00:00-04:00,47.20450337180127,47.4338364081958,46.95988107749673,47.42619323730469,7785800,0.0,0.0,0.0024234757126322393,991614016,47028477939.63574
2012-10-23 00:00:00-04:00,47.05161244684132,47.22743453389893,46.67703584454004,47.20450210571289,8273900,0.0,0.0,-0.004674444994615667,991614016,46808645906.326416
2012-10-24 00:00:00-04:00,47.35740250914983,47.57144633045621,46.80700077878673,46.84522247314453,7187200,0.0,0.0,-0.007611130645203357,991614016,46452379187.0083
2012-10-25 00:00:00-04:00,47.16627049109808,47.31151403258075,46.103692105620986,46.233646392822266,9604000,0.0,0.0,-0.013055249778627265,991614016,45845931773.9104
2012-10-26 00:00:00-04:00,46.15722377158982,46.21837790005907,45.43864307820953,45.89731216430664,10458600,0.0,0.0,-0.007274663686657412,991614016,45512418038.85376
2012-10-31 00:00:00-04:00,47.976601773173286,48.16006998956334,46.54708940111013,46.921669006347656,13817800,0.0,0.0,0.02231844946331374,991614016,46528184640.80713
2012-11-01 00:00:00-04:00,47.35739177995051,47.69374669667496,47.18156969283585,47.59436798095703,6879900,0.0,0.0,0.014336637823312959,991614016,47195242372.57861
2012-11-02 00:00:00-04:00,47.816062905711746,48.09126373769618,47.38032922711239,47.41090774536133,8905700,0.0,0.0,-0.0038546627128047684,991614016,47013320631.58325
2012-11-05 00:00:00-05:00,47.410899223584494,47.80076505473479,47.34209902795474,47.686100006103516,4904200,0.0,0.0,0.005804408180079879,991614016,47286205134.42993
2012-11-06 00:00:00-05:00,47.846635443337505,48.0836145559534,47.64788093181887,47.86956787109375,7017900,0.0,0.0,0.003847407629618438,991614016,47468134440.83984
2012-11-07 00:00:00-05:00,47.65552852112387,47.678460951006485,46.9598832921149,47.38797378540039,8778000,0.0,0.0,-0.010060548008083647,991614016,46990578995.4436
2012-11-08 00:00:00-05:00,47.24272077890347,47.38796725782709,46.50885396246915,46.52414321899414,7251300,0.0,0.0,-0.018228898545402328,991614016,46133992498.34595
2012-11-09 00:00:00-05:00,46.37126051691754,46.898726823477425,46.1037057779657,46.60059356689453,6562300,0.0,0.0,0.0016432403180544064,991614016,46209801734.85205
2012-11-12 00:00:00-05:00,46.81463985331581,46.95988343656563,46.24894894673875,46.753482818603516,8353500,0.0,0.0,0.0032808434401059294,991614016,46361408859.74243
2012-11-13 00:00:00-05:00,47.663173090156825,49.26086712848424,47.510286331618616,48.45055389404297,21441300,0.0,0.0,0.03629828139272173,991614016,48044248324.29639
2012-11-14 00:00:00-05:00,48.34352814347942,48.542282663414504,46.875791466246426,46.99045944213867,13379700,0.0,0.0,-0.030135763877898958,991614016,46596398201.10425
2012-11-15 00:00:00-05:00,46.83756632582518,47.30387844974674,46.66174424758267,46.8222770690918,8204600,0.0,0.0,-0.0035790748812312145,991614016,46429626202.746826
2012-11-16 00:00:00-05:00,46.65410106025183,47.609657794509836,46.65410106025183,47.48734664916992,9059100,0.0,0.0,0.014204127216981277,991614016,47089118519.96753
2012-11-19 00:00:00-05:00,47.77020011176209,48.419977613967674,47.62495360185797,48.41233444213867,10036100,0.0,0.0,0.01947861605750334,991614016,48006349380.10425
2012-11-20 00:00:00-05:00,48.328237324846945,48.82512506670144,48.27472638212612,48.786903381347656,8560400,0.0,0.0,0.00773705592851881,991614016,48377777190.18213
2012-11-21 00:00:00-05:00,48.66458877336543,49.062100688220696,48.54227763926592,48.9932975769043,5574000,0.0,0.0,0.004230524613200837,991614016,48582440567.31714
2012-11-23 00:00:00-05:00,49.13854086614053,49.558988096205006,49.01623265610194,49.55134201049805,3721900,0.0,0.0,0.011390219911566302,991614016,49135805249.21948
2012-11-26 00:00:00-05:00,49.383172708953424,49.604862579472204,49.046820691834995,49.436683654785156,6719200,0.0,0.0,-0.0023139303813123346,991614016,49022108416.64307
2012-11-27 00:00:00-05:00,49.152584319903646,49.498132081253495,48.799353097684204,49.26776885986328,8234300,0.29,0.0,-0.0034167905780533303,991614016,48854610138.48877
2012-11-28 00:00:00-05:00,49.04505117336958,49.797581758975475,48.66110681769741,49.7822265625,7759600,0.0,0.0,0.010442074292019043,991614016,49364753607.0625
2012-11-29 00:00:00-05:00,49.57490588667212,49.92813408033787,49.22167769300637,49.32918167114258,7629200,0.0,0.0,-0.009100534922612202,991614016,48915507942.91528
2012-11-30 00:00:00-05:00,49.45204192043425,50.08939105662735,49.17560147241138,49.96652603149414,9271800,0.0,0.0,0.01292022974555862,991614016,49547507543.65845
2012-12-03 00:00:00-05:00,49.91277417474741,50.619230495482,49.83598646310702,49.89741897583008,6696200,0.0,0.0,-0.0013830670481375096,991614016,49478980018.65747
2012-12-04 00:00:00-05:00,49.859026890904914,49.905098350526885,49.32150700022387,49.32918167114258,7787600,0.0,0.0,-0.011388110173849886,991614016,48915507942.91528
2012-12-05 00:00:00-05:00,49.27542849283954,49.51347803170517,48.722550485873334,49.16024398803711,6050500,0.0,0.0,-0.0034247007021463993,991614016,48747986968.517334
2012-12-06 00:00:00-05:00,49.19095596533446,49.490432136640216,48.86844406677854,49.40596389770508,5837400,0.0,0.0,0.00499834601569038,991614016,48991646274.954346
2012-12-07 00:00:00-05:00,49.60561723543797,49.720801731618124,49.17560136546067,49.49043273925781,6092800,0.0,0.0,0.0017096891729029284,991614016,49075406762.15332
2012-12-10 00:00:00-05:00,49.40597074837595,49.40597074837595,48.400038128789966,48.407718658447266,8150000,0.0,0.0,-0.02187724012264891,991614016,48001772304.301025
2012-12-11 00:00:00-05:00,48.584328647552034,48.760942734290595,48.18502608782259,48.29253005981445,6880200,0.0,0.0,-0.002379550241678463,991614016,47887549675.41333
2012-12-12 00:00:00-05:00,48.52289581612828,48.5612926023866,48.10823805961562,48.323246002197266,7216500,0.0,0.0,0.0006360392040916096,991614016,47918008034.394775
2012-12-13 00:00:00-05:00,48.40771721032045,48.59200890688949,47.877871991841126,47.923946380615234,5875900,0.0,0.0,-0.00826309601726416,991614016,47522056933.05054
2012-12-14 00:00:00-05:00,47.862512220553135,47.93161940321888,47.447851548978115,47.655181884765625,5783500,0.0,0.0,-0.0056081461596476645,991614016,47255546291.96289
2012-12-17 00:00:00-05:00,47.72429270061324,48.63807936803174,47.601430603067364,48.61504364013672,8188700,0.0,0.0,0.020141812860815955,991614016,48207358662.01123
2012-12-18 00:00:00-05:00,48.67648276917467,48.67648276917467,48.146640418848996,48.37700653076172,7751400,0.0,0.0,-0.004896367287809622,991614016,47971317728.026855
2012-12-19 00:00:00-05:00,48.476832230276344,48.48450983121645,47.41714461543782,47.43250274658203,7597900,0.0,0.0,-0.019523816207584144,991614016,47034734537.46924
2012-12-20 00:00:00-05:00,47.18676847731805,47.59374861371254,47.01783199990295,47.5860710144043,8436700,0.0,0.0,0.003237616801346821,991614016,47187014984.25464
2012-12-21 00:00:00-05:00,47.08695602416992,47.39411281400028,46.495681107768235,47.08695602416992,15929900,0.0,0.0,-0.010488678295867193,991614016,46692085564.34253
2012-12-24 00:00:00-05:00,46.84890038251529,47.5860759509051,46.84122278241058,47.2789192199707,3022600,0.0,0.0,0.004076780747989783,991614016,46882438959.85474
2012-12-26 00:00:00-05:00,47.240536770078734,47.378757039454705,46.84123409513308,46.94873809814453,4453800,0.0,0.0,-0.006983685906396531,991614016,46555026731.6333
2012-12-27 00:00:00-05:00,46.864268933198055,47.163745201358616,46.23460013110038,46.89498519897461,7184600,0.0,0.0,-0.0011449274538019028,991614016,46501724603.41577
2012-12-28 00:00:00-05:00,46.54175535391619,47.24053426571052,46.2806729621873,46.572471618652344,6508700,0.0,0.0,-0.006877357545883589,991614016,46181915616.81787
2012-12-31 00:00:00-05:00,46.38815686962193,47.50927368357808,46.32672729601789,47.49391555786133,7880800,0.0,0.0,0.019785162933889655,991614016,47095632341.89575
2013-01-02 00:00:00-05:00,48.81468887233652,48.922192831449514,48.07751635619325,48.74557876586914,9067200,0.0,0.0,0.02635418017878366,991614016,48336799122.26782
2013-01-03 00:00:00-05:00,48.975958646128426,49.091143165866704,48.438438698720496,48.60737228393555,6056800,0.0,0.0,-0.002835261893133212,991614016,48199751637.68042
2013-01-04 00:00:00-05:00,48.538252555077214,48.66111465150098,48.37699660275791,48.51521682739258,4779100,0.0,0.0,-0.0018959152122984824,991614016,48108368995.32153
2013-01-07 00:00:00-05:00,48.06982911979567,48.37698575662219,47.90089560587759,48.25412368774414,5466500,0.0,0.0,-0.0053816752087774145,991614016,47849465378.5647
2013-01-08 00:00:00-05:00,48.185027868649875,48.7302282777659,48.169669739331496,48.545936584472656,5433000,0.0,0.0,0.006047418840654073,991614016,48138831137.010254
2013-01-09 00:00:00-05:00,48.76862017116097,48.86076894335785,48.38467574146456,48.507537841796875,4712400,0.0,0.0,-0.0007909774818941617,991614016,48100754405.57617
2013-01-10 00:00:00-05:00,48.66878909255969,48.85308074951172,48.20805409165348,48.85308074951172,6714100,0.0,0.0,0.007123488906854103,991614016,48443399595.995605
2013-01-11 00:00:00-05:00,48.737906179926064,48.960591719879965,48.638079809369394,48.914520263671875,4567100,0.0,0.0,0.0012576384788336448,991614016,48504323879.37305
2013-01-14 00:00:00-05:00,48.8837989788039,49.06809357247132,48.676468659401756,48.74557876586914,4532200,0.0,0.0,-0.003453810788536016,991614016,48336799122.26782
2013-01-15 00:00:00-05:00,48.760944318603514,49.152569291313796,48.72255046011089,49.10649490356445,5119400,0.0,0.0,0.007404079443365186,991614016,48694688623.00708
2013-01-16 00:00:00-05:00,48.868443741759165,49.14488418397617,48.79933363120491,49.03738021850586,3915400,0.0,0.0,-0.0014074448847208876,991614016,48626153532.59155
2013-01-17 00:00:00-05:00,49.290783233180534,50.13545972924742,49.17559874314266,49.951168060302734,7796000,0.0,0.0,0.018634515908580784,991614016,49532278364.167725
2013-01-18 00:00:00-05:00,50.027965046342466,50.28136979972033,49.88206427466534,50.27368927001953,6534400,0.0,0.0,0.006456730087421425,991614016,49852094916.180176
2013-01-22 00:00:00-05:00,50.212252775231946,50.672984925844126,50.081713073288476,50.48869323730469,6574000,0.0,0.0,0.0042766697731366765,991614016,50065295863.63574
2013-01-23 00:00:00-05:00,50.27368524447101,51.04925464337668,50.1508202132068,51.03389358520508,6795500,0.0,0.0,0.010798464229166305,991614016,50605924170.141846
2013-01-24 00:00:00-05:00,51.11067143662948,51.97838944152234,51.11067143662948,51.71730422973633,8484600,0.0,0.0,0.013391309118718109,991614016,51283603743.94263
2013-01-25 00:00:00-05:00,51.91695680991604,52.316256366426416,51.671232653942106,52.07821273803711,7494700,0.0,0.0,0.006978486479062518,991614016,51641485679.267334
2013-01-28 00:00:00-05:00,52.33162107963775,52.33162107963775,51.64820053998443,51.893924713134766,6561200,0.0,0.0,-0.0035386779847715877,991614016,51458743090.79321
2013-01-29 00:00:00-05:00,51.83248457261424,52.06285351412497,51.425504520000764,51.602115631103516,6504300,0.0,0.0,-0.005623183901474871,991614016,51169381115.05493
2013-01-30 00:00:00-05:00,51.617476378122184,51.893916762880885,51.456220463433866,51.63283157348633,5102200,0.0,0.0,0.0005952457957809631,991614016,51199839474.03638
2013-01-31 00:00:00-05:00,51.62516498284877,51.878563826422265,51.387115478515625,51.387115478515625,5615900,0.0,0.0,-0.004758911868332993,991614016,50956183950.30664
2013-02-01 00:00:00-05:00,51.92462577361316,52.016768650003925,51.60978865654551,51.67890167236328,4983300,0.0,0.0,0.005678197562376308,991614016,51245523229.80127
2013-02-04 00:00:00-05:00,51.34105199146839,51.617492462367196,50.92639128512018,50.95710754394531,4741000,0.0,0.0,-0.013966901483201788,991614016,50529782055.39551
2013-02-05 00:00:00-05:00,51.164436199592494,51.3948052170632,50.91871198160324,50.98014450073242,7112000,0.0,0.0,0.0004520852516449736,991614016,50552625824.63159
2013-02-06 00:00:00-05:00,50.71137682062596,51.23354143655348,50.68066056574474,51.19514465332031,5187000,0.0,0.0,0.00421733117262546,991614016,50765822989.37988
2013-02-07 00:00:00-05:00,51.17979406199769,51.21818499015996,50.55012542657074,50.91870880126953,5743500,0.0,0.0,-0.0053996497895011375,991614016,50491705323.961426
2013-02-08 00:00:00-05:00,51.1030095953774,51.46391246397276,50.99550561604645,51.45623779296875,4459000,0.0,0.0,0.01055661080875292,991614016,51024726606.13672
2013-02-11 00:00:00-05:00,51.3487199408776,51.433188167320985,50.84959110967376,50.972450256347656,3953500,0.0,0.0,-0.009401922048160372,991614016,50544996104.05713
2013-02-12 00:00:00-05:00,51.2181817269529,51.778743140857074,51.07996150561535,51.69427490234375,4932500,0.0,0.0,0.014161074116820771,991614016,51260767540.12109
2013-02-13 00:00:00-05:00,51.84784606410305,51.963030548845595,51.58676669997779,51.79409408569336,3668900,0.0,0.0,0.0019309523837636178,991614016,51359749641.39624
2013-02-14 00:00:00-05:00,51.548380719217285,51.80946599657095,51.41784100980419,51.70963668823242,5439700,0.0,0.0,-0.0016306376036079318,991614016,51276000502.31909
2013-02-15 00:00:00-05:00,51.84785842895508,52.20876716657354,51.29498331568659,51.84785842895508,8131200,0.0,0.0,0.002673036392733197,991614016,51413063117.735596
2013-02-19 00:00:00-05:00,51.93233350035629,52.15502202426886,51.410168720481956,51.870906829833984,5455500,0.0,0.0,0.0004445391107230634,991614016,51435918235.093506
2013-02-20 00:00:00-05:00,51.78642831423144,51.90928748948055,50.964787441065596,51.01853942871094,5598400,0.0,0.0,-0.01643247541284165,991614016,50590698773.3584
2013-02-21 00:00:00-05:00,50.57316566973004,50.61923713104831,49.36758027750501,49.43668746948242,10622400,0.0,0.0,-0.031005434043027913,991614016,49022112199.35034
2013-02-22 00:00:00-05:00,49.75920567549494,50.481017295587456,49.528836649990886,50.358158111572266,7500700,0.0,0.0,0.018639409095900117,991614016,49935855403.37915
2013-02-25 00:00:00-05:00,50.649952033401405,51.10300953881827,49.00667022712986,49.083457946777344,10268800,0.0,0.0,-0.025312684430807142,991614016,48671844853.770996
2013-02-26 00:00:00-05:00,50.342800209103125,52.21645121568918,50.28904821425162,51.878578186035156,22792900,0.0,0.0,0.056946277955572056,991614016,51443525259.42432
2013-02-27 00:00:00-05:00,51.893936422794106,52.43145634206019,51.73268044701428,52.26251983642578,14180400,0.0,0.0,0.0074007743430017925,991614016,51824247181.27783
2013-02-28 00:00:00-05:00,52.147328388540714,53.130225061806065,52.10893160721498,52.600379943847656,8705100,0.0,0.0,0.006464673124819242,991614016,52159273999.24463
2013-03-01 00:00:00-05:00,52.508225921744526,53.068787236882415,52.28553750112951,53.007354736328125,6241800,0.0,0.0,0.007737107467948423,991614016,52562835907.62695
2013-03-04 00:00:00-05:00,52.94594031988254,53.98259508060531,52.93058511876213,53.97491455078125,8375900,0.0,0.0,0.018253312568906832,991614016,53522281780.95703
2013-03-05 00:00:00-05:00,54.19759690501776,54.489392561456796,53.84436873400407,54.113128662109375,8323800,0.0,0.0,0.002560710146156664,991614016,53659336830.958984
2013-03-06 00:00:00-05:00,54.11312330481461,54.48938716691124,53.967222561776,54.12080383300781,5276600,0.0,0.0,0.00014183565223824246,991614016,53666947637.99707
2013-03-07 00:00:00-05:00,54.05937929948572,54.1361670171663,53.70615111133316,53.94419479370117,4998300,0.0,0.0,-0.0032632375500477595,991614016,53491819639.26831
2013-03-08 00:00:00-05:00,54.20526018874495,54.865644935380274,54.051684793096385,54.80421829223633,6470300,0.0,0.0,0.015942836885862288,991614016,54344630994.50513
2013-03-11 00:00:00-04:00,54.765830993652344,54.8119024486164,54.52010680296596,54.765830993652344,4902500,0.0,0.0,-0.0007004442318525594,991614016,54306565611.19287
2013-03-12 00:00:00-04:00,54.742667949702934,54.92797292970605,54.402937244081315,54.62685012817383,4450400,0.39,0.0,-0.0025377295104793696,991614016,54168750237.028564
2013-03-13 00:00:00-04:00,54.657722011885845,54.77353980531449,54.31799138869188,54.634559631347656,5826700,0.0,0.0,0.00014113028951401319,991614016,54176395088.43213
2013-03-14 00:00:00-04:00,54.71950788110904,54.78899504252607,54.1867494139544,54.23307418823242,6308900,0.0,0.0,-0.007348561896065364,991614016,53778276495.81909
2013-03-15 00:00:00-04:00,54.07093167606436,54.19447226199386,53.314266204833984,53.314266204833984,11275100,0.0,0.0,-0.016941838484195726,991614016,52867173621.468506
2013-03-18 00:00:00-04:00,52.85100110162949,53.97828846296169,52.85100110162949,53.545902252197266,6011200,0.0,0.0,0.004344729166361194,991614016,53096867172.644775
