Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2016-05-19 00:00:00-04:00,50.89848482548538,52.247996374286515,50.76170857269986,52.010921478271484,9376500,0.0,0.0,0.016393602714686484,1201459968,62489040054.93457
2016-05-20 00:00:00-04:00,50.95318813259559,52.02915048758646,50.524625853367205,51.50028610229492,13745300,0.0,0.0,-0.009817849049067351,1201459968,61875532092.4541
2016-05-23 00:00:00-04:00,51.60971600970275,51.94709652540435,51.01702699582619,51.05350112915039,7780700,0.0,0.0,-0.008675388176622612,1201459968,61338737832.91699
2016-05-24 00:00:00-04:00,51.10821836919827,51.76473897784537,50.93497142118993,51.600608825683594,11098700,0.0,0.0,0.01071635998379783,1201459968,61996065828.48633
2016-05-25 00:00:00-04:00,51.49118029394632,51.691781070499786,50.85289687423212,51.05350112915039,9921500,0.0,0.0,-0.010602737234776338,1201459968,61338737832.91699
2016-05-26 00:00:00-04:00,51.108205313144744,51.390874609294144,50.69788003756161,50.91672134399414,9063100,0.0,0.0,-0.0026791460356506702,1201459968,61174402396.62012
2016-05-27 00:00:00-04:00,51.217625666021505,51.54588589570974,51.04437875740368,51.235862731933594,8525900,0.0,0.0,0.006267909235226021,1201459968,61557837998.36133
2016-05-31 00:00:00-04:00,51.43646634458504,51.49117754164692,50.30579262052524,50.35138702392578,14233600,0.0,0.0,-0.017262824530454246,1201459968,60495175842.521484
2016-06-01 00:00:00-04:00,48.62801810968906,50.18725050406836,48.254163528373745,50.08694839477539,28409300,0.0,0.0,-0.0052518638468636025,1201459968,60177463415.60449
2016-06-02 00:00:00-04:00,49.58399720243377,49.99551780221983,49.58399720243377,49.867488861083984,13901700,0.16,0.0,-0.004381571262071504,1201459968,59913791571.27832
2016-06-03 00:00:00-04:00,49.64799871214946,49.904056527575996,48.83409766580702,48.87982177734375,17265800,0.0,0.0,-0.01980583154069737,1201459968,58727149108.453125
2016-06-06 00:00:00-04:00,49.1724607726425,49.87662326068343,49.09929940262603,49.657142639160156,13808300,0.0,0.0,0.015902694272438955,1201459968,59661069006.2168
2016-06-07 00:00:00-04:00,49.5291186212116,49.70287165936982,48.971275329589844,48.971275329589844,13334000,0.0,0.0,-0.013812057503071684,1201459968,58837026890.4082
2016-06-08 00:00:00-04:00,49.227322001154924,49.69371343233039,49.07185586507948,49.492523193359375,12068500,0.0,0.0,0.010643951178755051,1201459968,59463285332.13281
2016-06-09 00:00:00-04:00,49.48338640410939,50.34301151481165,49.27305271176285,50.24241638183594,11609800,0.0,0.0,0.015151645947547365,1201459968,60364251978.36328
2016-06-10 00:00:00-04:00,49.968077618002084,50.62651607486572,49.88577281089413,50.397891998291016,12183600,0.0,0.0,0.0030945091349405818,1201459968,60551049707.53418
2016-06-13 00:00:00-04:00,50.2972973310944,50.88257441460106,50.18755875006855,50.21499252319336,8582200,0.0,0.0,-0.0036291096283126434,1201459968,60331303310.03613
2016-06-14 00:00:00-04:00,49.913194010164716,50.242409644128045,49.455946004158186,49.492523193359375,9585600,0.0,0.0,-0.014387522401806407,1201459968,59463285332.13281
2016-06-15 00:00:00-04:00,49.602279637543326,50.35216630617738,49.602279637543326,49.66629409790039,7498400,0.0,0.0,0.0035110536567739548,1201459968,59672064117.54199
2016-06-16 00:00:00-04:00,48.962127706069786,49.053575931258536,48.41342788935874,48.89811325073242,14456500,0.0,0.0,-0.015466844489217535,1201459968,58749125581.48535
2016-06-17 00:00:00-04:00,48.87982437218139,49.26391111571085,48.61461962725317,49.117591857910156,11007100,0.0,0.0,0.004488488258275414,1201459968,59012820341.8418
2016-06-20 00:00:00-04:00,49.593127763624516,50.4344660690405,49.593127763624516,49.712013244628906,8429400,0.0,0.0,0.012102005905304303,1201459968,59726993842.10742
2016-06-21 00:00:00-04:00,49.80345336726831,50.379586847706655,49.78516302789441,50.08694839477539,8278200,0.0,0.0,0.007542143753089592,1201459968,60177463415.60449
2016-06-22 00:00:00-04:00,50.29729787731704,50.42532680465868,49.867483488218724,49.9040641784668,7019600,0.0,0.0,-0.0036513347722272327,1201459968,59957735350.930664
2016-06-23 00:00:00-04:00,50.39787578020349,50.46189022196237,49.337060545809365,49.492523193359375,11219800,0.0,0.0,-0.008246642670938997,1201459968,59463285332.13281
2016-06-24 00:00:00-04:00,47.883019572968365,48.797515734442854,47.71840998482087,48.093353271484375,18481200,0.0,0.0,-0.028270329164845065,1201459968,57782238682.57031
2016-06-27 00:00:00-04:00,47.553804067030455,48.029342526323916,47.078265607737,47.453208923339844,15265700,0.0,0.0,-0.013310453619878593,1201459968,57013130874.5332
2016-06-28 00:00:00-04:00,47.590377936129045,48.65119327381138,47.16056365230512,48.55059814453125,20837800,0.0,0.0,0.023125711539639493,1201459968,58331600093.109375
2016-06-29 00:00:00-04:00,49.8400384957126,50.42531545382839,48.36769918565677,50.41617202758789,36084800,0.0,0.0,0.038425353226400505,1201459968,60573012430.94824
2016-06-30 00:00:00-04:00,50.562502715397365,50.690531642907565,49.93149801763045,50.48019790649414,17350500,0.0,0.0,0.0012699472477049056,1201459968,60649936961.37012
2016-07-01 00:00:00-04:00,50.3613156158509,51.038044475339674,50.21499633387047,50.85514450073242,9285100,0.0,0.0,0.007427597548900433,1201459968,61100420284.48535
2016-07-05 00:00:00-04:00,50.60822683400434,51.12948946088253,50.30644137185032,50.48019790649414,10256100,0.0,0.0,-0.00737283509700537,1201459968,60649936961.37012
2016-07-06 00:00:00-04:00,50.187557600944366,51.03803943360641,50.13268656742451,51.028892517089844,7863400,0.0,0.0,0.010869501970100615,1201459968,61309171570.6582
2016-07-07 00:00:00-04:00,51.02889133735391,51.19350094558138,50.80941418540157,51.13862991333008,6948000,0.0,0.0,0.0021504953532645033,1201459968,61441016659.2334
2016-07-08 00:00:00-04:00,51.3032300875707,51.961668399402456,51.294086661473386,51.87022018432617,8645900,0.0,0.0,0.014306020169801092,1201459968,62319993082.81348
2016-07-11 00:00:00-04:00,51.970821380615234,52.33661777214581,51.86107932348248,51.970821380615234,8122500,0.0,0.0,0.0019394788749993452,1201459968,62440861392.887695
2016-07-12 00:00:00-04:00,52.20859855698708,53.22369009856992,52.19030821073469,53.09566116333008,11164400,0.0,0.0,0.02164367914212728,1201459968,63792311362.2334
2016-07-13 00:00:00-04:00,53.20538830364324,53.44315577670801,52.79386432283295,53.03163528442383,9126500,0.0,0.0,-0.0012058589629253547,1201459968,63715386831.81152
2016-07-14 00:00:00-04:00,53.315135067099064,53.58948326698278,53.17796271142052,53.4888916015625,7488400,0.0,0.0,0.008622331080048173,1201459968,64264761991.96875
2016-07-15 00:00:00-04:00,53.580332453270664,53.83639027273073,52.92189407348633,52.92189407348633,9225200,0.0,0.0,-0.01060028561256654,1201459968,63583537160.03027
2016-07-18 00:00:00-04:00,53.04078416008779,53.18710342512629,52.803016662597656,52.803016662597656,6478900,0.0,0.0,-0.0022462803527704134,1201459968,63440710709.74805
2016-07-19 00:00:00-04:00,52.54695613123688,52.830451237789156,52.26346451321112,52.82130432128906,7442700,0.0,0.0,0.0003463373846281925,1201459968,63462682599.57422
2016-07-20 00:00:00-04:00,53.03164153847313,53.1322332002886,52.803017465341895,52.82130432128906,5872400,0.0,0.0,0.0,1201459968,63462682599.57422
2016-07-21 00:00:00-04:00,53.03163407271838,53.06821126798993,51.733047706113226,52.11713790893555,8262000,0.0,0.0,-0.013331106102007162,1201459968,62616654844.32129
2016-07-22 00:00:00-04:00,51.961672624039736,52.08970153096597,51.60501967230919,51.87936782836914,8614700,0.0,0.0,-0.004562224444900731,1201459968,62330983610.93262
2016-07-25 00:00:00-04:00,52.0074076133447,52.26346896928193,51.63246424098224,52.25432205200195,7256300,0.0,0.0,0.007227424683994954,1201459968,62781476100.45996
2016-07-26 00:00:00-04:00,52.309177633274935,52.92188834596494,51.44040564031119,51.55014419555664,8546700,0.0,0.0,-0.01347597344664686,1201459968,61935434595.58887
2016-07-27 00:00:00-04:00,51.669047940740434,52.12629615260539,50.72711774062726,51.01975631713867,10295400,0.0,0.0,-0.010288775845241682,1201459968,61298194792.15723
2016-07-28 00:00:00-04:00,50.83683779338873,51.0380280495595,50.278994620206674,50.70880889892578,9574100,0.0,0.0,-0.006094647263307995,1201459968,60924603917.021484
2016-07-29 00:00:00-04:00,50.54420957964271,50.90086256902322,50.48933854722785,50.75454330444336,6353400,0.0,0.0,0.0009019025788741253,1201459968,60979551974.41113
2016-08-01 00:00:00-04:00,50.96486440884225,51.092893297580105,50.57163082856139,50.67222595214844,6268400,0.0,0.0,-0.001621871598787794,1201459968,60880650970.95703
2016-08-02 00:00:00-04:00,50.50761995966819,50.5533440676649,50.09609601064615,50.224124908447266,7145600,0.0,0.0,-0.008843129254363702,1201459968,60342275505.331055
2016-08-03 00:00:00-04:00,49.88577222336481,50.4710492943387,49.638857804948984,50.06867218017578,9687300,0.0,0.0,-0.0030951804248428028,1201459968,60155505275.396484
2016-08-04 00:00:00-04:00,50.26071017663883,50.81855341527008,49.9772185880746,50.105247497558594,8678100,0.0,0.0,0.0007305030429245463,1201459968,60199449055.04883
2016-08-05 00:00:00-04:00,50.58992223440804,51.26665086010377,50.45274642871175,51.07460403442383,7512500,0.0,0.0,0.019346407517744968,1201459968,61364092128.81152
2016-08-08 00:00:00-04:00,51.33068017893923,51.56844769071046,50.91915613113648,51.193504333496094,6307000,0.0,0.0,0.002327972997933081,1201459968,61506946078.33008
2016-08-09 00:00:00-04:00,51.28494464110935,51.43126388235752,50.92828822007391,51.00144958496094,8044400,0.0,0.0,-0.003751545260196054,1201459968,61276199986.30078
2016-08-10 00:00:00-04:00,51.16605856623948,51.37639225502948,50.361301004567345,50.41617202758789,6881400,0.0,0.0,-0.011475704360090044,1201459968,60573012430.94824
2016-08-11 00:00:00-04:00,50.87342342664064,52.02568707750285,50.73624760434763,51.87936782836914,9539500,0.0,0.0,0.029022350208988135,1201459968,62330983610.93262
2016-08-12 00:00:00-04:00,51.8519417974288,51.906809343713284,51.33067917656662,51.62331771850586,5393400,0.0,0.0,-0.004935490168468615,1201459968,62023349654.12988
2016-08-15 00:00:00-04:00,51.8062122056456,52.18115551592267,51.77877494687571,51.915950775146484,4836300,0.0,0.0,0.005668621653422301,1201459968,62374936556.99707
2016-08-16 00:00:00-04:00,51.94338678157058,52.1628674185473,51.595877226576775,52.01654815673828,4901800,0.0,0.0,0.001937696990805371,1201459968,62495800283.865234
2016-08-17 00:00:00-04:00,52.00740774151985,52.09885947191096,51.705625752546204,51.99826431274414,7340500,0.0,0.0,-0.0003515005251607528,1201459968,62473832977.24512
2016-08-18 00:00:00-04:00,52.11714205757244,52.54695291656655,52.0348372567393,52.318328857421875,6043600,0.0,0.0,0.006155292852713323,1201459968,62858377714.85156
2016-08-19 00:00:00-04:00,52.49207875513732,54.08330005253714,52.354902941539535,53.86382293701172,15987100,0.0,0.0,0.029540203468685577,1201459968,64715226982.259766
2016-08-22 00:00:00-04:00,53.790671225343836,54.37594828980511,53.63520853132665,53.644351959228516,8266000,0.0,0.0,-0.004074552562669975,1201459968,64451541388.31543
2016-08-23 00:00:00-04:00,53.772383491327574,54.686879821073035,53.772383491327574,54.52227020263672,8222800,0.0,0.0,0.016365529852526706,1201459968,65506325012.947266
2016-08-24 00:00:00-04:00,54.76917558506675,55.17155613635796,54.61371290917774,55.070960998535156,11379000,0.0,0.0,0.010063608757653997,1201459968,66165555039.0293
2016-08-25 00:00:00-04:00,54.87892567613174,55.0069580984048,53.98271965138115,54.174766540527344,8713900,0.0,0.0,-0.016273448687987302,1201459968,65088813274.18945
2016-08-26 00:00:00-04:00,53.5620390522571,54.13817260167103,53.31512467393684,53.95527267456055,9994300,0.0,0.0,-0.004051588589728317,1201459968,64825100181.00879
2016-08-29 00:00:00-04:00,54.138171541616,54.183895650366836,53.52545732107207,53.61690902709961,5831000,0.0,0.0,-0.006271187794783861,1201459968,64418569803.95801
2016-08-30 00:00:00-04:00,53.46144267971525,53.7357908197639,52.903599484785005,53.040775299072266,6344600,0.0,0.0,-0.01074537377259377,1201459968,63726368193.518555
2016-08-31 00:00:00-04:00,52.9127534009873,53.29684015017226,52.30003910156316,52.71156311035156,7723600,0.0,0.0,-0.006206775577174861,1201459968,63330832927.79297
2016-09-01 00:00:00-04:00,52.88579919352183,53.692796961097415,52.75741390059234,53.68362808227539,8225000,0.16,0.0,0.0184412093773203,1201459968,64498730077.85449
2016-09-02 00:00:00-04:00,53.766160263826485,54.270532540579886,53.17925408736894,53.206764221191406,6933100,0.0,0.0,-0.00888285457072957,1201459968,63925797238.57617
2016-09-06 00:00:00-04:00,53.41769624511128,53.53691268404896,52.463971730085056,52.64738082885742,9771800,0.0,0.0,-0.010513388673825674,1201459968,63253720485.92285
2016-09-07 00:00:00-04:00,52.711560505128936,52.98667233640496,52.28054975391324,52.9316520690918,7536100,0.0,0.0,0.0053995324317930304,1201459968,63595261001.118164
2016-09-08 00:00:00-04:00,52.16133328888612,52.51897899500264,51.45521075450171,51.510231018066406,12741900,0.0,0.0,-0.02685389545691874,1201459968,61887480510.63867
2016-09-09 00:00:00-04:00,51.24430153655009,51.3543455832936,50.68490542672841,50.73992919921875,11310400,0.0,0.0,-0.014954346032295729,1201459968,60961993712.015625
2016-09-12 00:00:00-04:00,50.43729569898149,51.464381468254494,50.39144431162974,51.36350631713867,7470900,0.0,0.0,0.012289672606195179,1201459968,61711196656.15723
2016-09-13 00:00:00-04:00,51.22595572183289,51.299317247056365,50.547343247772204,50.77660369873047,7359400,0.0,0.0,-0.011426451589664377,1201459968,61006056655.02539
2016-09-14 00:00:00-04:00,50.58402105741493,50.950839144144965,50.37310188192795,50.55651092529297,7621200,0.0,0.0,-0.004334531209361003,1201459968,60741623998.49414
2016-09-15 00:00:00-04:00,50.43730204424306,50.93250548570889,50.263065351091925,50.86831283569336,6283900,0.0,0.0,0.006167393767760876,1201459968,61116241511.78613
2016-09-16 00:00:00-04:00,50.65738735029249,50.76743137978928,50.483147180499564,50.60236358642578,11715400,0.0,0.0,-0.005228190880373851,1201459968,60796714135.271484
2016-09-19 00:00:00-04:00,50.78578492824641,50.868318844907336,50.37311534494176,50.391456604003906,7671300,0.0,0.0,-0.004167927493380019,1201459968,60543317838.91992
2016-09-20 00:00:00-04:00,50.67572663240955,50.84079443074286,50.2172057477585,50.31808090209961,8563000,0.0,0.0,-0.0014561139298058245,1201459968,60455159870.45801
2016-09-21 00:00:00-04:00,50.455635220498024,50.78577079526958,50.079648259949636,50.749088287353516,8041700,0.0,0.0,0.00856565627159922,1201459968,60972997989.75293
2016-09-22 00:00:00-04:00,50.86830577598937,51.335995518085674,50.65738659831954,50.81328201293945,8052400,0.0,0.0,0.0012649237208450792,1201459968,61050124181.24121
2016-09-23 00:00:00-04:00,50.45562797586022,51.088385404493984,50.35475284269339,50.57484436035156,8921700,0.0,0.0,-0.004692427710675573,1201459968,60763650886.79297
2016-09-26 00:00:00-04:00,50.253888124650366,50.43729717767106,49.59362043130728,49.8870735168457,11629600,0.0,0.0,-0.013599069897386351,1201459968,59937321751.163086
2016-09-27 00:00:00-04:00,49.74951268517808,50.93249732869732,49.42854948650379,50.749088287353516,17945200,0.0,0.0,0.01727932126980214,1201459968,60972997989.75293
2016-09-28 00:00:00-04:00,50.07048655528807,50.437304716155005,48.41981182786136,48.832481384277344,33213000,0.0,0.0,-0.03776633172647126,1201459968,58670271521.31445
2016-09-29 00:00:00-04:00,48.52983963134147,49.13509044363386,47.79620705343018,47.832889556884766,16993900,0.0,0.0,-0.02046981433375239,1201459968,57469301956.362305
2016-09-30 00:00:00-04:00,48.208895858363306,48.6582479607936,47.94295284872574,48.28226089477539,12940200,0.0,0.0,0.00939460990238139,1201459968,58009203629.60449
2016-10-03 00:00:00-04:00,48.18137759841526,48.60321599197631,48.07133006234438,48.30059051513672,7632500,0.0,0.0,0.00037963467372148507,1201459968,58031225934.697266
2016-10-04 00:00:00-04:00,48.51150980845613,48.65823634802508,47.759535855885716,47.81455612182617,10737400,0.0,0.0,-0.010062700851622752,1201459968,57447275068.06348
2016-10-05 00:00:00-04:00,47.82373250558262,48.273081040186064,47.777877615807746,47.79621887207031,7244100,0.0,0.0,-0.0003835076855913666,1201459968,57425243596.55859
2016-10-06 00:00:00-04:00,47.86958683541106,47.98880325931688,47.658667622800564,47.713687896728516,9391700,0.0,0.0,-0.0017267260316699007,1201459968,57326085933.56543
2016-10-07 00:00:00-04:00,48.07132507091154,48.10800757912628,47.39271616012147,47.49359130859375,8407100,0.0,0.0,-0.004612860540378794,1201459968,57061648693.828125
2016-10-10 00:00:00-04:00,47.80538563194599,47.91542965835368,47.47525005448638,47.49359130859375,5469300,0.0,0.0,0.0,1201459968,57061648693.828125
2016-10-11 00:00:00-04:00,47.64032696006185,47.91543882784702,47.24599866688279,47.52111053466797,9203500,0.0,0.0,0.0005794303045101312,1201459968,57094711942.30664
2016-10-12 00:00:00-04:00,47.69534004022789,48.33726996705493,47.502762111650775,48.08966827392578,9301300,0.0,0.0,0.011964319285910463,1201459968,57777811305.521484
2016-10-13 00:00:00-04:00,47.79622180585759,47.97963088150412,47.22765681976681,47.713687896728516,8425800,0.0,0.0,-0.007818319208517388,1201459968,57326085933.56543
2016-10-14 00:00:00-04:00,48.03465366358049,48.14469770740533,47.33769989013672,47.33769989013672,7133800,0.0,0.0,-0.007880086892582794,1201459968,56874351395.197266
2016-10-17 00:00:00-04:00,47.36519915954453,47.456901918546826,46.73243822842618,46.796630859375,7904000,0.0,0.0,-0.011429981431659186,1201459968,56224278614.8125
2016-10-18 00:00:00-04:00,47.044236299846894,47.37437185605238,46.943361157868964,46.97087478637695,6805200,0.0,0.0,0.003723428883706692,1201459968,56433625717.77246
