Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2008-07-22 00:00:00-04:00,14.536274407451966,14.685918118088356,14.232829558945486,14.415727615356445,19110470,0.0,0.0,-0.013371131079406018,4209520128,60683295556.6084
2008-07-23 00:00:00-04:00,14.4614545033293,15.030934194868744,14.411573823286524,14.897916793823242,18257278,0.0,0.0,0.033448826957103606,4209520128,62713080608.868164
2008-07-24 00:00:00-04:00,14.99352243013191,14.99352243013191,14.532118953857413,14.586158752441406,12957077,0.0,0.0,-0.02092628423801457,4209520128,61400728858.60547
2008-07-25 00:00:00-04:00,14.573688847761215,14.719175157791051,14.174637470780503,14.320124626159668,13719321,0.0,0.0,-0.01823880644636544,4209520128,60280852849.2876
2008-07-28 00:00:00-04:00,14.162169297933051,14.270244691927802,13.862880925383868,13.96679973602295,21607674,0.0,0.0,-0.024673311117088592,4209520128,58793524612.53369
2008-07-29 00:00:00-04:00,14.04577557059414,14.307652937436087,14.004208056625295,14.187106132507324,16634271,0.0,0.0,0.015773577386963167,4209520128,59720908822.86182
2008-07-30 00:00:00-04:00,14.236983960978655,14.336746977103834,14.074868848437992,14.274394035339355,14550869,0.0,0.0,0.006152622107480132,4209520128,60088349006.76416
2008-07-31 00:00:00-04:00,14.162165988926048,14.515492398592206,14.112284464264484,14.14969539642334,21791491,0.0,0.0,-0.008735827146658326,4209520128,59563427576.31299
2008-08-01 00:00:00-04:00,14.315964229324088,14.399100937084638,14.120595586669166,14.133066177368164,18051070,0.0,0.0,-0.0011752351262189764,4209520128,59493426543.987305
2008-08-04 00:00:00-04:00,14.187105150166516,14.261927008269339,13.925228646806636,14.06240177154541,11951841,0.0,0.0,-0.004999934546115137,4209520128,59195963305.34326
2008-08-05 00:00:00-04:00,14.203739294877622,14.415734369149456,14.024996891260937,14.361696243286133,14533703,0.0,0.0,0.021283311101687463,4209520128,60455849408.33496
2008-08-06 00:00:00-04:00,14.336752437007844,14.390788855952582,14.116441725151475,14.232831954956055,13784894,0.0,0.0,-0.008972776345295586,4209520128,59913392592.8291
2008-08-07 00:00:00-04:00,14.145542509444018,14.249461322950276,13.887821654039811,14.008368492126465,17285201,0.0,0.0,-0.015770822246758076,4209520128,58968509128.04736
2008-08-08 00:00:00-04:00,14.05408651321846,14.440667182942917,14.00836158155303,14.378315925598145,14755264,0.0,0.0,0.026409030693304025,4209520128,60525810295.54834
2008-08-11 00:00:00-04:00,14.461449086749509,14.814776214599549,14.390782984900325,14.673445701599121,13140468,0.0,0.0,0.02052603222297744,4209520128,61768165027.99658
2008-08-12 00:00:00-04:00,14.65266794061407,14.656823677852113,14.386633129434008,14.473925590515137,13654068,0.0,0.0,-0.013597359143956211,4209520128,60928281104.447754
2008-08-13 00:00:00-04:00,14.457294585212429,14.494706356824127,14.13306599403752,14.27855396270752,11717698,0.0,0.0,-0.013498178264481742,4209520128,60105860304.751465
2008-08-14 00:00:00-04:00,14.174640146490628,14.507182882522898,14.049935880797724,14.419890403747559,11801610,0.0,0.0,0.009898512230942957,4209520128,60700818898.129395
2008-08-15 00:00:00-04:00,14.482239068153408,14.65266825675474,14.424043529277506,14.532119750976562,12124569,0.0,0.0,0.007782954244911489,4209520128,61173250594.24219
2008-08-18 00:00:00-04:00,14.561213930768648,14.70670188829694,14.336748390383258,14.440667152404785,11495603,0.0,0.0,-0.006293135491512336,4209520128,60788279039.79639
2008-08-19 00:00:00-04:00,14.386634055797652,14.457298500380833,14.15385358102623,14.216206550598145,9794656,0.0,0.0,-0.01554364486333737,4209520128,59843407618.54834
2008-08-20 00:00:00-04:00,14.278557109008284,14.444828868312468,14.062403821912847,14.320124626159668,11499229,0.0,0.0,0.007309831577900772,4209520128,60280852849.2876
2008-08-21 00:00:00-04:00,14.17463515729773,14.440669083414937,14.137224228897566,14.370004653930664,10148536,0.0,0.0,0.003483211848581025,4209520128,60490823830.174805
2008-08-22 00:00:00-04:00,14.482238840925238,14.739960488447402,14.428200730923574,14.669294357299805,10948630,0.0,0.0,0.020827390844809113,4209520128,61750689860.61035
2008-08-25 00:00:00-04:00,14.723335154787582,14.723335154787582,14.257775838201383,14.324284553527832,9494194,0.0,0.0,-0.023519181998027494,4209520128,60298364147.2749
2008-08-26 00:00:00-04:00,14.340908174242792,14.340908174242792,14.133068900837843,14.232831954956055,9402499,0.0,0.0,-0.006384444418849111,4209520128,59913392592.8291
2008-08-27 00:00:00-04:00,14.257775111439377,14.498868769533749,14.153854615026836,14.428202629089355,10237672,0.0,0.0,0.013726760405210259,4209520128,60735809378.01416
2008-08-28 00:00:00-04:00,14.490553307419784,14.777370180167303,14.465612121720488,14.744115829467773,11885415,0.0,0.0,0.02189553394138577,4209520128,62065652353.70801
2008-08-29 00:00:00-04:00,14.640193642833445,14.914541549765081,14.36168830901716,14.598626136779785,10756070,0.0,0.0,-0.009867644446824753,4209520128,61453210563.92139
2008-09-02 00:00:00-04:00,14.81893333139422,15.105751810366545,14.77321009201005,14.893756866455078,14414286,0.0,0.0,0.02021633590107097,4209520128,62695569310.88086
2008-09-03 00:00:00-04:00,14.835564035658905,14.956110831949115,14.748271586300422,14.839719772338867,14011786,0.0,0.0,-0.0036281708235695875,4209520128,62468099075.54004
2008-09-04 00:00:00-04:00,14.760745499855963,14.793999854272062,14.195421474782272,14.220362663269043,20243227,0.0,0.0,-0.0417364423703136,4209520128,59860902858.49072
2008-09-05 00:00:00-04:00,14.145543712033271,14.236993628252625,13.929390363655202,14.166327476501465,15858700,0.0,0.0,-0.003799845900354537,4209520128,59633440652.17236
2008-09-08 00:00:00-04:00,14.432354421866945,14.619409889806615,14.31180763989241,14.598626136779785,18318266,0.0,0.0,0.030515930186945095,4209520128,61453210563.92139
2008-09-09 00:00:00-04:00,14.48639412686653,14.968581308320745,14.48639412686653,14.6443510055542,27082629,0.0,0.0,0.0031321350616146937,4209520128,61645690319.37744
2008-09-10 00:00:00-04:00,14.690074826175572,14.690074826175572,14.311808140868784,14.432354927062988,31063804,0.0,0.0,-0.0144763040991579,4209520128,60753288559.91162
2008-09-11 00:00:00-04:00,14.274405228490467,14.498872613460769,14.153858367484016,14.436519622802734,20664066,0.0,0.0,0.0002885666102858675,4209520128,60770819930.45508
2008-09-12 00:00:00-04:00,14.432359480790202,14.436515218433343,14.13307028903832,14.336753845214844,15803469,0.0,0.0,-0.006910652996329425,4209520128,60350853881.61328
2008-09-15 00:00:00-04:00,14.083186934320887,14.44482820555192,13.817152976989746,13.817152976989746,26571161,0.0,0.0,-0.03624257442339529,4209520128,58163583568.29346
2008-09-16 00:00:00-04:00,13.70491807123037,13.837935460321447,13.143752440363507,13.650880813598633,28245880,0.0,0.0,-0.012033749909841296,4209520128,57463657549.77246
2008-09-17 00:00:00-04:00,13.580216983863737,13.617627917194188,12.965012339120724,12.994110107421875,28001821,0.0,0.0,-0.04811196545811902,4209520128,54698968042.640625
2008-09-18 00:00:00-04:00,13.19363546921826,13.54696273803711,12.66988070783424,13.54696273803711,33540749,0.0,0.0,0.042546401873219564,4209520128,57026212319.0332
2008-09-19 00:00:00-04:00,13.962640270289679,14.133067750516851,13.621783619136844,13.842093467712402,28714059,0.0,0.0,0.02178574898169794,4209520128,58268571065.992676
2008-09-22 00:00:00-04:00,13.84208852188575,13.84208852188575,13.181159212311432,13.314176559448242,17341711,0.0,0.0,-0.03813851636644139,4209520128,56046294214.743164
2008-09-23 00:00:00-04:00,13.326656378630535,13.467986985190503,12.848625590231087,12.906820297241211,15891433,0.0,0.0,-0.030595678252287817,4209520128,54331519829.71582
2008-09-24 00:00:00-04:00,13.019051416757625,13.056462352872257,12.802898120368447,13.002424240112305,17303967,0.0,0.0,0.0074072421145841005,4209520128,54733966551.54785
2008-09-25 00:00:00-04:00,13.09802807558152,13.49708026034426,13.052303980089393,13.322494506835938,17865014,0.0,0.0,0.024616199318910015,4209520128,56081308781.69531
2008-09-26 00:00:00-04:00,13.06477369033605,13.401472891816054,13.03567592582387,13.376532554626465,12856852,0.0,0.0,0.004056150877960629,4209520128,56308783031.54736
2008-09-29 00:00:00-04:00,13.197790677093042,13.301710302036282,12.574272927433602,12.728074073791504,28291088,0.0,0.0,-0.04847732236936708,4209520128,53579084004.30029
2008-09-30 00:00:00-04:00,13.064776574837248,13.364064913936522,12.840310109175448,13.339123725891113,24304049,0.0,0.0,0.048008021367335285,4209520128,56151309814.020996
2008-10-01 00:00:00-04:00,13.214413286089277,13.285078539012021,12.890184776919835,13.056455612182617,18499311,0.0,0.0,-0.021190905753414646,4209520128,54961412699.82129
2008-10-02 00:00:00-04:00,13.052308157434055,13.206109358197574,12.840312250442253,12.998270034790039,21038737,0.0,0.0,-0.0044564603994277086,4209520128,54716479340.62793
2008-10-03 00:00:00-04:00,13.160377992707957,13.301708528531414,12.91928442735649,12.985793113708496,22214569,0.0,0.0,-0.0009598908968768693,4209520128,54663957490.19971
2008-10-06 00:00:00-04:00,12.71560303325533,12.977480360016507,12.06298758452325,12.45372486114502,34729270,0.0,0.0,-0.0409731040610678,4209520128,52424205471.563965
2008-10-07 00:00:00-04:00,12.44957103115666,12.765486525772554,11.950757448226016,12.008952140808105,30234281,0.0,0.0,-0.03571403136780238,4209520128,50551925752.92041
2008-10-08 00:00:00-04:00,11.844212146931019,12.334200264401598,11.709042537131158,11.713266372680664,35861387,0.431429,0.0,-0.024622112292600473,4209520128,49307230560.424805
2008-10-09 00:00:00-04:00,11.83153977898486,11.941364657412691,10.927594302162213,10.9529390335083,31355416,0.0,0.0,-0.06491164078242995,4209520128,46106617322.31006
2008-10-10 00:00:00-04:00,10.213734255394202,11.865335111291914,9.744865199985027,11.307761192321777,52937181,0.0,0.0,0.03239515510202051,4209520128,47600248341.6958
2008-10-13 00:00:00-04:00,11.552757730186539,12.30886154845097,11.404916551805192,12.2201566696167,25177286,0.0,0.0,0.08068754387158972,4209520128,51440995468.06494
2008-10-14 00:00:00-04:00,12.663680145674713,12.883330837689964,11.932920263331113,12.228604316711426,22703753,0.0,0.0,0.0006912879534295424,4209520128,51476556008.54443
2008-10-15 00:00:00-04:00,11.99627892022302,11.99627892022302,11.17259048874861,11.252847671508789,20723241,0.0,0.0,-0.07979296900376298,4209520128,47369088770.53418
2008-10-16 00:00:00-04:00,11.240176012707506,11.704821216724438,10.63613819241535,11.578099250793457,24593422,0.0,0.0,0.028903935144183546,4209520128,48738241840.19678
2008-10-17 00:00:00-04:00,11.299313911298468,12.01317668115353,11.058543190836469,11.4851713180542,22442208,0.0,0.0,-0.00802618208104322,4209520128,48347059836.87744
2008-10-20 00:00:00-04:00,11.662580849534457,12.266619558606838,11.497843488347728,12.245498657226562,16649625,0.0,0.0,0.06620078343778468,4209520128,51547673074.99219
2008-10-21 00:00:00-04:00,12.042748994240577,12.329983726030692,11.747065727324447,11.831546783447266,15416217,0.0,0.0,-0.03380441134873724,4209520128,49805134330.29492
2008-10-22 00:00:00-04:00,11.552756767399924,11.67947788959855,10.560106974645578,10.876910209655762,24701004,0.0,0.0,-0.08068569488539512,4209520128,45786572457.99463
2008-10-23 00:00:00-04:00,11.028972747493263,11.502065575779627,10.572776981352291,11.083885192871094,29079241,0.0,0.0,0.019028839921064522,4209520128,46657837815.83203
2008-10-24 00:00:00-04:00,10.272869936057706,11.181039418867979,10.247526058982212,10.593897819519043,24302876,0.0,0.0,-0.04420718591231887,4209520128,44595226105.24072
2008-10-27 00:00:00-04:00,11.024751149865766,11.983608509187249,10.923374769599988,11.662581443786621,35442467,0.0,0.0,0.10087728260872497,4209520128,49093871332.05908
2008-10-28 00:00:00-04:00,11.941370107695464,13.381769127438416,11.768184180883809,13.369096755981445,37816096,0.0,0.0,0.14632397813641762,4209520128,56277481887.4834
2008-10-29 00:00:00-04:00,13.25926593847373,13.369090818250395,12.663675911876243,12.883326530456543,32251791,0.0,0.0,-0.036335306295660175,4209520128,54232622345.55322
2008-10-30 00:00:00-04:00,13.347970781220571,13.436675623967412,12.583418740330545,12.883326530456543,19637505,0.0,0.0,0.0,4209520128,54232622345.55322
2008-10-31 00:00:00-04:00,12.959362029015058,13.26771670321205,12.49894150649869,12.532733917236328,25524556,0.0,0.0,-0.02721289508508573,4209520128,52756795683.47461
2008-11-03 00:00:00-05:00,12.722812448457914,13.119872760680217,12.638332298604944,12.988927841186523,15514416,0.0,0.0,0.03640019224558744,4209520128,54677153188.61426
2008-11-04 00:00:00-05:00,13.37754054833178,13.964682097362832,13.309954877525929,13.7746000289917,20741260,0.0,0.0,0.06048783990576134,4209520128,57984456077.18994
2008-11-05 00:00:00-05:00,13.609861836774009,13.690118151432813,12.908670747302832,13.026944160461426,19023573,0.0,0.0,-0.05427786410906055,4209520128,54837183649.79443
2008-11-06 00:00:00-05:00,13.056513036289095,13.183234991225719,12.19480838146623,12.355321884155273,24578068,0.0,0.0,-0.0515563948101212,4209520128,52009976159.27051
2008-11-07 00:00:00-05:00,12.60454094117973,12.739709707579145,12.359546424607778,12.693244934082031,19871221,0.0,0.0,0.027350404392144423,4209520128,53432470039.65234
2008-11-10 00:00:00-05:00,13.069186706586875,13.15789156847015,12.727039627616286,12.879104614257812,15699832,0.0,0.0,0.014642408709591548,4209520128,54214850104.33594
2008-11-11 00:00:00-05:00,12.722810351156276,12.912892375045212,12.427127298332026,12.553849220275879,20089051,0.0,0.0,-0.02525450361058945,4209520128,52845680976.62842
2008-11-12 00:00:00-05:00,12.503163573194671,12.54117981513632,12.118775599736574,12.232824325561523,18681955,0.0,0.0,-0.02557182972979033,4209520128,51494320220.73926
2008-11-13 00:00:00-05:00,12.262394154687875,13.195907532217737,11.954039492476833,13.153667449951172,27287557,0.0,0.0,0.07527641204373947,4209520128,55370627887.58789
2008-11-14 00:00:00-05:00,12.870655464268403,13.424004613654825,12.51583605745243,12.672124862670898,24803468,0.0,0.0,-0.036608998145384986,4209520128,53343564673.94238
2008-11-17 00:00:00-05:00,12.617211645774338,12.777725136232549,12.101878770195135,12.351097106933594,17438631,0.0,0.0,-0.02533338009341879,4209520128,51992191874.51953
2008-11-18 00:00:00-05:00,12.249720147747132,12.566524158475906,11.649907108274325,12.038518905639648,29272334,0.0,0.0,-0.025307727612186914,4209520128,50676387644.59863
2008-11-19 00:00:00-05:00,12.177908687474888,12.182133381381684,11.379565238952637,11.379565238952637,27203219,0.0,0.0,-0.0547371044438294,4209520128,47902508921.260254
2008-11-20 00:00:00-05:00,11.210608439565362,12.173689551376576,11.0965588405976,11.19371223449707,32244754,0.0,0.0,-0.01633217091804051,4209520128,47120156958.15527
2008-11-21 00:00:00-05:00,11.573873712176105,12.09765512664215,11.079660866615617,12.025846481323242,34991454,0.0,0.0,0.07433943533599874,4209520128,50623042819.368164
2008-11-24 00:00:00-05:00,12.24971948779514,12.980479130683912,12.23282328625358,12.558074951171875,31179169,0.0,0.0,0.04425704840613176,4209520128,52863469275.890625
2008-11-25 00:00:00-05:00,12.777729436034312,13.09453268778858,12.515839503861464,12.917123794555664,22324603,0.0,0.0,0.02859107345511447,4209520128,54374892609.049805
2008-11-26 00:00:00-05:00,12.596093016158887,13.89287431016647,12.545404404184994,13.74503231048584,26568816,0.0,0.0,0.06409387485154583,4209520128,57859990171.00049
2008-11-28 00:00:00-05:00,13.723912413857402,13.939338372730292,13.576070412629786,13.791497230529785,8127188,0.0,0.0,0.0033804882370847,4209520128,58055585187.17139
2008-12-01 00:00:00-05:00,13.576071392134851,13.58451992434201,12.883329548343353,12.955138206481934,21788186,0.0,0.0,-0.06064309117913835,4209520128,54534915041.20752
2008-12-02 00:00:00-05:00,13.17478475584127,13.68166993294028,13.031167475119057,13.571845054626465,23220658,0.0,0.0,0.04760326276071458,4209520128,57130954931.54736
2008-12-03 00:00:00-05:00,13.276163902637348,14.116747673026548,13.179010516762917,14.0195951461792,26331901,0.0,0.0,0.032991099570511384,4209520128,59015767954.25244
2008-12-04 00:00:00-05:00,13.825281363961599,14.154755859497037,13.356412623201269,13.580286979675293,20631972,0.0,0.0,-0.0313352961995933,4209520128,57166491384.95947
2008-12-05 00:00:00-05:00,13.462021284009271,14.087179960869745,13.086081826076956,14.0195951461792,21366601,0.0,0.0,0.03234896045727087,4209520128,59015767954.25244
2008-12-08 00:00:00-05:00,14.361742202726589,14.741906356005147,14.192780165930099,14.458894729614258,26441509,0.0,0.0,0.03133468398014205,4209520128,60865008392.944336
2008-12-09 00:00:00-05:00,14.365967072217433,14.467344295525324,13.968906710441738,14.087180137634277,24560262,0.0,0.0,-0.025708368373320134,4209520128,59300268336.1333
2008-12-10 00:00:00-05:00,14.306835179294962,14.395540067484676,13.795725898006149,13.82951831817627,28329472,0.0,0.0,-0.018290517828309594,4209520128,58215635720.907715
2008-12-11 00:00:00-05:00,13.74080464669649,14.133640206284598,13.592963547224606,13.715460777282715,23501075,0.0,0.0,-0.00824739794036411,4209520128,57735508206.76611
2008-12-12 00:00:00-05:00,13.407111165556662,14.05338999450553,13.407111165556662,13.854859352111816,21908243,0.0,0.0,0.010163608579595973,4209520128,58322309313.32373
