Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2014-07-24 00:00:00-04:00,86.79748833304045,87.34627531687681,86.17712091157026,86.57081604003906,3085680,0.0,0.0,0.0031104618397119754,549353984,47558022689.72656
2014-07-25 00:00:00-04:00,86.88695688397485,87.05397970337789,86.24869305374351,86.5648422241211,1915753,0.0,0.0,-6.900496254080846e-05,549353984,47554740950.15234
2014-07-28 00:00:00-04:00,86.44555765046407,86.86907481568873,85.76554072413913,86.8094253540039,2394631,0.0,0.0,0.002825432630600533,549353984,47689103666.97266
2014-07-29 00:00:00-04:00,86.62448805442179,87.25082087951579,85.89078730917515,85.90868377685547,2734774,0.0,0.0,-0.010376080402275,549353984,47194277693.01172
2014-07-30 00:00:00-04:00,86.0518294261092,86.36201303923012,85.61041595911824,85.74164581298828,2940246,0.0,0.0,-0.0019443664659216653,549353984,47102514722.08203
2014-07-31 00:00:00-04:00,85.49710200523238,85.62833188893399,83.86863766615998,84.0416259765625,4271036,0.0,0.0,-0.019827235881775707,549353984,46168602052.0625
2014-08-01 00:00:00-04:00,83.60021693987673,84.131107435948,82.96195851239993,83.57635498046875,2996937,0.0,0.0,-0.005536196981999142,549353984,45913003576.71875
2014-08-04 00:00:00-04:00,83.60022006375053,84.09531763921004,83.03950754043245,83.95812225341797,2983422,0.0,0.0,0.004567886132847532,549353984,46122728949.07422
2014-08-05 00:00:00-04:00,83.88057201193573,84.17882472848214,83.11704919423038,83.37950897216797,2593526,0.0,0.0,-0.006891689162646153,549353984,45804865437.82422
2014-08-06 00:00:00-04:00,82.99774083053427,83.47494733113109,82.57422373525586,83.2423095703125,3204084,0.0,0.0,-0.001645481048602293,549353984,45729494399.8125
2014-08-07 00:00:00-04:00,83.54054708553164,83.73142638529134,82.89035783711297,82.99176025390625,2263430,0.0,0.0,-0.0030098794435132747,549353984,45591854134.65625
2014-08-08 00:00:00-04:00,83.09318114274437,84.04162318779174,82.84861240907792,84.01776123046875,3232310,0.0,0.0,0.01236268484273051,549353984,46155491858.71875
2014-08-11 00:00:00-04:00,84.06548049805511,84.40548615628887,83.83284275591014,83.85670471191406,2295244,0.0,0.0,-0.0019169341838672915,549353984,46067014818.60156
2014-08-12 00:00:00-04:00,83.8805755648231,84.23251770418979,83.7672421403583,84.0356674194336,2602616,0.0,0.0,0.0021341490598081325,549353984,46165328694.96484
2014-08-13 00:00:00-04:00,84.31600385036226,84.60233097513117,84.05950961164712,84.58443450927734,3712743,0.0,0.0,0.006530168756853971,549353984,46466796082.05859
2014-08-14 00:00:00-04:00,84.7037372530332,84.93637499083474,84.61426036265347,84.90654754638672,1897932,0.0,0.0,0.003808183372959073,549353984,46643750162.29297
2014-08-15 00:00:00-04:00,85.18692689770002,85.28832934396671,84.11918036607698,84.65603637695312,2345236,0.0,0.0,-0.0029504340557097164,549353984,46506130853.328125
2014-08-18 00:00:00-04:00,85.1511182588681,86.01008880650728,85.05567587736053,85.96833038330078,2216068,0.0,0.0,0.01550148179043398,549353984,47227044793.89453
2014-08-19 00:00:00-04:00,86.1771207029556,86.4992353930108,85.78343101840521,86.04589080810547,1904630,0.0,0.0,0.0009021976402108223,549353984,47269652922.26172
2014-08-20 00:00:00-04:00,86.32491351725277,86.9009768723529,86.10889181237233,86.76895904541016,2749365,0.714883,0.0,0.008403286089712747,549353984,47666873339.12891
2014-08-21 00:00:00-04:00,86.8769725639968,87.00298385621852,86.6189434449411,86.70895385742188,1765057,0.0,0.0,-0.0006915513179878152,549353984,47633909250.046875
2014-08-22 00:00:00-04:00,86.70895361043135,86.9069776124088,86.42092467164848,86.48693084716797,1850810,0.0,0.0,-0.0025605545953072406,549353984,47511940024.82422
2014-08-25 00:00:00-04:00,86.80498287995542,87.00300144711478,86.66096838103586,86.82898712158203,1211428,0.0,0.0,0.0039550053524100015,549353984,47699850001.92578
2014-08-26 00:00:00-04:00,87.00898498708364,87.24300986955885,86.75096134323435,86.76895904541016,2162488,0.0,0.0,-0.0006913368238169459,549353984,47666873339.12891
2014-08-27 00:00:00-04:00,86.66693184720586,86.92495543108666,86.18688007543001,86.3729019165039,1677031,0.0,0.0,-0.004564502481803179,549353984,47449297777.47266
2014-08-28 00:00:00-04:00,86.00086701395685,86.48091332875855,85.82084622377002,86.39690399169922,1571664,0.0,0.0,0.00027788895200631103,549353984,47462483413.10547
2014-08-29 00:00:00-04:00,86.44491900962569,86.64293751350925,85.91686419051784,86.4089126586914,1839209,0.0,0.0,0.00013899418193674684,549353984,47469080422.16016
2014-09-02 00:00:00-04:00,85.98886291977784,86.77494127456323,85.98886291977784,86.5409164428711,1888245,0.0,0.0,0.00152766398879578,549353984,47541597226.90234
2014-09-03 00:00:00-04:00,86.69093160012714,86.84094709610538,86.13887807919464,86.30089569091797,1834186,0.0,0.0,-0.002773494455788117,549353984,47409740870.57422
2014-09-04 00:00:00-04:00,86.53494006900235,86.7989702654891,86.01888727066385,86.1749038696289,1853561,0.0,0.0,-0.0014599132521208036,549353984,47340526761.59766
2014-09-05 00:00:00-04:00,86.19289328137431,86.6009378924359,85.89886330923137,86.5289306640625,2378964,0.0,0.0,0.004108235443687658,549353984,47535012791.5625
2014-09-08 00:00:00-04:00,86.65494136431495,87.27900218089736,86.47492055687826,86.9429702758789,2925536,0.0,0.0,0.0047849847286782765,549353984,47762467101.84766
2014-09-09 00:00:00-04:00,86.82897937310864,87.16501134879397,86.55894810516655,86.6849594116211,2087498,0.0,0.0,-0.0029675874132102376,549353984,47620727805.65234
2014-09-10 00:00:00-04:00,86.78696769042368,87.0029894089131,86.40892831421239,86.79296875,1864325,0.0,0.0,0.0012459986035873172,549353984,47680063166.0
2014-09-11 00:00:00-04:00,86.402920558993,86.63694543807601,86.16889567991,86.61894226074219,1752618,0.0,0.0,-0.0020050758922544043,549353984,47584461020.80469
2014-09-12 00:00:00-04:00,86.67893396281292,86.67893396281292,86.10887179940188,86.3729019165039,2553938,0.0,0.0,-0.0028404912114678993,549353984,47449297777.47266
2014-09-15 00:00:00-04:00,86.51092118271947,86.82295430806766,86.2048891155832,86.69693756103516,2234128,0.0,0.0,0.0037515891829649206,549353984,47627308049.75391
2014-09-16 00:00:00-04:00,86.28891388393032,87.00298518464831,86.16289711436552,86.91897583007812,2326340,0.0,0.0,0.0025610854926294557,549353984,47749285657.453125
2014-09-17 00:00:00-04:00,86.96099227222936,87.48304615627907,86.57095075531413,87.23101806640625,3297372,0.0,0.0,0.0035900358160931845,549353984,47920707303.15625
2014-09-18 00:00:00-04:00,87.42901153129753,88.24510069041673,87.42301594852957,88.11308288574219,2828301,0.0,0.0,0.010111825344792491,549353984,48405273125.80469
2014-09-19 00:00:00-04:00,88.4611233182796,88.73114903790723,87.92106640360623,88.02307891845703,9695015,0.0,0.0,-0.0010214597462430142,549353984,48355829087.80078
2014-09-22 00:00:00-04:00,88.16110696652345,88.209109965096,87.30901678278201,87.43502807617188,2668276,0.0,0.0,-0.006680643866478597,549353984,48032781014.796875
2014-09-23 00:00:00-04:00,87.1469883726978,87.36901111123574,86.61893355192947,86.63093566894531,2451441,0.0,0.0,-0.00919645621347609,549353984,47591049647.38281
2014-09-24 00:00:00-04:00,86.5109388337069,87.08099567680566,86.24090758532918,86.93698120117188,3119407,0.0,0.0,0.003532751087857333,549353984,47759176979.796875
2014-09-25 00:00:00-04:00,86.6549639122957,86.68496373772892,85.25081986534812,85.49684143066406,3305983,0.0,0.0,-0.016565329858594158,549353984,46968030459.35156
2014-09-26 00:00:00-04:00,85.52084344259363,85.74286623686085,84.59674590543942,85.4608383178711,4255009,0.0,0.0,-0.00042110459509980824,549353984,46948252005.90234
2014-09-29 00:00:00-04:00,84.5727448435937,85.41282751772998,84.4047261185986,85.32282257080078,3406567,0.0,0.0,-0.0016149589658477348,549353984,46872432505.39453
2014-09-30 00:00:00-04:00,85.50883321454079,85.74885916609121,84.77675871641834,85.01678466796875,3199420,0.0,0.0,-0.003586823473614942,549353984,46704309364.21875
2014-10-01 00:00:00-04:00,84.70473880699308,85.01077089124028,83.2405900297792,83.51661682128906,3499376,0.0,0.0,-0.01764554908232019,549353984,45880186180.97656
2014-10-02 00:00:00-04:00,83.15059668427507,83.60064331514603,82.77855835510519,83.21060180664062,3852675,0.0,0.0,-0.0036641213005940143,549353984,45712075613.515625
2014-10-03 00:00:00-04:00,83.60662902554571,84.2786983185774,83.15058141862224,84.11067962646484,4202864,0.0,0.0,0.010816864681687521,549353984,46206536949.74609
2014-10-06 00:00:00-04:00,84.3387188239067,84.77676333475424,83.76266088913948,84.21270751953125,2947781,0.0,0.0,0.00121301948241892,549353984,46262586379.28125
2014-10-07 00:00:00-04:00,83.30058744574232,84.11667110321748,82.6045139972949,82.61651611328125,3761300,0.0,0.0,-0.018954281999302713,549353984,45385712271.03125
2014-10-08 00:00:00-04:00,82.95857640916095,84.8967764194881,82.64054760769694,84.85477447509766,4946058,0.0,0.0,0.02709214170623442,549353984,46615308419.31641
2014-10-09 00:00:00-04:00,84.69873735684024,84.90875797877534,83.00656478890158,83.19258117675781,4506528,0.0,0.0,-0.019588683237001026,549353984,45702175908.69531
2014-10-10 00:00:00-04:00,83.60662316596125,83.76863531262387,80.30028098520084,80.30628204345703,8810334,0.0,0.0,-0.034694188982648755,549353984,44116575980.80078
2014-10-13 00:00:00-04:00,80.56431375585193,81.21838536826544,78.61411198716914,79.74822998046875,5481746,0.0,0.0,-0.006949046186527474,549353984,43810007856.71875
2014-10-14 00:00:00-04:00,80.19826982483629,81.57241363118608,79.93424515877719,80.51630401611328,4358583,0.0,0.0,0.009631236151982803,549353984,44231952388.20703
2014-10-15 00:00:00-04:00,79.54420914612147,80.7923362871672,78.36808923483956,80.54031372070312,5734461,0.0,0.0,0.0002981968047743866,549353984,44245142215.078125
2014-10-16 00:00:00-04:00,80.06026676700895,81.59042733731975,79.65822318225187,81.03836822509766,4182651,0.0,0.0,0.006183915624188963,549353984,44518750441.31641
2014-10-17 00:00:00-04:00,81.45842076200213,82.71855027166022,81.45842076200213,82.44852447509766,4480694,0.0,0.0,0.017401093838452564,549353984,45293425395.31641
2014-10-20 00:00:00-04:00,82.29849384520648,82.65852999978428,82.06446897587625,82.56851959228516,3327870,0.0,0.0,0.001455394356071782,549353984,45359345191.00391
2014-10-21 00:00:00-04:00,83.04859083486059,84.66875664636842,83.0125899487084,84.5667495727539,3681766,0.0,0.0,0.02420086965753776,549353984,46457080791.72266
2014-10-22 00:00:00-04:00,84.54873532421037,84.66274450342469,83.22860079693471,83.37861633300781,5135983,0.0,0.0,-0.014049650078177933,549353984,45804375062.94531
2014-10-23 00:00:00-04:00,85.16080657997388,88.7611797413536,85.16080657997388,87.03900146484375,8879582,0.0,0.0,0.04390076608151716,549353984,47815222218.09375
2014-10-24 00:00:00-04:00,87.00897906013589,89.28321607878887,86.89496989397306,89.16320037841797,5359156,0.0,0.0,0.02440513882081019,549353984,48982159354.07422
2014-10-27 00:00:00-04:00,88.86317218077401,89.83527255529644,88.41312560969105,89.7452621459961,3396640,0.0,0.0,0.006528049297331195,549353984,49301917305.02734
2014-10-28 00:00:00-04:00,89.90726672651061,90.68734952656322,89.74524910839061,90.64534759521484,2821125,0.0,0.0,0.01002933667689887,549353984,49796382832.49609
2014-10-29 00:00:00-04:00,90.84335731702296,91.04737684679635,90.12928074968994,90.6153335571289,2464478,0.0,0.0,-0.00033111504210858733,549353984,49779894501.09766
2014-10-30 00:00:00-04:00,90.30334019036212,91.44946055152437,90.00931014371409,91.26943969726562,2196454,0.0,0.0,0.007218492880394667,549353984,50139230315.140625
2014-10-31 00:00:00-04:00,92.30754413874376,92.67357592571142,91.86349857614834,92.27153778076172,3607495,0.0,0.0,0.010979557744848378,549353984,50689736889.66797
2014-11-03 00:00:00-05:00,91.8934697639161,92.64354727864084,91.79746378433232,91.98948669433594,2831530,0.0,0.0,-0.003056750686175169,549353984,50534791001.64844
2014-11-04 00:00:00-05:00,92.36153592766837,93.14761993156486,91.95349675308404,93.03961181640625,3741806,0.0,0.0,0.011415708031502492,549353984,51111681421.15625
2014-11-05 00:00:00-05:00,93.41764396042063,93.75368136893944,92.4935465624128,93.42364501953125,3313398,0.0,0.0,0.004127631184476677,549353984,51322651591.28125
2014-11-06 00:00:00-05:00,93.42364415054865,94.01770519362262,93.13561521759388,93.6396713256836,2472371,0.0,0.0,0.002312330097024029,549353984,51441326503.21484
2014-11-07 00:00:00-05:00,93.69967347723082,93.98170135869121,93.29763536229505,93.93970489501953,2251829,0.0,0.0,0.003204128817287266,549353984,51606151139.86328
2014-11-10 00:00:00-05:00,93.75967510351863,94.63576396020123,93.63966488151937,94.60575866699219,1750346,0.0,0.0,0.007090226360802365,549353984,51972050433.05469
2014-11-11 00:00:00-05:00,94.77977474282737,94.80978003487333,93.99969190381506,94.27571868896484,2160694,0.0,0.0,-0.00348858233026883,549353984,51790741656.24609
2014-11-12 00:00:00-05:00,93.99967931576884,94.73175358947127,93.90967440252057,94.61774444580078,1794837,0.0,0.0,0.0036279305169166776,549353984,51978634868.39453
2014-11-13 00:00:00-05:00,94.80979504026651,95.45186458832323,94.4977618552766,95.01982116699219,2840620,0.0,0.0,0.004249485374508533,549353984,52199517317.05469
2014-11-14 00:00:00-05:00,95.1278198693384,95.33783502443957,94.6357659031187,95.31983184814453,2136415,0.0,0.0,0.003157348408655558,549353984,52364329379.98828
2014-11-17 00:00:00-05:00,94.86377008106705,95.50582844482658,94.86377008106705,95.22380065917969,2002463,0.0,0.0,-0.0010074628448550893,549353984,52311574263.74219
2014-11-18 00:00:00-05:00,95.3378197054728,96.2859211329803,95.31981653207052,96.09989929199219,2764434,0.0,0.0,0.009200416563377667,549353984,52792862538.05469
2014-11-19 00:00:00-05:00,96.12105370574992,96.1693088550994,95.30058405141011,95.81941223144531,2768381,0.714883,0.0,-0.0029187029602876224,549353984,52638775853.88281
2014-11-20 00:00:00-05:00,95.4332846329635,96.25375411238258,95.22214225173491,96.13912200927734,2091804,0.0,0.0,0.0033365867143893,549353984,52814409694.05859
2014-11-21 00:00:00-05:00,96.71227181576646,97.04406863564452,96.27790940628147,96.62177276611328,2956512,0.0,0.0,0.005020336640783496,549353984,53079555810.20703
2014-11-24 00:00:00-05:00,96.62175560273752,96.86307534932914,96.16929346369487,96.45283508300781,2820407,0.0,0.0,-0.001748443215944806,549353984,52986749220.94531
2014-11-25 00:00:00-05:00,95.92195692819294,96.33218620829464,95.35487365722656,95.35487365722656,4360975,0.0,0.0,-0.011383402310946478,549353984,52383579737.41406
2014-11-26 00:00:00-05:00,95.30056377657522,95.59013864953236,95.01702217220529,95.50568389892578,2180547,0.0,0.0,0.0015815682609086057,549353984,52466427944.51953
2014-11-28 00:00:00-05:00,96.27185749879007,97.01992778301839,95.80129556054109,96.57952117919922,1872338,0.0,0.0,0.011243700232646647,549353984,53056344732.60547
2014-12-01 00:00:00-05:00,95.52983903881427,96.22964330849953,95.23421981937342,95.41520690917969,2992512,0.0,0.0,-0.012055498472178128,549353984,52416724049.74219
2014-12-02 00:00:00-05:00,95.78921742965252,96.99578296848267,95.64443000537744,96.8871841430664,2995262,0.0,0.0,0.015427071654184221,549353984,53225360607.53516
2014-12-03 00:00:00-05:00,97.18884144293868,97.99724444979574,96.62779145819961,97.88865661621094,3634405,0.0,0.0,0.01033648033021306,549353984,53775523500.52344
2014-12-04 00:00:00-05:00,97.73180263009286,98.28681934576527,97.06818707122055,97.88865661621094,2588383,0.0,0.0,0.0,549353984,53775523500.52344
2014-12-05 00:00:00-05:00,97.97312059231027,98.27476205479607,97.65941259055575,97.89469909667969,2060230,0.0,0.0,6.1728096774738e-05,549353984,53778842961.24219
2014-12-08 00:00:00-05:00,97.79211052658998,98.21441728249863,96.58554496025333,97.08627319335938,2270367,0.0,0.0,-0.00825811725027037,549353984,53334730970.484375
2014-12-09 00:00:00-05:00,96.45887616481063,97.18884671338664,95.9883141809383,97.02597045898438,2443548,0.0,0.0,-0.0006211252362617881,549353984,53301603423.109375
2014-12-10 00:00:00-05:00,96.95356251035935,97.01389519887397,95.13768070144579,95.46345520019531,3879465,0.0,0.0,-0.016104093073200265,549353984,52443229440.63281
2014-12-11 00:00:00-05:00,96.03054334996146,96.65795930417461,95.57204792262226,96.01244354248047,2915011,0.0,0.0,0.005750769665039623,549353984,52744818373.63672
2014-12-12 00:00:00-05:00,95.65650879890732,95.91591734030456,94.78777313232422,94.78777313232422,3373438,0.0,0.0,-0.012755330090254424,549353984,52072040804.73047
2014-12-15 00:00:00-05:00,95.39104455380526,95.58409812432505,93.86474882287457,94.62488555908203,3120723,0.0,0.0,-0.0017184449835613291,549353984,51982557867.42578
2014-12-16 00:00:00-05:00,94.8722549389398,97.39397458195208,94.76366709086045,95.95213317871094,4043437,0.0,0.0,0.014026411887179568,549353984,52711686635.02344
2014-12-17 00:00:00-05:00,96.09689208243874,97.0621379077349,95.18593466023745,96.8871841430664,4715350,0.0,0.0,0.009744973179636629,549353984,53225360607.53516
2014-12-18 00:00:00-05:00,97.97307654265511,99.72260284423828,97.73176788500766,99.72260284423828,4018321,0.0,0.0,0.029265157474130055,549353984,54783009167.33203
2014-12-19 00:00:00-05:00,99.40891154932936,100.19920359010757,99.1555253060022,99.83120727539062,5849995,0.0,0.0,0.0010890653478226042,549353984,54842671444.265625
2014-12-22 00:00:00-05:00,100.27766067500929,100.93523199233002,100.22939451975063,100.9111099243164,2489594,0.0,0.0,0.010817285279810296,549353984,55435920266.78516
2014-12-23 00:00:00-05:00,101.36355108665722,101.44800583123529,100.66976928710938,100.66976928710938,2619479,0.0,0.0,-0.0023916161202471864,549353984,55303338826.234375
2014-12-24 00:00:00-05:00,100.24749531713704,101.11622006267062,100.24749531713704,100.72409057617188,1173994,0.0,0.0,0.0005395988234320193,549353984,55333180442.796875
2014-12-26 00:00:00-05:00,100.9533263427678,101.23687897996717,100.23542237018538,100.30178833007812,1922450,0.0,0.0,-0.004192663777633054,549353984,55101187021.453125
