Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2013-01-14 00:00:00-05:00,67.39654223663294,67.66095805807932,67.15416013302506,67.22760772705078,3828100,0.0,0.0,-0.0021808609661784217,717342976,48225252196.2832
2013-01-15 00:00:00-05:00,66.91911756370895,67.30104837544182,66.73549579574875,67.2129135131836,3910400,0.0,0.0,-0.0002185741001947683,717342976,48214711405.177734
2013-01-16 00:00:00-05:00,66.93381502995426,67.07336938803199,66.77223255664993,66.91178131103516,2925800,0.0,0.0,-0.004480273007200775,717342976,47998696335.11914
2013-01-17 00:00:00-05:00,67.16886578039332,67.64628367766805,67.06603799989645,67.39656066894531,4044600,0.0,0.0,0.007245052342227831,717342976,48346449402.42578
2013-01-18 00:00:00-05:00,67.62423196364357,67.79316647448586,67.46264389336633,67.76378631591797,5579900,0.0,0.0,0.005448729776827754,717342976,48609876140.88867
2013-01-22 00:00:00-05:00,67.68301282658611,68.54970815450923,67.43328420479776,68.27059936523438,6967300,0.0,0.0,0.007479113503983115,717342976,48973434921.96094
2013-01-23 00:00:00-05:00,68.6378346367195,68.85818306400162,67.7564521349776,68.65987396240234,9368000,0.0,0.0,0.005701936130448004,717342976,49252678319.97461
2013-01-24 00:00:00-05:00,68.73333366107634,68.74802094375525,68.32201689804164,68.53501892089844,5157200,0.0,0.0,-0.0018184571904731328,717342976,49163114432.93359
2013-01-25 00:00:00-05:00,68.53500104219823,68.99773157943817,68.51296732208068,68.83614349365234,5461600,0.0,0.0,0.004393732977610476,717342976,49379124030.09961
2013-01-28 00:00:00-05:00,68.99776047824871,69.4678320499493,68.77741197739743,69.30624389648438,4564600,0.0,0.0,0.006829266995112437,717342976,49716347252.08594
2013-01-29 00:00:00-05:00,69.15199170793701,69.76895845091198,69.07854408668203,69.71754455566406,4929700,0.0,0.0,0.005934539747876277,717342976,50011390890.97266
2013-01-30 00:00:00-05:00,69.68816196847801,69.84975009184897,69.3576448824513,69.53392028808594,4657600,0.0,0.0,-0.002633831537648512,717342976,49879669312.40234
2013-01-31 00:00:00-05:00,69.48246762928932,69.98926544189453,69.37963989973044,69.98926544189453,5740500,0.0,0.0,0.006548532743760882,717342976,50206307960.14258
2013-02-01 00:00:00-05:00,70.20229572136644,70.74581474072525,70.1435353939511,70.47405242919922,5481100,0.0,0.0,0.006926590588483217,717342976,50554066500.3418
2013-02-04 00:00:00-05:00,70.07009795033822,70.35654758342156,69.40905818026356,69.48250579833984,5933300,0.0,0.0,-0.014069669568888776,717342976,49842787489.31836
2013-02-05 00:00:00-05:00,69.47514090859426,70.17290710428531,69.41638619195004,69.7101821899414,4952800,0.0,0.0,0.003276744109695029,717342976,50006109549.634766
2013-02-06 00:00:00-05:00,69.40169383378839,70.01866599459574,69.34293911670076,69.82769775390625,4482700,0.0,0.0,0.0016857733013040388,717342976,50090408514.015625
2013-02-07 00:00:00-05:00,69.79834322724707,69.8203769547085,69.09323593000839,69.50454711914062,5619600,0.0,0.0,-0.004627828858177474,717342976,49858598675.97656
2013-02-08 00:00:00-05:00,69.32825266729522,70.12884670205466,69.30621894588138,69.6808090209961,5331600,0.0,0.0,0.002535976553495578,717342976,49985038913.208984
2013-02-11 00:00:00-05:00,69.59266265393268,70.0039736954339,69.48248845247552,69.9011459350586,3557600,0.0,0.0,0.003162088918860162,717342976,50143096050.865234
2013-02-12 00:00:00-05:00,69.81302569837631,70.02602210118675,69.63674469759728,69.84974670410156,4526900,0.0,0.0,-0.000735313137853022,717342976,50106225173.56641
2013-02-13 00:00:00-05:00,69.5118805253581,69.59267458002618,68.65987813571329,69.04180908203125,6663100,0.0,0.0,-0.011566793871034431,717342976,49526656795.328125
2013-02-14 00:00:00-05:00,68.93899931611821,68.9610330452039,68.4468940208874,68.7186508178711,5360900,0.0,0.0,-0.004680616983488983,717342976,49294841484.396484
2013-02-15 00:00:00-05:00,68.90226174982574,69.26950545275191,68.46157042705318,68.96836853027344,5094100,0.0,0.0,0.003633914656796522,717342976,49473974731.37109
2013-02-19 00:00:00-05:00,69.14461968223434,69.4016890633621,68.87285742007514,68.9316177368164,4401900,0.0,0.0,-0.0005328644745438149,717342976,49447611807.822266
2013-02-20 00:00:00-05:00,68.99039528882089,69.39436556272217,68.8581873449708,68.9757080078125,4023800,0.0,0.0,0.0006396233316972033,717342976,49479239654.03125
2013-02-21 00:00:00-05:00,68.63049158994036,69.37231969028483,68.52766382150266,69.1446304321289,4424600,0.0,0.0,0.0024490132714154456,717342976,49600414968.603516
2013-02-22 00:00:00-05:00,69.2401075922961,69.95990753173828,68.93162430554635,69.95990753173828,4421300,0.0,0.0,0.011790895323529726,717342976,50185248269.50195
2013-02-25 00:00:00-05:00,70.05540496016177,71.0836884227803,69.96727006007912,70.61361694335938,9028000,0.0,0.0,0.009344057685103824,717342976,50654182124.27344
2013-02-26 00:00:00-05:00,70.7678675244322,70.92945566650275,70.54752464281356,70.6723861694336,6451100,0.0,0.0,0.000832264775806113,717342976,50696339815.802734
2013-02-27 00:00:00-05:00,70.60572981538864,71.04257043785664,70.42062670778725,70.87968444824219,4326800,0.77,0.0,0.0029332288046932664,717342976,50845043780.04297
2013-02-28 00:00:00-05:00,70.86488164210444,71.24249360916019,70.71680139759982,71.00556182861328,3967600,0.0,0.0,0.0017759303155902018,717342976,50935341034.68945
2013-03-01 00:00:00-05:00,70.84265899658203,70.94631628116565,70.30956116221012,70.84265899658203,3823200,0.0,0.0,-0.0022942263653156214,717342976,50818483832.36133
2013-03-04 00:00:00-05:00,70.78343948079636,70.83526813394855,70.24294147633783,70.39102172851562,4636900,0.0,0.0,-0.006375216211014889,717342976,50494505010.41406
2013-03-05 00:00:00-05:00,70.73901018001185,71.15363936798067,70.58352423452355,70.93891906738281,5643000,0.0,0.0,0.007783625317733245,717342976,50887535318.01953
2013-03-06 00:00:00-05:00,71.04258886997815,71.68674988516317,71.02778310304402,71.6793441772461,5052000,0.0,0.0,0.01043750200309601,717342976,51418674069.833984
2013-03-07 00:00:00-05:00,71.5534667053075,71.93848438567947,71.5534667053075,71.88665008544922,4566400,0.0,0.0,0.0028921289749876955,717342976,51567383506.9668
2013-03-08 00:00:00-05:00,72.6566723951406,73.26381038411964,72.58263227919657,73.08611297607422,8838100,0.0,0.0,0.016685474830156144,717342976,52427809786.5293
2013-03-11 00:00:00-04:00,72.9009980792407,73.21937561035156,72.76772363252225,73.21937561035156,4853400,0.0,0.0,0.001823364642760117,717342976,52523404801.19141
2013-03-12 00:00:00-04:00,73.19716327204065,73.20456897701952,72.95282584781802,73.12312316894531,3856000,0.0,0.0,-0.0013145761023485303,717342976,52454358788.42578
2013-03-13 00:00:00-04:00,73.10834308454496,73.6488468016425,72.96026281490464,73.58220672607422,3896600,0.0,0.0,0.006278226875898518,717342976,52783679153.5293
2013-03-14 00:00:00-04:00,73.56738024227447,73.58218600550916,73.22679119889062,73.53035736083984,3649900,0.0,0.0,-0.0007046454236877553,717342976,52746485375.56836
2013-03-15 00:00:00-04:00,73.2786266521238,73.81912461833774,73.1675636463993,73.79691314697266,6388000,0.0,0.0,0.003625112072075609,717342976,52937697296.46289
2013-03-18 00:00:00-04:00,73.26380708003627,73.55256747342446,72.71590346808156,72.98245239257812,3934500,0.0,0.0,-0.011036515209958297,717342976,52353449595.07031
2013-03-19 00:00:00-04:00,73.13797561950572,73.29346162993376,72.7085348389513,72.85662078857422,4648500,0.0,0.0,-0.0017241350472446682,717342976,52263185177.7793
2013-03-20 00:00:00-04:00,72.99724162018717,73.22677326083695,72.99724162018717,73.1305160522461,3534900,0.0,0.0,0.003759373694625534,717342976,52459662021.333984
2013-03-21 00:00:00-04:00,72.93062361415721,73.21197830109568,72.87138926462328,72.95283508300781,3523400,0.0,0.0,-0.002429641944702521,717342976,52332203826.08203
2013-03-22 00:00:00-04:00,72.94541558064913,73.75987361045303,72.94541558064913,73.50072479248047,4160000,0.0,0.0,0.00751019078078663,717342976,52725228660.79492
2013-03-25 00:00:00-04:00,73.6414251693316,73.7450824654451,72.64927514970269,72.73812103271484,4932500,0.0,0.0,-0.010375459043686086,717342976,52178180210.25586
2013-03-26 00:00:00-04:00,72.81957053664722,73.05650231814683,72.75293612102197,72.93063354492188,4434000,0.0,0.0,0.002646652257080495,717342976,52316277708.67969
2013-03-27 00:00:00-04:00,72.70110680238624,73.51555944075196,72.6937010955295,73.22679901123047,4401700,0.0,0.0,0.004060919971662802,717342976,52528729925.66992
2013-03-28 00:00:00-04:00,73.21199898762816,73.87837148592668,73.05651301284186,73.81173706054688,3954700,0.0,0.0,0.007988032485575447,717342976,52948331126.74219
2013-04-01 00:00:00-04:00,73.60437842983123,73.8042872353735,73.18974376268586,73.33782958984375,3155800,0.0,0.0,-0.006420489336463997,717342976,52608376931.359375
2013-04-02 00:00:00-04:00,73.59702452453494,74.35224300343161,73.32306978815343,74.23377990722656,5136800,0.0,0.0,0.012216755287054237,717342976,53251080598.37891
2013-04-03 00:00:00-04:00,74.19673433254346,74.41145463073885,73.34525884629252,73.4859390258789,4454400,0.0,0.0,-0.01007413178046801,717342976,52714622194.978516
2013-04-04 00:00:00-04:00,73.700666345023,74.64098780362302,73.69326063778692,74.5077133178711,5860600,0.0,0.0,0.013904351030097795,717342976,53447584806.396484
2013-04-05 00:00:00-04:00,74.16712046227175,75.12965899380319,73.90057150427533,75.09263610839844,5693000,0.0,0.0,0.007850499827204427,717342976,53867175061.68359
2013-04-08 00:00:00-04:00,74.84088362944244,75.15185546875,74.67058629902273,75.15185546875,4163600,0.0,0.0,0.0007886174120466105,717342976,53909655653.875
2013-04-09 00:00:00-04:00,75.15186360762112,75.15186360762112,74.46327980378254,74.82608032226562,3690400,0.0,0.0,-0.004334891593193446,717342976,53675963140.78906
2013-04-10 00:00:00-04:00,74.87050597583324,75.32955806113338,74.78906015768675,75.14445495605469,3159400,0.0,0.0,0.004254861839854129,717342976,53904346948.07422
2013-04-11 00:00:00-04:00,75.03340205795106,75.87007182076431,75.03340205795106,75.5146713256836,4049400,0.0,0.0,0.004926729055995116,717342976,54169919060.427734
2013-04-12 00:00:00-04:00,75.15188862689159,76.78079429816053,75.15188862689159,76.69934844970703,5714000,0.0,0.0,0.015688039201205095,717342976,55019738874.17383
2013-04-15 00:00:00-04:00,76.36614738207572,76.58827339915139,75.61832915008019,75.63314056396484,5643600,0.0,0.0,-0.013901133546672995,717342976,54254902136.38086
2013-04-16 00:00:00-04:00,75.81821274018655,76.29948181475856,75.5368524802445,76.29207611083984,3199300,0.0,0.0,0.008712259493147911,717342976,54727584922.56836
2013-04-17 00:00:00-04:00,75.93672654520985,76.34395579964213,75.5220972308066,75.92192077636719,4191500,0.0,0.0,-0.004851818869562319,717342976,54462056593.35547
2013-04-18 00:00:00-04:00,75.58128254297117,75.69234550835094,74.11526382753162,75.45541381835938,5696900,0.0,0.0,-0.006144562113779228,717342976,54127411103.77344
2013-04-19 00:00:00-04:00,74.47068481114289,75.10743996350865,73.63401513594907,73.98200988769531,8227700,0.0,0.0,-0.019526815321839308,717342976,53070475143.30078
2013-04-22 00:00:00-04:00,73.55998460466573,73.78951633295986,72.84178353816027,73.53777313232422,5620500,0.0,0.0,-0.0060046591873543775,717342976,52751805027.1543
2013-04-23 00:00:00-04:00,73.50075729157663,74.21895842692857,73.45633434263524,73.86356353759766,5753500,0.0,0.0,0.00443024572809958,717342976,52985508486.02539
2013-04-24 00:00:00-04:00,74.1078716509303,74.959347009072,74.1078716509303,74.79645538330078,4593000,0.0,0.0,0.012629932825110268,717342976,53654711898.9082
2013-04-25 00:00:00-04:00,74.98156784323025,75.24811678253573,74.67059596367345,74.73723602294922,3529400,0.0,0.0,-0.0007917401974210092,717342976,53612231306.7168
2013-04-26 00:00:00-04:00,74.6557876325654,74.77425068546137,74.33741005761574,74.70021057128906,3113600,0.0,0.0,-0.0004954083617541016,717342976,53585671359.03516
2013-04-29 00:00:00-04:00,75.1962691969876,75.90706430648156,74.89270310022853,75.65532684326172,3417700,0.0,0.0,0.012785991694911791,717342976,54270817307.99805
2013-04-30 00:00:00-04:00,75.72198401342888,75.78862407596549,75.1962918154363,75.625732421875,4205200,0.0,0.0,-0.0003911743246848287,717342976,54249587957.6875
2013-05-01 00:00:00-04:00,75.50724012911986,75.84782906996236,75.02597105985878,75.06298828125,2720100,0.0,0.0,-0.0074411727675675055,717342976,53845907401.125
2013-05-02 00:00:00-04:00,75.12224384879275,75.77380474820193,74.87050633614551,75.56649017333984,3821100,0.0,0.0,0.006707725120179031,717342976,54207090946.81836
2013-05-03 00:00:00-04:00,76.2032470703125,76.51421893979001,75.92929808244364,76.2032470703125,4109400,0.0,0.0,0.008426445313418851,717342976,54663864034.28125
2013-05-06 00:00:00-04:00,76.08477703105174,76.11439420383947,75.55908492409034,75.57389068603516,3314200,0.0,0.0,-0.008258918201958454,717342976,54212399652.61914
2013-05-07 00:00:00-04:00,75.58872286117074,75.9071005187678,75.36660246099376,75.73680877685547,4304200,0.0,0.0,0.002155745712459689,717342976,54329267800.73242
2013-05-08 00:00:00-04:00,75.72936328607229,75.72936328607229,74.60393916258582,74.74461364746094,5228800,0.0,0.0,-0.013100566889712173,717342976,53617523593.83984
2013-05-09 00:00:00-04:00,74.6187841176139,74.9519731912132,73.64143966974278,73.81173706054688,10628500,0.0,0.0,-0.012480853688187521,717342976,52948331126.74219
2013-05-10 00:00:00-04:00,74.00422031729684,74.18932342529297,73.59699686904446,74.18932342529297,5036900,0.0,0.0,0.005115532837770331,717342976,53219190053.32617
2013-05-13 00:00:00-04:00,74.05607518473201,74.55955604271932,73.89318913709248,74.32262420654297,3154100,0.0,0.0,0.001796765020835256,717342976,53314812432.45117
2013-05-14 00:00:00-04:00,74.39666381411935,75.14447650588708,74.36704663094537,74.92975616455078,3810800,0.0,0.0,0.008168871383235743,717342976,53750334278.0332
2013-05-15 00:00:00-04:00,75.00378281736214,75.5442807379591,75.00378281736214,75.48504638671875,3402600,0.0,0.0,0.007410810478930552,717342976,54148667818.546875
2013-05-16 00:00:00-04:00,75.2110876594109,75.35916786943959,74.6631784547293,74.87049865722656,4251800,0.0,0.0,-0.00814131750471192,717342976,53707826321.37891
2013-05-17 00:00:00-04:00,74.85571991299,75.4480523093871,74.63359950101636,75.18150329589844,4015300,0.0,0.0,0.004153900992375226,717342976,53930923314.43359
2013-05-20 00:00:00-04:00,74.95937723502443,75.477669494097,74.95937723502443,75.18150329589844,2233100,0.0,0.0,0.0,717342976,53930923314.43359
2013-05-21 00:00:00-04:00,75.2629318779729,75.98113290797232,75.09263451717855,75.625732421875,4078600,0.0,0.0,0.005908755564891788,717342976,54249587957.6875
2013-05-22 00:00:00-04:00,75.65535026661883,75.81824192214503,75.08523512117623,75.3295669555664,4648200,0.0,0.0,-0.003916199642952867,717342976,54037135740.697266
2013-05-23 00:00:00-04:00,74.88530934092927,75.15926396127728,74.30038286974187,74.80386352539062,13743100,0.0,0.0,-0.006978713026265959,717342976,53660026077.60156
2013-05-24 00:00:00-04:00,74.52993614502431,74.52993614502431,73.84135219074321,74.2559814453125,13161000,0.0,0.0,-0.007324248431261227,717342976,53267006715.78125
2013-05-28 00:00:00-04:00,74.82609897406348,75.47766570718962,74.69282447400587,74.9593734741211,14083800,0.0,0.0,0.009472530227435216,717342976,53771580047.021484
2013-05-29 00:00:00-04:00,74.51508225904121,74.51508225904121,72.76770904085514,73.33782958984375,8770700,0.0,0.0,-0.021632303061299818,717342976,52608376931.359375
2013-05-30 00:00:00-04:00,73.44230803180396,73.56916292024943,72.22598246176052,72.43492126464844,8028900,0.77,0.0,-0.012311631394670508,717342976,51960681986.30859
2013-05-31 00:00:00-04:00,72.30063964024302,72.91253460168451,72.05438777092725,72.06185150146484,5443400,0.0,0.0,-0.005150413042081525,717342976,51693063012.13086
2013-06-03 00:00:00-04:00,72.21107187514414,73.12145318021851,72.06183146483811,73.09906768798828,4224000,0.0,0.0,0.014393415724301084,717342976,52437102758.12695
2013-06-04 00:00:00-04:00,73.1363843607271,73.63634602317926,72.86028332513143,73.40502166748047,4902300,0.0,0.0,0.004185470337297659,717342976,52656576696.29492
2013-06-05 00:00:00-04:00,73.22593758139415,73.2483287713603,71.72605236366185,71.94991302490234,5394800,0.0,0.0,-0.01982301223436267,717342976,51612764732.22461
2013-06-06 00:00:00-04:00,71.92752590829572,72.2558617025105,71.00968640087936,72.14392852783203,5817300,0.0,0.0,0.0026965356144703634,717342976,51751940390.48633
2013-06-07 00:00:00-04:00,72.42744860963789,73.64377972289691,72.38267764115389,73.33782958984375,5036800,0.0,0.0,0.016548877866432443,717342976,52608376931.359375
2013-06-10 00:00:00-04:00,74.47211071906963,74.75566980388058,73.9646853035635,74.2706298828125,5718400,0.0,0.0,0.012719224146468644,717342976,53277514669.53125
2013-06-11 00:00:00-04:00,73.89006369590861,74.24078497759166,73.1811630960675,73.3005599975586,4812800,0.0,0.0,-0.013061285285778879,717342976,52581641851.115234
2013-06-12 00:00:00-04:00,73.68111300425497,73.9497502964039,73.18115136898318,73.3080062866211,4485200,0.0,0.0,0.00010158570497620367,717342976,52586983394.271484
2013-06-13 00:00:00-04:00,73.2035454882895,73.92737351670858,73.03191956611929,73.78559112548828,2927800,0.0,0.0,0.0065147705286092705,717342976,52929575523.87695
2013-06-14 00:00:00-04:00,73.748287327729,74.188550594378,73.30056033141342,73.44233703613281,3351100,0.0,0.0,-0.004652047698197492,717342976,52683344613.89453
2013-06-17 00:00:00-04:00,74.09899759863725,74.39002038764933,73.3527841512921,73.68111419677734,4884800,0.0,0.0,0.0032512195319582826,717342976,52854629732.91211
2013-06-18 00:00:00-04:00,73.86020971399051,74.65119414840927,73.83781852826061,74.4347915649414,3340100,0.0,0.0,0.010228908403193238,717342976,53395274899.134766
2013-06-19 00:00:00-04:00,74.40493053876602,74.67356779333494,73.52439858060258,73.73333740234375,3518200,0.0,0.0,-0.009423740536515957,717342976,52892091682.609375
