Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2016-10-14 00:00:00-04:00,47.39131749292389,47.49710096902642,46.94551289579984,46.953067779541016,12790002,0.0,0.0,-0.00591927348592558,2534810112,119017110997.00195
2016-10-17 00:00:00-04:00,46.885065512020326,46.885065512020326,45.940563054272076,46.484596252441406,13681221,0.0,0.0,-0.009977442353697241,2534810112,117829624632.92578
2016-10-18 00:00:00-04:00,46.77173449151822,47.315767810213686,46.71884425127791,46.91529846191406,10467424,0.0,0.0,0.009265482422040838,2534810112,118921372948.75781
2016-10-19 00:00:00-04:00,46.945530286061775,47.07398148171585,46.703737667833174,46.74907302856445,5850670,0.0,0.0,-0.0035430965761531485,2534810112,118500023039.43164
2016-10-20 00:00:00-04:00,46.80950238806094,47.051294909204444,46.61304823019067,46.786834716796875,6626923,0.0,0.0,0.0008077526630174692,2534810112,118595741748.60938
2016-10-21 00:00:00-04:00,46.50726953239189,46.771729769129486,46.11435813004466,46.2428092956543,7762222,0.0,0.0,-0.011627745805750545,2534810112,117216740609.91211
2016-10-24 00:00:00-04:00,46.39393311921812,46.454381262193124,45.81967425058266,45.90279006958008,10420264,0.0,0.0,-0.007352910241683164,2534810112,116354856437.38477
2016-10-25 00:00:00-04:00,45.540094643264474,46.99084986541534,44.9960614349579,46.809505462646484,15917548,0.0,0.0,0.019752947297800194,2534810112,118653207784.43555
2016-10-26 00:00:00-04:00,46.65083324453671,46.733952080330205,45.75166904847624,45.99346160888672,10435774,0.0,0.0,-0.01743329363757029,2534810112,116584691572.08984
2016-10-27 00:00:00-04:00,46.20502660366316,46.89262379019448,46.09168823380635,46.31081008911133,10847534,0.0,0.0,0.006899860743756037,2534810112,117389109708.79102
2016-10-28 00:00:00-04:00,46.10680048190435,46.14458094747,44.164905092900604,44.459590911865234,21335603,0.0,0.0,-0.039973802524377655,2534810112,112696620618.7793
2016-10-31 00:00:00-04:00,44.64848089869594,44.69381926035782,44.104447745458295,44.3689079284668,14939030,0.0,0.0,-0.002039672015385907,2534810112,112466756475.47461
2016-11-01 00:00:00-04:00,44.580483484734614,45.02628810812978,44.21023978618483,44.80716323852539,15036075,0.0,0.0,0.00987753204936137,2534810112,113577650467.04883
2016-11-02 00:00:00-04:00,44.62582254375756,44.965843713102714,44.39158486554883,44.459590911865234,11239486,0.0,0.0,-0.007757070556104972,2534810112,112696620618.7793
2016-11-03 00:00:00-04:00,44.71649647690207,44.74671903705025,44.04400901984384,44.14979553222656,11866504,0.0,0.0,-0.006968021371424604,2534810112,111911348157.82031
2016-11-04 00:00:00-04:00,44.34624467101001,44.78449439880453,44.285796536857156,44.44447326660156,11861893,0.0,0.0,0.006674498280742958,2534810112,112658300258.69531
2016-11-07 00:00:00-05:00,44.973401513545866,45.49476713895889,44.943178951581395,45.373870849609375,10981258,0.0,0.0,0.02091143205664281,2534810112,115014146650.17188
2016-11-08 00:00:00-05:00,45.20008438556223,45.92545910193942,44.97340157715191,45.7214469909668,8323321,0.0,0.0,0.0076602708750472814,2534810112,115895186167.97461
2016-11-09 00:00:00-05:00,48.32826837042214,49.11409419164602,47.42154626900997,48.494503021240234,29187953,0.0,0.0,0.06065109948994629,2534810112,122924356634.6543
2016-11-10 00:00:00-05:00,48.76651645437914,49.461668531042584,48.751403664691985,49.08386993408203,18719690,0.0,0.0,0.012153272559235484,2534810112,124418289845.0039
2016-11-11 00:00:00-05:00,48.41894929246351,48.74385771620115,48.041147605496874,48.32072067260742,14734566,0.0,0.0,-0.015547862515720379,2534810112,122483851380.05273
2016-11-14 00:00:00-05:00,48.35849470969657,48.42649773559001,47.784235859417976,48.003360748291016,10610476,0.0,0.0,-0.006567781272689421,2534810112,121679404234.75195
2016-11-15 00:00:00-05:00,48.11670377836196,48.154484245388936,47.66334421552972,48.09403610229492,7640339,0.0,0.0,0.0018889376200006414,2534810112,121909249038.99023
2016-11-16 00:00:00-05:00,48.131815819842444,48.320715131290164,47.187313221112454,47.32332229614258,11297650,0.0,0.0,-0.016025143003449593,2534810112,119955635889.69727
2016-11-17 00:00:00-05:00,47.232641505795776,47.44421148204907,46.93795874485633,47.37620544433594,8762642,0.0,0.0,0.0011174859588771735,2534810112,120089684628.49219
2016-11-18 00:00:00-05:00,47.277993625752934,47.31577409994445,46.643289513276024,46.74907302856445,8066351,0.0,0.0,-0.013237286732647346,2534810112,118500023039.43164
2016-11-21 00:00:00-05:00,46.801963256606726,47.14198448149824,46.635731597558554,47.073978424072266,7164862,0.0,0.0,0.006949985838420547,2534810112,119323596521.4082
2016-11-22 00:00:00-05:00,47.22509066630281,47.338429037622284,46.25036556922781,46.620609283447266,10052626,0.0,0.0,-0.009630992658847815,2534810112,118174391839.2832
2016-11-23 00:00:00-05:00,45.58543003547262,46.6206031342962,45.20007358232303,46.57526779174805,9588152,0.0,0.0,-0.0009725632589558941,2534810112,118059459767.63086
2016-11-25 00:00:00-05:00,46.71128795866478,47.14953779127331,46.65839771659734,47.00597381591797,3669362,0.0,0.0,0.00924752652192451,2534810112,119151217752.9961
2016-11-28 00:00:00-05:00,46.68104657654629,46.892613501020634,46.560150328062434,46.69615936279297,7806971,0.0,0.0,-0.006590959147836806,2534810112,118365896944.3711
2016-11-29 00:00:00-05:00,46.80951554352842,47.19487210480935,46.786847865893776,46.99085998535156,10516575,0.0,0.0,0.006311024859003922,2534810112,119112907062.44531
2016-11-30 00:00:00-05:00,47.0815340781042,47.08908896379176,46.08413813004646,46.235260009765625,13132174,0.0,0.0,-0.016079722223034,2534810112,117197604603.70312
2016-12-01 00:00:00-05:00,46.31836733735464,46.371257568955876,45.82722433912257,45.910343170166016,8802047,0.0,0.0,-0.0070274686360795036,2534810112,116374002113.12695
2016-12-02 00:00:00-05:00,46.12946656865313,46.48459747214389,45.81211310620771,46.18991470336914,8376769,0.0,0.0,0.006089510857431257,2534810112,117082662862.51758
2016-12-05 00:00:00-05:00,46.484602434887215,46.49215731975379,45.21519147032729,45.52499008178711,13608490,0.0,0.0,-0.014395450302347679,2534810112,115397205208.01367
2016-12-06 00:00:00-05:00,45.472088465787905,45.6307651847796,45.041396671914086,45.54764938354492,11171261,0.0,0.0,0.000497733260723443,2534810112,115454642235.24023
2016-12-07 00:00:00-05:00,45.10940882022937,45.38142395019531,44.29336040958583,45.38142395019531,14723981,0.0,0.0,-0.0036494843444031533,2534810112,115033292325.91406
2016-12-08 00:00:00-05:00,45.132075805227586,45.60810605131423,44.958289286748204,45.426761627197266,8998757,0.0,0.0,0.0009990360164042755,2534810112,115148214728.0332
2016-12-09 00:00:00-05:00,45.70633320248559,46.47704622524221,45.63832715764229,46.26547622680664,11021187,0.0,0.0,0.01846300659713407,2534810112,117274196976.20508
2016-12-12 00:00:00-05:00,46.42416450709364,46.9228625366428,46.318380991960886,46.63573455810547,8641808,0.0,0.0,0.0080029075996908,2534810112,118212731538.4336
2016-12-13 00:00:00-05:00,47.05449090045348,47.17631182453372,46.63571986896342,47.046875,8218626,0.448473,0.0,0.008815995840748991,2534810112,119254894488.0
2016-12-14 00:00:00-05:00,47.092563322590316,47.78543374639044,46.8945986049759,47.05449295043945,11612574,0.0,0.0,0.00016192255998848104,2534810112,119274204545.80664
2016-12-15 00:00:00-05:00,47.20676893953043,47.69406480743319,47.08494497255474,47.488487243652344,8917851,0.0,0.0,0.009223227496468756,2534810112,120374297668.79297
2016-12-16 00:00:00-05:00,47.70930104311064,47.99101939139422,47.24484671571817,47.54179382324219,18406758,0.0,0.0,0.001122515849290906,2534810112,120509419725.77344
2016-12-19 00:00:00-05:00,47.054499976172536,47.412356048757026,46.34639764507471,46.55197525024414,12512072,0.0,0.0,-0.020819966883835694,2534810112,118000417597.89258
2016-12-20 00:00:00-05:00,46.59003294891638,46.963117679887574,45.96568440139793,46.064666748046875,10875201,0.0,0.0,-0.01046805209827717,2534810112,116765183078.85938
2016-12-21 00:00:00-05:00,46.133211105735015,46.3007214022949,45.18146064788449,45.2499885559082,12630706,0.0,0.0,-0.017685533178707136,2534810112,114700128559.40039
2016-12-22 00:00:00-05:00,45.39464362137328,45.683974816566014,45.04440043540705,45.36418914794922,10584800,0.0,0.0,0.0025237706281386885,2534810112,114989605374.90234
2016-12-23 00:00:00-05:00,45.50885140630632,45.57737624942643,45.1129219733675,45.34895706176758,7955892,0.0,0.0,-0.0003357733592892487,2534810112,114950994928.82227
2016-12-27 00:00:00-05:00,45.584989581239704,45.790564099014944,45.34895450614131,45.52407455444336,6094749,0.0,0.0,0.0038615550174012636,2534810112,115394884520.04492
2016-12-28 00:00:00-05:00,45.47077740131928,45.577372607853235,45.08246390014743,45.12814712524414,6470981,0.0,0.0,-0.008697100008605796,2534810112,114391283668.89258
2016-12-29 00:00:00-05:00,45.14337766985601,45.37179684831286,44.90734259096473,44.953025817871094,6833065,0.0,0.0,-0.003880533957820842,2534810112,113947384408.13672
2016-12-30 00:00:00-05:00,44.755056866354195,44.88449366948921,44.587549699020755,44.82358169555664,11289685,0.0,0.0,-0.00287954192091322,2534810112,113619268137.95508
2017-01-03 00:00:00-05:00,45.03678512001181,45.97330654655003,44.96064437471921,45.79818344116211,12564158,0.0,0.0,0.021743058201484144,2534810112,116089698497.88867
2017-01-04 00:00:00-05:00,46.0646734951129,46.28547983245195,45.714430324541574,45.782955169677734,9863671,0.0,0.0,-0.0003325081988009293,2534810112,116051097721.3418
2017-01-05 00:00:00-05:00,45.85148432390322,46.12558981805857,45.68397710187802,45.767730712890625,10581446,0.0,0.0,-0.0003325354759360355,2534810112,116012506614.32812
2017-01-06 00:00:00-05:00,45.752499568480985,46.03421788696372,45.326115662330814,45.889549255371094,10730053,0.0,0.0,0.0026616688348535256,2534810112,116321293487.63672
2017-01-09 00:00:00-05:00,45.91239425139803,46.81084529926857,45.74488400409192,46.52151107788086,10201861,0.0,0.0,0.013771366961853548,2534810112,117923196705.73242
2017-01-10 00:00:00-05:00,46.59765786756862,46.62811538700274,45.60022433087354,45.62306594848633,16036706,0.0,0.0,-0.019312466611208334,2534810112,115645808906.66602
2017-01-11 00:00:00-05:00,47.46565151951905,48.090000188715244,46.255024556020665,46.92505645751953,34281862,0.0,0.0,0.02853798801034757,2534810112,118946107614.6914
2017-01-12 00:00:00-05:00,47.61031282870658,48.150904798080575,47.29814004419379,47.36666488647461,26079899,0.0,0.0,0.009410930157427888,2534810112,120065501125.95117
2017-01-13 00:00:00-05:00,47.45802893616405,47.72451847897545,47.28290888901868,47.46564483642578,10447617,0.0,0.0,0.0020896541943242752,2534810112,120316396503.97266
2017-01-17 00:00:00-05:00,47.145854979867565,47.26006608559186,46.59764715145574,46.81084060668945,11101150,0.0,0.0,-0.013795329906354126,2534810112,118656592121.05664
2017-01-18 00:00:00-05:00,46.734708201724565,47.039268160696835,46.506288993476716,46.57481384277344,8522022,0.0,0.0,-0.005042138975865473,2534810112,118058309093.17969
2017-01-19 00:00:00-05:00,46.483453512424425,46.50629513187155,45.737280753473186,45.935245513916016,11944999,0.0,0.0,-0.013732064094050256,2534810112,116437124825.87695
2017-01-20 00:00:00-05:00,47.51131963698555,47.90724897478553,47.320970866996745,47.61030197143555,26451834,0.0,0.0,0.03646560367271956,2534810112,120683074872.56836
2017-01-23 00:00:00-05:00,47.06210708618164,47.51133261948896,46.92505435149925,47.06210708618164,10691382,0.0,0.0,-0.011514207273518262,2534810112,119293504934.08008
2017-01-24 00:00:00-05:00,46.89460157973225,46.97074232886396,46.23979844262042,46.60527038574219,10990900,0.0,0.0,-0.009707102565613579,2534810112,118135510646.27344
2017-01-25 00:00:00-05:00,46.68902641684163,46.734709651122905,46.26264246105686,46.506290435791016,15255736,0.0,0.0,-0.0021237930631435864,2534810112,117884615268.25195
2017-01-26 00:00:00-05:00,46.46059589820023,46.719472586315675,46.09512704499459,46.59764862060547,13317460,0.0,0.0,0.0019644264025011626,2534810112,118116190918.9336
2017-01-27 00:00:00-05:00,46.73469257926935,47.19914674193519,46.67378060783653,47.01641082763672,6972554,0.0,0.0,0.008986766916948552,2534810112,119177673595.83984
2017-01-30 00:00:00-05:00,46.84130240517583,46.985968002043066,46.392076855976164,46.77277755737305,8230573,0.0,0.0,-0.0051818772631717636,2534810112,118560109518.75586
2017-01-31 00:00:00-05:00,46.49105174435876,47.389502698270654,46.384456539166216,47.199153900146484,10292513,0.0,0.0,0.009115908120924221,2534810112,119640892583.93555
2017-02-01 00:00:00-05:00,47.25245569202871,47.41235004110587,46.871758049766704,47.28291320800781,11547702,0.0,0.0,0.0017745934183168721,2534810112,119853206524.47656
2017-02-02 00:00:00-05:00,47.69406644150873,48.88946453890459,47.61031284183403,48.86662292480469,19901730,0.0,0.0,0.0334943346199883,2534810112,123867609929.08594
2017-02-03 00:00:00-05:00,48.622976863330415,48.980832889971616,48.17374828890489,48.95037841796875,12209724,0.0,0.0,0.0017139611487568818,2534810112,124079914200.09375
2017-02-06 00:00:00-05:00,48.66865873367659,49.45289865392587,48.65342997613797,49.44528579711914,9598422,0.0,0.0,0.010110389237945494,2534810112,125334410429.26758
2017-02-07 00:00:00-05:00,49.30823511762567,49.43767499619901,48.76764311981292,48.88185119628906,8840194,0.0,0.0,-0.011395112633020843,2534810112,123906210705.63281
2017-02-08 00:00:00-05:00,48.653435912190936,49.09504862721458,48.60013982019101,48.97322463989258,6190326,0.0,0.0,0.001869271342376022,2534810112,124137825034.44727
2017-02-09 00:00:00-05:00,48.97321683326412,49.35391749394076,48.957988076295045,49.02651596069336,7391439,0.0,0.0,0.0010881725921183527,2534810112,124272908413.29492
2017-02-10 00:00:00-05:00,48.973220395342544,49.16356921756341,48.69911492566222,48.843780517578125,8940907,0.0,0.0,-0.003727277770701476,2534810112,123809708764.26562
2017-02-13 00:00:00-05:00,48.91992365311691,49.36153635143246,48.89708203684892,49.315853118896484,7494353,0.0,0.0,0.00966494805103113,2534810112,125006323167.68555
2017-02-14 00:00:00-05:00,49.21686884248749,50.039179171925255,49.05697449089119,49.99349594116211,10629550,0.0,0.0,0.013740871938925592,2534810112,126724019045.88867
2017-02-15 00:00:00-05:00,49.414827497090236,50.15338413142223,49.37675712815613,49.612789154052734,18662050,0.0,0.0,-0.007615126326781296,2534810112,125758999632.2168
2017-02-16 00:00:00-05:00,49.59756025235054,49.80313779623557,49.079806920849585,49.688926696777344,12938922,0.0,0.0,0.0015346354039518229,2534810112,125951993845.41797
2017-02-17 00:00:00-05:00,49.64325249823216,49.91735492526096,49.38437578542558,49.78791809082031,9482618,0.0,0.0,0.0019922224250696896,2534810112,126202918232.03906
2017-02-21 00:00:00-05:00,49.41482431385521,50.084856067298226,49.41482431385521,49.8564338684082,7740633,0.0,0.0,0.001376152693569388,2534810112,126376592717.90039
2017-02-22 00:00:00-05:00,49.8716634282362,50.062012219790226,49.55949067954563,49.711769104003906,9096221,0.0,0.0,-0.0029016267947709062,2534810112,126009895010.23828
2017-02-23 00:00:00-05:00,49.88689610101765,50.33612159774154,49.75745623394339,50.13815689086914,7184669,0.0,0.0,0.008577200018232478,2534810112,127090707084.01758
2017-02-24 00:00:00-05:00,49.9858739907855,50.37418746948242,49.97064523532637,50.37418746948242,8849626,0.0,0.0,0.004707603814137595,2534810112,127688999781.42773
2017-02-27 00:00:00-05:00,50.08486080789004,50.20668173066728,49.917350570730704,50.13815689086914,7476222,0.0,0.0,-0.004685546119354789,2534810112,127090707084.01758
2017-02-28 00:00:00-05:00,50.10770955870865,50.3665832418822,49.98588557465329,50.15339279174805,8112044,0.0,0.0,0.00030387835979039934,2534810112,127129327199.63086
2017-03-01 00:00:00-05:00,50.305667516506375,50.86149130496286,50.16861478363386,50.41226577758789,11193374,0.0,0.0,0.0051616245966601415,2534810112,127785521061.86133
2017-03-02 00:00:00-05:00,50.54169353470249,50.69397195416598,50.25236240697459,50.31327438354492,9062790,0.0,0.0,-0.0019636370735587327,2534810112,127534596675.24023
2017-03-03 00:00:00-05:00,50.31328353081999,50.72443868643917,50.10770595301039,50.6939811706543,8716111,0.0,0.0,0.007566726510526811,2534810112,128499616088.91211
2017-03-06 00:00:00-05:00,50.313285443584796,50.84626459475533,50.17623270519298,50.6102294921875,9104500,0.0,0.0,-0.0016521030018309402,2534810112,128287321487.4375
2017-03-07 00:00:00-05:00,49.8183700986023,50.48840194076726,49.63563414164822,50.2219123840332,8728478,0.0,0.0,-0.007672700006512323,2534810112,127303011355.02539
2017-03-08 00:00:00-05:00,50.22191782605625,50.343741810559756,49.69655151239418,50.100093841552734,8821645,0.0,0.0,-0.002425605412015308,2534810112,126994224481.7168
2017-03-09 00:00:00-05:00,50.22953228296048,50.2752155148541,49.88690195590758,50.168617248535156,8106280,0.0,0.0,0.0013677301124253027,2534810112,127167918306.64453
2017-03-10 00:00:00-05:00,50.30567099026887,50.40465335729377,49.87167419078319,49.94781494140625,9247447,0.0,0.0,-0.004401203765195483,2534810112,126608226385.78125
2017-03-13 00:00:00-04:00,50.032162238228075,50.07050733495808,49.08888266952056,49.19624710083008,14880133,0.448473,0.0,-0.015047061447189147,2534810112,124703144623.63477
2017-03-14 00:00:00-04:00,49.18091556531101,49.472334645390866,49.119564018668356,49.234596252441406,8271759,0.0,0.0,0.0007795137611357195,2534810112,124800352440.92578
2017-03-15 00:00:00-04:00,49.38798206293865,49.82511073095022,49.249940301396045,49.61804962158203,9458200,0.0,0.0,0.007788291127128089,2534810112,125772333918.5039
2017-03-16 00:00:00-04:00,49.5183518840764,49.68706788567557,49.073552365413725,49.21926498413086,10074634,0.0,0.0,-0.008037088126045866,2534810112,124761490586.98242
