Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2010-07-20 00:00:00-04:00,25.373881702599824,25.48719359759665,24.47547583867129,24.953006744384766,13493900,0.0,0.0,0.0003248889975335789,923417984,23042055182.638184
2010-07-21 00:00:00-04:00,24.96918792487783,25.19581165429598,24.75065657686029,24.847782135009766,8884400,0.0,0.0,-0.004216911030117787,923417984,22944888885.981934
2010-07-22 00:00:00-04:00,25.163437119591464,25.25246875124515,24.807312136735074,25.090593338012695,9202600,0.0,0.0,0.009771946714745905,923417984,23169105117.551514
2010-07-23 00:00:00-04:00,25.09059060877547,25.292934081426885,24.880153211967016,25.025840759277344,5746700,0.0,0.0,-0.0025807511948013895,923417984,23109311421.836914
2010-07-26 00:00:00-04:00,24.961091963339374,25.487184705686786,24.961091963339374,25.470996856689453,5479000,0.0,0.0,0.017787857826398357,923417984,23520376567.87451
2010-07-27 00:00:00-04:00,25.519563319326394,25.673343271095906,24.791125468803763,24.912532806396484,11856600,0.0,0.0,-0.021925488563919293,923417984,23004680820.416504
2010-07-28 00:00:00-04:00,24.920625980326598,25.025843920141178,24.40262557515789,24.54831314086914,7981800,0.0,0.0,-0.014619937216252321,923417984,22668353831.14209
2010-07-29 00:00:00-04:00,24.677812441810275,24.993467799711635,24.31359507740679,24.637344360351562,5540300,0.0,0.0,0.003626775451800679,923417984,22750566860.34961
2010-07-30 00:00:00-04:00,24.443095646057216,24.83159479918784,24.232658218838523,24.64543914794922,4893200,0.0,0.0,0.0003285576350786634,923417984,22758041732.793945
2010-08-02 00:00:00-04:00,25.001555981321573,25.54383648458912,24.952993985975258,25.446712493896484,7440900,0.0,0.0,0.032512033611457936,923417984,23497951950.541504
2010-08-03 00:00:00-04:00,25.406250146094592,26.36940721167901,25.309126127617105,26.239904403686523,9954200,0.0,0.0,0.031170702698051445,923417984,24230399624.80493
2010-08-04 00:00:00-04:00,26.24799459948744,26.90358853940877,26.223714371625405,26.636493682861328,9379500,0.0,0.0,0.01511397576277318,923417984,24596617297.456543
2010-08-05 00:00:00-04:00,26.51508779035638,27.1059334584902,26.450339483413483,27.049274444580078,7829600,0.0,0.0,0.015496813005247079,923417984,24977786476.276855
2010-08-06 00:00:00-04:00,26.774091315218435,27.15449496605812,26.676964219776497,27.073558807373047,7479400,0.0,0.0,0.0008977824097546883,923417984,25000211093.609863
2010-08-09 00:00:00-04:00,27.11402843173805,27.34874762782278,27.000716568115553,27.10593605041504,6059400,0.0,0.0,0.0011958990420266602,923417984,25030108822.107178
2010-08-10 00:00:00-04:00,26.952149484473786,27.211148878092082,26.67696224281481,26.97643280029297,7957600,0.0,0.0,-0.004777671203872291,923417984,24910523191.958008
2010-08-11 00:00:00-04:00,26.587940785887024,26.830755511799595,25.68953648881824,25.89188003540039,17250600,0.0,0.0,-0.04020371310475124,923417984,23909027664.259277
2010-08-12 00:00:00-04:00,25.665243648939615,26.094213882372717,25.551931805679757,26.00518226623535,8998000,0.0,0.0,0.004375975428591916,923417984,24013652981.8396
2010-08-13 00:00:00-04:00,25.908061797660988,26.053749372625802,25.616688191489835,25.92424964904785,6868600,0.0,0.0,-0.0031121726569316444,923417984,23938918347.636475
2010-08-16 00:00:00-04:00,25.778562678484704,25.89187454654677,25.390063521907546,25.81903076171875,5231900,0.0,0.0,-0.0040587052182228245,923417984,23841757334.820312
2010-08-17 00:00:00-04:00,26.086124501230984,26.369407262990464,25.883780994624303,26.18324851989746,5544800,0.0,0.0,0.014106561998397327,923417984,24178082562.814697
2010-08-18 00:00:00-04:00,26.126587659859315,26.676962141078338,25.997087963544036,26.337026596069336,6444900,0.0,0.0,0.005873147331394435,923417984,24320084003.89673
2010-08-19 00:00:00-04:00,26.19943290256103,26.280372146998825,25.705715861556357,25.729997634887695,7067700,0.0,0.0,-0.023048500139808414,923417984,23759542544.332764
2010-08-20 00:00:00-04:00,25.69762238830214,25.762372241231,25.406247278243157,25.58431053161621,5330200,0.0,0.0,-0.005662149889743673,923417984,23625012453.13501
2010-08-23 00:00:00-04:00,25.600497245914344,26.037558374225185,25.470997537988296,25.49527931213379,5077300,0.0,0.0,-0.003479914745890822,923417984,23542799423.92749
2010-08-24 00:00:00-04:00,25.25246646772972,25.43052817117708,24.977279216374033,25.122966766357422,7509700,0.0,0.0,-0.01460319540798971,923417984,23198999323.48877
2010-08-25 00:00:00-04:00,25.033935794251647,26.10230913025616,24.944904168331853,25.867589950561523,10921200,0.0,0.0,0.029639142189259227,923417984,23886597763.08618
2010-08-26 00:00:00-04:00,25.93234404003923,26.215623708736068,25.778562545776367,25.778562545776367,9944700,0.0,0.0,-0.0034416582663985285,923417984,23804388256.43872
2010-08-27 00:00:00-04:00,25.86758919634994,26.239900450689642,25.479090093449848,26.199432373046875,7051400,0.0,0.0,0.016326349714928634,923417984,24193027023.86328
2010-08-30 00:00:00-04:00,26.16706618482109,26.288470447541897,25.802845677865722,25.82712745666504,7173200,0.0,0.0,-0.014210419183159573,923417984,23849233968.544678
2010-08-31 00:00:00-04:00,25.74618553183816,26.06993481081476,25.430530177805768,25.673341751098633,8650800,0.0,0.0,-0.0059544254708325806,923417984,23707225482.34253
2010-09-01 00:00:00-04:00,25.908054607280267,26.40986859845144,25.770462539953915,26.377492904663086,8623100,0.0,0.0,0.027427327552102643,923417984,24357451320.99829
2010-09-02 00:00:00-04:00,26.57175095600711,26.652687124210825,26.134688237666488,26.596031188964844,5430000,0.0,0.0,0.008285028645126591,923417984,24559253502.91504
2010-09-03 00:00:00-04:00,26.668865665190257,27.445863723754883,26.63648997420444,27.445863723754883,7760900,0.0,0.0,0.03195335908399177,923417984,25344004148.928467
2010-09-07 00:00:00-04:00,27.324470334133885,27.591565289441164,27.211158445525005,27.34065818786621,6831800,0.0,0.0,-0.0038332018604907425,923417984,25246855465.07251
2010-09-08 00:00:00-04:00,27.34065241726291,27.48633998258717,26.976436591469007,27.397308349609375,8552100,0.0,0.0,0.0020720116302213043,923417984,25299167243.222656
2010-09-09 00:00:00-04:00,27.599652795951958,27.721060133734177,27.453965225620035,27.53490447998047,7507100,0.0,0.0,0.0050222499456977765,923417984,25426225984.536133
2010-09-10 00:00:00-04:00,27.612083369108127,28.14011485203233,27.457733178070416,28.01826286315918,8940700,0.125,0.0,0.017554387505870572,923417984,25872567808.280518
2010-09-13 00:00:00-04:00,28.261963975088424,28.66001805986265,28.164478685879956,28.20509910583496,7101400,0.0,0.0,0.006668373538655459,923417984,26045095754.830322
2010-09-14 00:00:00-04:00,27.628322661227386,28.43255927274523,27.603952887785432,28.115739822387695,8716000,0.0,0.0,-0.003168196045401528,923417984,25962579785.457764
2010-09-15 00:00:00-04:00,28.026384580920393,28.107619238694973,27.595835316688724,27.839542388916016,11169600,0.0,0.0,-0.009823587613787543,923417984,25707534108.25537
2010-09-16 00:00:00-04:00,27.807041150062098,27.93701843316146,27.555208808287084,27.815166473388672,6153700,0.0,0.0,-0.0008755860705903507,923417984,25685024949.480957
2010-09-17 00:00:00-04:00,27.993891690298057,28.115746785492345,27.725814819335938,27.725814819335938,7286900,0.0,0.0,-0.003212335764311125,923417984,25602516025.228516
2010-09-20 00:00:00-04:00,27.920770336202946,28.45692700580433,27.90452278877226,28.37569236755371,5639200,0.0,0.0,0.023439439109452342,923417984,26202624640.650635
2010-09-21 00:00:00-04:00,28.343200213843378,28.83873961574118,28.294460665396468,28.64377212524414,6428000,0.0,0.0,0.009447514239228516,923417984,26450174310.04834
2010-09-22 00:00:00-04:00,28.53004792579135,29.0012176450482,28.359453275261966,28.984970092773438,7184300,0.0,0.0,0.011911767976557686,923417984,26765242649.36914
2010-09-23 00:00:00-04:00,28.757510816938456,29.082452568640004,28.586913065973597,28.790002822875977,6711800,0.0,0.0,-0.006726495465526505,923417984,26585206366.054443
2010-09-24 00:00:00-04:00,29.19617789331019,29.19617789331019,28.91997574200205,29.025583267211914,8558100,0.0,0.0,0.008182716958566871,923417984,26802745585.03296
2010-09-27 00:00:00-04:00,29.106811861939352,29.106811861939352,28.635642358357103,28.716876983642578,7505200,0.0,0.0,-0.010635661675679753,923417984,26517680651.01123
2010-09-28 00:00:00-04:00,28.798120547806484,28.928097833962752,28.35944604494047,28.46505355834961,8410300,0.0,0.0,-0.00876917867623317,923417984,26285142371.303223
2010-09-29 00:00:00-04:00,28.359456389525484,28.60316350260186,28.196983947839875,28.595041275024414,7872500,0.0,0.0,0.004566572004101266,923417984,26405175366.579834
2010-09-30 00:00:00-04:00,28.830616476106854,28.887481346759877,28.49754947703785,28.52191925048828,7847200,0.0,0.0,-0.0025571575096833277,923417984,26337653174.09668
2010-10-01 00:00:00-04:00,28.48942969118391,28.81437452856796,28.237597287266087,28.781879425048828,6503500,0.0,0.0,0.009114399780656202,923417984,26577705074.409668
2010-10-04 00:00:00-04:00,28.676273261559853,28.676273261559853,27.904531559986644,28.058881759643555,5883300,0.0,0.0,-0.025119890703733883,923417984,25910076027.784424
2010-10-05 00:00:00-04:00,28.245711050954018,28.53816066511233,28.066991153656744,28.489418029785156,6887400,0.0,0.0,0.015344028098825735,923417984,26307640962.39746
2010-10-06 00:00:00-04:00,28.465057378225556,28.61128223213691,27.571460704444682,27.579586029052734,13815400,0.0,0.0,-0.03193578751876258,923417984,25467485730.50244
2010-10-07 00:00:00-04:00,27.93702350099839,28.099495909071155,27.70956398903858,27.896406173706055,6878900,0.0,0.0,0.011487487314696398,923417984,25760043149.7688
2010-10-08 00:00:00-04:00,27.985765415531663,28.067000067975407,27.774550360932572,27.90452766418457,6022300,0.0,0.0,0.0002911303494774753,923417984,25767542680.133545
2010-10-11 00:00:00-04:00,27.693313250587554,28.35132503303254,27.677065701760174,28.148235321044922,6746300,0.0,0.0,0.008733624155665254,923417984,25992586713.316895
2010-10-12 00:00:00-04:00,28.04263486581598,28.481309497928677,27.97764465413831,28.448814392089844,6766300,0.0,0.0,0.010678433927266306,923417984,26270146833.13379
2010-10-13 00:00:00-04:00,28.505679835080322,28.93622914969769,28.448814948202703,28.692522048950195,8050100,0.0,0.0,0.00856653122697848,923417984,26495190866.31714
2010-10-14 00:00:00-04:00,28.643769500041532,29.456128288004063,28.61939972805157,29.06619644165039,10274300,0.0,0.0,0.013023407006979015,923417984,26840248520.696777
2010-10-15 00:00:00-04:00,29.2530341664974,29.431754064466716,29.058069822260308,29.22866439819336,7825200,0.0,0.0,0.0055895843430742165,923417984,26990274353.592285
2010-10-18 00:00:00-04:00,29.318026496931424,29.545485948187356,29.114936815766452,29.4480037689209,8035000,0.0,0.0,0.007504255676530125,923417984,27192816273.121338
2010-10-19 00:00:00-04:00,28.94435331525367,29.17993508048512,28.3675760446288,28.676273345947266,13178200,0.0,0.0,-0.026206544560012257,923417984,26480186521.74756
2010-10-20 00:00:00-04:00,28.80624042094975,29.854183948173294,28.79811819699804,29.837936401367188,10386500,0.0,0.0,0.04050955441126369,923417984,27552887078.470703
2010-10-21 00:00:00-04:00,29.93541757476755,29.93541757476755,29.34239608138593,29.64297103881836,6840200,0.0,0.0,-0.0065341436460697455,923417984,27372852556.436035
2010-10-22 00:00:00-04:00,29.81356334344987,30.268482208251957,29.58610081214648,30.268482208251953,6622900,0.0,0.0,0.02110150054171256,923417984,27950460819.483887
2010-10-25 00:00:00-04:00,30.479698588294266,30.829013074827554,30.43095595102131,30.51219367980957,7456100,0.0,0.0,0.0080516581532184,923417984,28175508375.227295
2010-10-26 00:00:00-04:00,30.471578247093166,30.617803083912627,30.17913167235724,30.520320892333984,8050600,0.0,0.0,0.00026635949580344764,923417984,28183013189.43213
2010-10-27 00:00:00-04:00,30.260370498089255,30.349730477263865,29.001214761573607,29.18805694580078,12700700,0.0,0.0,-0.04365170180330047,923417984,26952776701.768555
2010-10-28 00:00:00-04:00,29.472373539011862,29.569858817180926,29.204296771303454,29.4480037689209,6281600,0.0,0.0,0.008905931066353956,923417984,27192816273.121338
2010-10-29 00:00:00-04:00,29.5698671198819,30.0004163731935,29.09057521379969,29.285539627075195,6696900,0.0,0.0,-0.005516983192496272,923417984,27042793962.78589
2010-11-01 00:00:00-04:00,29.46425348088353,29.764825363406775,29.00120922170619,29.33427619934082,7671800,0.0,0.0,0.0016641855634638159,923417984,27087798190.094482
2010-11-02 00:00:00-04:00,29.5698636052839,30.13039010045759,29.537368507299107,30.05727767944336,9988000,0.0,0.0,0.024646985498786078,923417984,27755430759.279785
2010-11-03 00:00:00-04:00,29.772959926473202,30.42284653587469,29.30179019784225,29.781082153320312,10730400,0.0,0.0,-0.00918897343494085,923417984,27500386843.35742
2010-11-04 00:00:00-04:00,30.057278302592366,30.09789562646388,29.55361666899857,29.894805908203125,6839700,0.0,0.0,0.0038186575725265293,923417984,27605401403.82422
2010-11-05 00:00:00-04:00,29.8379444838168,30.21162886487209,29.63485474208194,29.943552017211914,7190400,0.0,0.0,0.0016305879074267615,923417984,27650414437.53296
2010-11-08 00:00:00-05:00,29.756715661001202,30.203512560639414,29.740468106608375,30.154769897460938,4370500,0.0,0.0,0.007053868563342558,923417984,27845456826.697266
2010-11-09 00:00:00-05:00,30.252240164806796,30.284732158514387,29.902925666503755,30.041025161743164,6027600,0.0,0.0,-0.0037720312940391354,923417984,27740422892.150146
2010-11-10 00:00:00-05:00,29.821701280567673,30.19538571610558,29.220557292772607,30.18726348876953,8385100,0.0,0.0,0.004867953947610193,923417984,27875461993.276367
2010-11-11 00:00:00-05:00,30.032915019146813,30.463464323266415,29.846072809832574,30.43909454345703,5396400,0.0,0.0,0.008342294914581716,923417984,28108007318.104492
2010-11-12 00:00:00-05:00,30.22788986900705,30.325375219636197,29.43177809896515,29.789215087890625,7373900,0.0,0.0,-0.02135015726695133,923417984,27507896941.402344
2010-11-15 00:00:00-05:00,29.504869073706228,29.553611713520905,28.789992517604226,28.81436538696289,9124200,0.0,0.0,-0.03272492068191524,923417984,26607703195.868652
2010-11-16 00:00:00-05:00,28.660030247246905,28.741268022799495,28.278223548314703,28.440692901611328,10840800,0.0,0.0,-0.012968270525250958,923417984,26262647302.769043
2010-11-17 00:00:00-05:00,28.505668447977104,28.708758133956167,28.091366852097,28.70063591003418,9578000,0.0,0.0,0.009139826843252541,923417984,26502683351.561768
2010-11-18 00:00:00-05:00,28.09949711711185,29.20430582081996,28.02638468528106,28.944351196289062,9207900,0.0,0.0,0.008491633670377086,923417984,26727734429.865234
2010-11-19 00:00:00-05:00,28.871236376103397,29.642977959607983,28.708763974486118,29.24492073059082,14341600,0.0,0.0,0.010384393564858874,923417984,27005285743.281982
2010-11-22 00:00:00-05:00,30.30911158227261,30.398468457921645,28.89560573706122,29.61860466003418,14972500,0.0,0.0,0.012777737812518009,923417984,27350352204.061768
2010-11-23 00:00:00-05:00,29.366777381692884,29.521124467111285,29.066202337962643,29.285539627075195,6577900,0.0,0.0,-0.011245129093079953,923417984,27042793962.78589
2010-11-24 00:00:00-05:00,29.740456426476687,29.854186163656625,29.261164606287714,29.391141891479492,6306100,0.0,0.0,0.0036059524853919722,923417984,27140308992.88794
2010-11-26 00:00:00-05:00,29.04995275060899,29.46425752285736,29.03370829972768,29.147438049316406,2972200,0.0,0.0,-0.008291744603285967,923417984,26915268482.26465
2010-11-29 00:00:00-05:00,28.871230852759428,29.78919401331075,28.47317369989442,29.724206924438477,10899000,0.0,0.0,0.019787978420134245,923417984,27447867234.16382
2010-11-30 00:00:00-05:00,29.504882144617305,30.04103902449015,29.27742258918762,29.667354583740234,12039400,0.0,0.0,-0.0019126613148254812,923417984,27395368760.330566
2010-12-01 00:00:00-05:00,30.171001932133812,30.788396285861946,30.171001932133812,30.601551055908203,11012000,0.0,0.0,0.03148903855013652,923417984,28258022583.319824
2010-12-02 00:00:00-05:00,30.60968917413165,30.918386480040315,30.5771940684773,30.910261154174805,8600200,0.0,0.0,0.01008805395852641,923417984,28543091039.90161
2010-12-03 00:00:00-05:00,30.735031520885656,30.955091790880118,30.4660710414156,30.82468605041504,5383200,0.125,0.0,-0.002768501480234442,923417984,28464069450.107178
2010-12-06 00:00:00-05:00,30.70242712245562,30.87358717078778,30.351964246067382,30.392715454101562,5179900,0.0,0.0,-0.01401378737830361,923417984,28065180032.91211
2010-12-07 00:00:00-05:00,30.539417290220978,30.661670894307417,29.936288939062166,29.968891143798828,8523900,0.0,0.0,-0.01394493068389313,923417984,27673813042.722168
2010-12-08 00:00:00-05:00,30.0829979713931,30.164500380132296,29.895539943998884,30.02594566345215,5753700,0.0,0.0,0.0019037914809578727,923417984,27726498212.238525
2010-12-09 00:00:00-05:00,30.327498717776812,30.327498717776812,29.69177142508616,29.87108039855957,8309700,0.0,0.0,-0.005157714818657011,923417984,27583492841.539795
