Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2023-06-09 00:00:00-04:00,49.80473579711658,50.05176628460171,49.058900021328654,49.15866470336914,5478000,0.0,0.0,-0.019704424503964257,700921024,34456341602.358154
2023-06-12 00:00:00-04:00,49.21567153930664,49.70022941557598,48.79762466268888,49.21567153930664,3888400,0.0,0.0,0.0011596498050037152,700921024,34496298892.17847
2023-06-13 00:00:00-04:00,49.54821273071795,50.87836387906879,49.386692228249956,50.48881912231445,4273600,0.0,0.0,0.025868743495473856,700921024,35388674799.76343
2023-06-14 00:00:00-04:00,50.88786748337997,51.17289961611373,49.88550164416842,50.17528533935547,3319800,0.0,0.0,-0.006209964669591783,700921024,35168912379.55322
2023-06-15 00:00:00-04:00,50.108772558175716,51.05888198107008,49.95675519548781,50.811851501464844,3283600,0.0,0.0,0.012686846876983848,700921024,35615094985.742676
2023-06-16 00:00:00-04:00,50.64083487753006,50.65033800204263,49.975757512472356,50.50782012939453,9535900,0.0,0.0,-0.005983473600869482,700921024,35401993005.10303
2023-06-20 00:00:00-04:00,49.70972663002824,49.823738750339416,48.68361029846773,49.329681396484375,5083700,0.0,0.0,-0.02332586775457579,700921024,34576210798.01758
2023-06-21 00:00:00-04:00,49.10165676705695,49.87124672791841,48.70260891255771,49.29167938232422,3591400,0.0,0.0,-0.0007703681249168204,700921024,34549574387.33838
2023-06-22 00:00:00-04:00,47.90452247646213,48.921143044356874,47.69550083696389,48.82612991333008,4734000,0.0,0.0,-0.009444788143312621,700921024,34223260976.80835
2023-06-23 00:00:00-04:00,48.19905270315307,48.930637425804285,47.75250009499948,48.79762268066406,3703100,0.0,0.0,-0.0005838519808269993,700921024,34203279658.09668
2023-06-26 00:00:00-04:00,48.86413503695156,49.6194703986269,48.740619779132444,49.358192443847656,3073900,0.0,0.0,0.011487644938197317,700921024,34596194790.53076
2023-06-27 00:00:00-04:00,49.3391884727337,49.994762747508524,49.04465321192633,49.94725799560547,3176300,0.0,0.0,0.011934504133796375,700921024,35009083220.27197
2023-06-28 00:00:00-04:00,49.94725648671966,50.32730173922363,49.28217910702779,50.31779861450195,3364600,0.0,0.0,0.007418637854536225,700921024,35268802930.30249
2023-06-29 00:00:00-04:00,50.30829536609346,50.70733958955092,50.0612648830561,50.58382797241211,2559400,0.0,0.0,0.005286983239236598,700921024,35455268500.26294
2023-06-30 00:00:00-04:00,50.90686734553558,50.91636684554631,50.346302611022466,50.60282897949219,4156300,0.0,0.0,0.00037563402853657557,700921024,35468586705.60254
2023-07-03 00:00:00-04:00,50.59333260344795,51.296415252195004,50.57432997787314,51.09688949584961,2228500,0.0,0.0,0.00976349596101933,700921024,35814884108.64575
2023-07-05 00:00:00-04:00,50.526818470751294,50.77384532143616,49.89974640814226,50.20378112792969,5878100,0.0,0.0,-0.01747872280938878,700921024,35188885676.86035
2023-07-06 00:00:00-04:00,49.68122737850544,50.23704057458579,49.177666871288054,50.13727951049805,5287100,0.0,0.0,-0.0013246336418800686,700921024,35142273295.07251
2023-07-07 00:00:00-04:00,49.80473477390565,51.2489015480278,49.7097252802894,50.450809478759766,5400200,0.0,0.0,0.006253430009022898,700921024,35362033041.4812
2023-07-10 00:00:00-04:00,50.13727666018136,50.99237299991248,50.04701510164186,50.61233139038086,3663100,0.0,0.0,0.0032015722500764454,700921024,35475247145.173096
2023-07-11 00:00:00-04:00,50.83085516061004,51.210900387263756,50.7073399182906,50.754844665527344,3470800,0.0,0.0,0.002815781672795392,700921024,35575137695.92236
2023-07-12 00:00:00-04:00,51.647950642969136,51.9329827550858,50.51731806996179,51.410423278808594,5983900,0.0,0.0,0.01291657215387998,700921024,36034646528.85596
2023-07-13 00:00:00-04:00,51.48642950508608,51.73345999036836,51.115887401542565,51.50543212890625,3291900,0.0,0.0,0.001848046447359586,700921024,36101240229.35547
2023-07-14 00:00:00-04:00,51.31540838792941,51.36291675862625,50.118272108593445,50.279788970947266,3885600,0.0,0.0,-0.023796386270315772,700921024,35242161172.02026
2023-07-17 00:00:00-04:00,49.918748300223626,50.05651459691934,49.567205215808464,49.81423568725586,4318300,0.0,0.0,-0.009259252936809514,700921024,34915845087.68872
2023-07-18 00:00:00-04:00,49.814243909566784,50.69309451690787,49.7667391570257,50.3368034362793,4815800,0.0,0.0,0.010490329557683697,700921024,35282123809.4436
2023-07-19 00:00:00-04:00,50.20378656063739,50.393809187162404,49.90925130830461,50.184783935546875,3731800,0.0,0.0,-0.003020046772037488,700921024,35175570145.322266
2023-07-20 00:00:00-04:00,50.6598388714806,50.678841496639315,49.97575886328754,50.4033088684082,3751900,0.0,0.0,0.004354406171041436,700921024,35328738865.03296
2023-07-21 00:00:00-04:00,50.45081361911491,50.52682411974976,49.97575886328754,50.4033088684082,4095300,0.0,0.0,0.0,700921024,35328738865.03296
2023-07-24 00:00:00-04:00,50.51731618544788,50.69783929507877,49.64796881957947,49.92824935913086,6687900,0.0,0.0,-0.009425165131868973,700921024,34995759667.329346
2023-07-25 00:00:00-04:00,50.298791543250736,52.393784560435115,50.21328155021505,50.811851501464844,9077400,0.0,0.0,0.01769743889833375,700921024,35615094985.742676
2023-07-26 00:00:00-04:00,50.59333164643681,51.26790853187139,50.54582689558849,51.02088165283203,7582000,0.0,0.0,0.004113807019237692,700921024,35761608613.48584
2023-07-27 00:00:00-04:00,51.40092065994646,52.284522753261356,51.11588854502745,52.199012756347656,8079600,0.0,0.0,0.023091155333851976,700921024,36587385472.96826
2023-07-28 00:00:00-04:00,52.69307327270508,53.08261803213752,52.40328957825629,52.69307327270508,4560900,0.0,0.0,0.009464939857456223,700921024,36933682876.011475
2023-07-31 00:00:00-04:00,52.7595817824019,53.67168969854653,52.68357490361168,53.652687072753906,6387600,0.0,0.0,0.018211384162060362,700921024,37606296363.38623
2023-08-01 00:00:00-04:00,53.44366109867661,53.60517797918343,52.76908420177123,52.997108459472656,5563300,0.0,0.0,-0.012218933459796189,700921024,37146787530.45264
2023-08-02 00:00:00-04:00,52.31302921964309,52.721576585572286,51.942483478345885,51.97098922729492,4498900,0.0,0.0,-0.01936179655843706,700921024,36427558987.488525
2023-08-03 00:00:00-04:00,51.64795076454186,52.94959970837917,51.64795076454186,52.1610107421875,4630200,0.0,0.0,0.003656299749491332,700921024,36560749062.28906
2023-08-04 00:00:00-04:00,52.21801630069585,52.68357154195815,51.728710496993465,51.79046630859375,3626600,0.0,0.0,-0.007103858386203754,700921024,36301026678.45703
2023-08-07 00:00:00-04:00,52.13250371111767,53.03510839971967,52.10400158785419,52.75007629394531,3263400,0.0,0.0,0.018528699464370968,700921024,36973637492.03027
2023-08-08 00:00:00-04:00,51.98999300268742,52.37003462808045,51.552939878134275,52.26552200317383,3607400,0.0,0.0,-0.009185850046383726,700921024,36634003202.35913
2023-08-09 00:00:00-04:00,52.65506917561462,53.239388139755874,52.123010150711,52.76908493041992,4619700,0.0,0.0,0.009634705785881437,700921024,36986961044.9729
2023-08-10 00:00:00-04:00,53.111123098186475,53.42465735204159,52.845089970610445,53.187129974365234,5147000,0.0,0.0,0.0079221582958382,700921024,37279977605.253174
2023-08-11 00:00:00-04:00,52.9210982294311,53.20137878351405,52.51350045474316,52.683570861816406,4547000,0.0,0.0,-0.009467687254257395,700921024,36927022436.44092
2023-08-14 00:00:00-04:00,52.57906399155799,52.76908663131149,52.08500657795104,52.617069244384766,3637200,0.0,0.0,-0.0012622837887368288,700921024,36880410054.653076
2023-08-15 00:00:00-04:00,51.97098972703157,52.417538721886636,50.75674991714784,50.85935974121094,5280400,0.0,0.0,-0.03340568998645643,700921024,35648394509.793945
2023-08-16 00:00:00-04:00,50.53632437693572,51.077886516738566,50.441314874099504,50.65983963012695,3549100,0.0,0.0,-0.003922977247437065,700921024,35508546669.224365
2023-08-17 00:00:00-04:00,51.087387340414324,51.9329842004593,51.02087996654877,51.17289733886719,3614900,0.0,0.0,0.010127503610080968,700921024,35868159603.805664
2023-08-18 00:00:00-04:00,51.07787874142672,51.429421822043636,50.77384402937618,51.32490921020508,2920200,0.0,0.0,0.0029705543215829966,700921024,35974707920.323975
2023-08-21 00:00:00-04:00,51.54344061480218,51.68595849021728,51.13489323795103,51.467430114746094,3112700,0.0,0.0,0.002776836953716,700921024,36074603818.67627
2023-08-22 00:00:00-04:00,51.590946166794645,51.761966170198114,50.854613464055454,51.10639190673828,2745900,0.0,0.0,-0.007014887030552752,700921024,35821544548.21631
2023-08-23 00:00:00-04:00,50.97337867472424,51.25841081410711,50.17528650982402,50.7358512878418,3391300,0.0,0.0,-0.007250377204727432,700921024,35561824838.18579
2023-08-24 00:00:00-04:00,50.355805942064194,51.2014028581716,50.355805942064194,50.868865966796875,3198500,0.0,0.0,0.002621709808325434,700921024,35655057623.166016
2023-08-25 00:00:00-04:00,51.28690719604492,51.66695242223979,50.968621403125155,51.28690719604492,3282700,0.0,0.0,0.008218017471057992,700921024,35948071509.644775
2023-08-28 00:00:00-04:00,51.457933476775324,52.14201351781153,51.448433975929966,51.875980377197266,3429700,0.0,0.0,0.011485839434626222,700921024,36360965286.98901
2023-08-29 00:00:00-04:00,52.0564969641717,52.52680012103157,51.771464857722684,52.484046936035156,3789500,0.0,0.0,0.011721543466100437,700921024,36787171922.069824
2023-08-30 00:00:00-04:00,52.50329413197187,52.83047755511922,52.29158613143609,52.68613052368164,3482600,0.7,0.0,0.0038503812004584415,700921024,36928816557.25659
2023-08-31 00:00:00-04:00,52.580274472178914,52.83047549412367,52.464799054072216,52.503292083740234,4116300,0.0,0.0,-0.0034703334278690656,700921024,36800661250.7063
2023-09-01 00:00:00-04:00,52.955575179212914,53.465598672471536,52.69575272134099,53.20577621459961,4335600,0.0,0.0,0.013379811112395501,700921024,37293047147.052
2023-09-05 00:00:00-04:00,53.09992202726063,53.31163003017165,51.94996932217131,52.147239685058594,4913900,0.0,0.0,-0.01989514306250373,700921024,36551096638.82471
2023-09-06 00:00:00-04:00,51.9259076229589,52.85934340196138,51.88741459331197,52.82085037231445,4645100,0.0,0.0,0.01291747542773325,700921024,37023244531.51343
2023-09-07 00:00:00-04:00,52.68612969689021,52.86896608573077,51.502496538728046,52.060630798339844,4275500,0.0,0.0,-0.014392414522221952,700921024,36490390649.2583
2023-09-08 00:00:00-04:00,52.26271770136893,52.714997965212554,51.57947925268202,51.685333251953125,3988400,0.0,0.0,-0.007208855148921556,700921024,36227336708.740234
2023-09-11 00:00:00-04:00,52.0991230671351,52.82085086064931,51.5987246897909,51.6468391418457,3322400,0.0,0.0,-0.0007447782124142543,700921024,36200355377.66577
2023-09-12 00:00:00-04:00,51.64684202238492,52.176112037199296,51.43995023409987,51.60835266113281,2527600,0.0,0.0,-0.0007451855980419309,700921024,36173379394.194336
2023-09-13 00:00:00-04:00,51.63721942705332,51.781566458887596,50.60274215463433,50.82888412475586,3079000,0.0,0.0,-0.01510353452851021,700921024,35627033509.50122
2023-09-14 00:00:00-04:00,51.3870215446501,52.18862074189346,51.28116754516434,52.00289535522461,4604300,0.0,0.0,0.023097324497370897,700921024,36449922663.34888
2023-09-15 00:00:00-04:00,52.00289391227059,52.07025487900198,51.593915565430756,51.81043243408203,7458200,0.0,0.0,-0.003701003950412618,700921024,36315021355.57959
2023-09-18 00:00:00-04:00,51.791187289881904,51.91628780464999,51.23786190203196,51.367774963378906,4593700,0.0,0.0,-0.008543790312237065,700921024,36004753427.933105
2023-09-19 00:00:00-04:00,51.42550975198752,51.70457871330451,50.37563676959169,50.90586853027344,3986200,0.0,0.0,-0.008992144071546249,700921024,35680993497.84863
2023-09-20 00:00:00-04:00,50.96360425374466,51.47362772279141,50.45358445559529,50.482452392578125,2309200,0.0,0.0,-0.008317629183431152,700921024,35384212225.03711
2023-09-21 00:00:00-04:00,50.08790608084453,50.35735360891261,49.05824143134483,49.07748794555664,4359000,0.0,0.0,-0.027830748714340214,700921024,34399443106.14722
2023-09-22 00:00:00-04:00,49.173719184662545,49.31806621266835,48.187360062947626,48.35576248168945,4465100,0.0,0.0,-0.014705835487501373,700921024,33893570554.966553
2023-09-25 00:00:00-04:00,48.88503166760061,49.41911056329974,48.53860171677981,49.164100646972656,4331600,0.0,0.0,0.016716480597101402,700921024,34460151769.51514
2023-09-26 00:00:00-04:00,48.62520566873471,49.33249948841383,48.447181830378305,48.577091217041016,3451800,0.0,0.0,-0.01193979798688305,700921024,34048704518.789795
2023-09-27 00:00:00-04:00,48.9331409244167,49.423917859574715,48.70219009566947,49.07748794555664,3048800,0.0,0.0,0.010301084646667347,700921024,34399443106.14722
2023-09-28 00:00:00-04:00,49.038995957721895,49.25070394764691,48.615583648769174,49.010128021240234,3965200,0.0,0.0,-0.0013725218452731447,700921024,34352229119.0188
2023-09-29 00:00:00-04:00,49.40467459949973,49.818465505065674,49.260327568852084,49.61638259887695,4234400,0.0,0.0,0.012369985595099386,700921024,34777165698.380615
2023-10-02 00:00:00-04:00,49.35655899785472,49.712610348697744,48.82729268262375,49.366180419921875,4691000,0.0,0.0,-0.005042733183066472,700921024,34601793730.90039
2023-10-03 00:00:00-04:00,49.02937594030734,50.087908578459476,48.97163639479276,49.096736907958984,5179200,0.0,0.0,-0.005458058729092108,700921024,34412935108.585205
2023-10-04 00:00:00-04:00,49.53939331595776,49.53939331595776,48.312458318816745,49.18334197998047,4727300,0.0,0.0,0.0017639679839382971,700921024,34473638424.3501
2023-10-05 00:00:00-04:00,48.87540770477882,49.221837637595044,47.864989514663144,47.980464935302734,5161800,0.0,0.0,-0.024457001014029367,700921024,33630516614.448486
2023-10-06 00:00:00-04:00,47.89385502982834,48.99569319396012,47.66290052933242,48.38462829589844,4215600,0.0,0.0,0.00842349821204702,700921024,33913803211.020508
2023-10-09 00:00:00-04:00,48.3846336275585,48.981264623377136,48.05745019049261,48.894657135009766,3333600,0.0,0.0,0.010541133766538868,700921024,34271293147.19995
2023-10-10 00:00:00-04:00,49.202593740196185,49.86176948602914,49.135232768664316,49.37580871582031,2906500,0.0,0.0,0.00984057582164799,700921024,34608542405.9209
2023-10-11 00:00:00-04:00,49.173720634277565,49.56826502877397,48.60596126942688,48.97163772583008,3049700,0.0,0.0,-0.008185607496910441,700921024,34325250461.74585
2023-10-12 00:00:00-04:00,49.37580575805015,49.37580575805015,47.8746106162,48.35576248168945,3012500,0.0,0.0,-0.01257616189167754,700921024,33893570554.966553
2023-10-13 00:00:00-04:00,48.65407963949091,48.798423001582435,47.739890329321106,47.85536575317383,3659600,0.0,0.0,-0.010348233650645189,700921024,33542831967.60913
2023-10-16 00:00:00-04:00,48.432748830569984,48.62520664119374,47.91310393173201,48.29802322387695,2786400,0.0,0.0,0.009249902570722002,700921024,33853099895.255615
2023-10-17 00:00:00-04:00,47.874611678026916,49.106359306312065,47.85536516247277,48.81766891479492,3309300,0.0,0.0,0.010759150297088516,700921024,34217330485.051025
2023-10-18 00:00:00-04:00,48.4904848138227,48.91390080829555,48.04782597496238,48.19217300415039,3495300,0.0,0.0,-0.01281290001241675,700921024,33778907250.854248
2023-10-19 00:00:00-04:00,47.922727092921896,48.39425755621481,47.52337014668064,47.58592224121094,3754300,0.0,0.0,-0.012579859449110997,700921024,33353973345.293945
2023-10-20 00:00:00-04:00,47.61478772388637,47.701395205701964,47.075896318045196,47.14326095581055,3920000,0.0,0.0,-0.00930235802001611,700921024,33043702743.845947
2023-10-23 00:00:00-04:00,46.931551458879184,47.05665196658255,46.31086513756672,46.421531677246094,5592100,0.0,0.0,-0.015309277804116284,700921024,32537827518.86377
2023-10-24 00:00:00-04:00,46.60436753620741,47.84574016495909,46.19057665995686,47.38383483886719,5506600,0.0,0.0,0.020729672780115838,700921024,33212326036.305664
2023-10-25 00:00:00-04:00,47.085526536525684,47.18175545084152,45.478477236987146,45.7479248046875,4920200,0.0,0.0,-0.03452464410579559,700921024,32065682299.976562
2023-10-26 00:00:00-04:00,45.61320011422889,46.46002478781483,45.61320011422889,46.2098274230957,6216100,0.0,0.0,0.010096690076767612,700921024,32389439556.25952
2023-10-27 00:00:00-04:00,46.2098250135962,46.71503226338747,46.03661005055424,46.29643249511719,4714900,0.0,0.0,0.0018741699948050528,700921024,32450142872.024414
2023-10-30 00:00:00-04:00,46.8256981222906,47.200995979767406,46.18576527767128,46.51776123046875,3698600,0.0,0.0,0.004780686619317853,700921024,32605276835.847656
2023-10-31 00:00:00-04:00,46.56587568152267,46.95560750722591,46.296431818902875,46.51776123046875,4660500,0.0,0.0,0.0,700921024,32605276835.847656
2023-11-01 00:00:00-04:00,46.42153365651608,46.59955749759871,45.80565618435434,46.392662048339844,4702900,0.0,0.0,-0.002689277790242528,700921024,32517592189.0083
2023-11-02 00:00:00-04:00,46.748716576627814,47.23948985965126,46.68135193886246,47.14326095581055,3741600,0.0,0.0,0.016179259269248236,700921024,33043702743.845947
2023-11-03 00:00:00-04:00,47.57629678054033,48.18736172651015,47.57629678054033,47.85536575317383,3742900,0.0,0.0,0.015105123891000494,700921024,33542831967.60913
2023-11-06 00:00:00-05:00,47.85536224527423,47.92272321015875,47.287602919178106,47.480064392089844,3641100,0.0,0.0,-0.00784240920902568,700921024,33279775353.28955
2023-11-07 00:00:00-05:00,46.873814638553775,47.02778309124839,46.42153437364319,46.700599670410156,5172700,0.0,0.0,-0.016416673643128932,700921024,32733432142.39795
