Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2013-04-17 00:00:00-04:00,66.47583048273086,66.54535277696456,65.50256550920386,65.71112060546875,2145800,0.0,0.0,-0.01710014639270041,227931008,14977601956.414062
2013-04-18 00:00:00-04:00,65.98919410989632,66.1977491938795,64.67605553793041,64.96185302734375,1913800,0.0,0.0,-0.011402447123427084,227931008,14806820642.070312
2013-04-19 00:00:00-04:00,65.13953367786951,65.61072014103503,65.0700113687172,65.51029968261719,2164400,0.0,0.0,0.008442595611344084,227931008,14931828641.041016
2013-04-22 00:00:00-04:00,65.50255552536177,65.68021245191316,64.84598040757027,65.3326187133789,2775200,0.0,0.0,-0.002712260058328364,227931008,14891329638.620117
2013-04-23 00:00:00-04:00,67.518622767114,68.74679298152238,66.24410239274553,66.69983673095703,3445200,0.0,0.0,0.020927035292680696,227931008,15202961019.52246
2013-04-24 00:00:00-04:00,66.7075373713,66.92381839146972,66.09731255398354,66.32131958007812,2033600,0.0,0.0,-0.005674933694451267,227931008,15116685223.777344
2013-04-25 00:00:00-04:00,66.39086487594264,66.42948902917718,65.7111233888306,65.86560821533203,2137700,0.0,0.0,-0.006871265041641039,227931008,15012814473.05371
2013-04-26 00:00:00-04:00,65.82697370763431,66.31360609489778,65.75745142761558,65.77290344238281,1652200,0.0,0.0,-0.0014074837454797207,227931008,14991684180.708984
2013-04-29 00:00:00-04:00,65.81153739602476,66.12051293970745,65.46394359264319,66.02782440185547,2124300,0.0,0.0,0.003875774766366691,227931008,15049788571.961914
2013-04-30 00:00:00-04:00,65.85788831594601,66.15141184455184,65.68795147030428,65.9737548828125,1675100,0.0,0.0,-0.0008188899078953593,227931008,15037464451.984375
2013-05-01 00:00:00-04:00,66.01236624220358,66.03553837451085,64.86916449811467,64.96185302734375,1821700,0.0,0.0,-0.015337945479473869,227931008,14806820642.070312
2013-05-02 00:00:00-04:00,64.96956933293512,65.2785448017294,64.88460093168628,65.20902252197266,1348000,0.0,0.0,0.003804840581207891,227931008,14863158234.12793
2013-05-03 00:00:00-04:00,65.69567747962029,66.20548212332709,65.68022546098828,65.9737548828125,1659500,0.0,0.0,0.011727401075244837,227931008,15037464451.984375
2013-05-06 00:00:00-04:00,65.94282688730098,66.08958563855892,65.58750723145253,65.89647674560547,1558300,0.0,0.0,-0.0011713466566257713,227931008,15019850368.274414
2013-05-07 00:00:00-04:00,66.59943703467113,66.6071630452564,66.05100814750408,66.4449462890625,1181400,0.0,0.0,0.008323199821052674,227931008,15144863584.171875
2013-05-08 00:00:00-04:00,66.52216761438657,67.42591600989154,66.44491932631924,67.4181900024414,2590300,0.0,0.0,0.01464737000681593,227931008,15366696004.791992
2013-05-09 00:00:00-04:00,67.41820248201795,67.51089690892695,66.60714834613188,66.78480529785156,1651800,0.0,0.0,-0.009394863679474397,227931008,15222327990.623047
2013-05-10 00:00:00-04:00,66.86203077228481,66.96245118263975,66.42946867603759,66.8079605102539,1134300,0.0,0.0,0.0003467137816615118,227931008,15227605781.526367
2013-05-13 00:00:00-04:00,66.6689472537154,67.07833737839347,66.57625870818455,66.81571197509766,884600,0.0,0.0,0.00011602606612370892,227931008,15229372580.72168
2013-05-14 00:00:00-04:00,66.89293354212293,67.89710235595703,66.81569114718577,67.89710235595703,1635300,0.0,0.0,0.016184671971502862,227931008,15475854980.27246
2013-05-15 00:00:00-04:00,67.70397545616252,67.90481034427944,67.22506330548848,67.80438995361328,1688200,0.0,0.0,-0.001365483932697087,227931008,15454722948.952148
2013-05-16 00:00:00-04:00,67.65765030212202,67.73489859830457,66.90839251082255,67.10150146484375,1674900,0.0,0.0,-0.01036641564433205,227931008,15294512867.195312
2013-05-17 00:00:00-04:00,67.27917238240833,67.47228137655601,66.46811814291937,66.81571197509766,2203700,0.0,0.0,-0.004259062517339096,227931008,15229372580.72168
2013-05-20 00:00:00-04:00,66.61487068707977,66.94701836140993,65.98919949089296,66.08189392089844,1668200,0.0,0.0,-0.010982716976400964,227931008,15062112691.939453
2013-05-21 00:00:00-04:00,65.92739889913739,66.16685802104355,64.2357683878338,64.59880828857422,4430000,0.0,0.0,-0.022443146591704988,227931008,14724071488.813477
2013-05-22 00:00:00-04:00,64.5447593392481,65.1318124317989,64.32075216060082,64.70697021484375,3411800,0.0,0.0,0.0016743641118943664,227931008,14748724945.695312
2013-05-23 00:00:00-04:00,64.22033562392977,64.76103852604498,63.92681203324147,64.4984130859375,2011200,0.0,0.0,-0.0032231014404443536,227931008,14701188309.078125
2013-05-24 00:00:00-04:00,64.0426610722919,64.59108983504807,63.79547593539197,64.57563781738281,1294900,0.0,0.0,0.0011973121159185585,227931008,14718790219.958984
2013-05-28 00:00:00-04:00,65.17813463950787,65.23993092163181,63.911340322056205,64.28211212158203,2388900,0.0,0.0,-0.004545455619514915,227931008,14651886612.24121
2013-05-29 00:00:00-04:00,64.02720074705735,64.85370678836824,63.82636579599363,64.62969970703125,2416300,0.0,0.0,0.005407220982281968,227931008,14731112600.960938
2013-05-30 00:00:00-04:00,64.62197413767245,65.48709835867449,64.62197413767245,65.3171615600586,1721800,0.0,0.0,0.01063693404338295,227931008,14887806474.083008
2013-05-31 00:00:00-04:00,65.18585791287525,65.72656062572726,64.66832733154297,64.66832733154297,2353600,0.0,0.0,-0.009933594985125471,227931008,14739917034.35254
2013-06-03 00:00:00-04:00,64.71467250288528,64.9464056077701,64.08127536184678,64.69922637939453,2294900,0.0,0.0,0.0004778080573066834,227931008,14746959885.475586
2013-06-04 00:00:00-04:00,64.80737123568203,65.13179288953324,64.44432543070744,64.74557495117188,2491200,0.0,0.0,0.0007163697986982687,227931008,14757524162.160156
2013-06-05 00:00:00-04:00,64.49837893915975,64.80735438817028,63.494210203179634,63.525108337402344,2958400,0.0,0.0,-0.018850193464031384,227931008,14479341976.65332
2013-06-06 00:00:00-04:00,63.61837738828189,63.688319007446324,62.662467088174225,63.525115966796875,2763500,0.5,0.0,1.2010045691290827e-07,227931008,14479343715.628906
2013-06-07 00:00:00-04:00,63.835979308495325,65.06389463530384,63.338596935733875,64.8462905883789,2970800,0.0,0.0,0.020797673510310144,227931008,14780480378.870117
2013-06-10 00:00:00-04:00,64.84628217291684,64.98617131768091,64.13128991675339,64.73748016357422,2206000,0.0,0.0,-0.001677974542836691,227931008,14755679109.063477
2013-06-11 00:00:00-04:00,64.15463808160409,64.42664322522927,63.63393574464453,63.789371490478516,2147200,0.0,0.0,-0.014645436780981957,227931008,14539575743.51123
2013-06-12 00:00:00-04:00,64.16240033257226,64.38000443021201,63.29198394201327,63.29975128173828,1439200,0.0,0.0,-0.007675576625070124,227931008,14427976115.795898
2013-06-13 00:00:00-04:00,63.35412929597867,64.37221371055,62.88006678645233,64.3488998413086,1655100,0.0,0.0,0.016574291973134203,227931008,14667109604.520508
2013-06-14 00:00:00-04:00,64.41108166389033,64.56651737347319,63.70386845540298,63.84375762939453,1268900,0.0,0.0,-0.0078500520313447,227931008,14551972030.975586
2013-06-17 00:00:00-04:00,64.1002196620718,65.11829832168642,64.1002196620718,64.68309020996094,2043600,0.0,0.0,0.013146666357557457,227931008,14743281952.111328
2013-06-18 00:00:00-04:00,64.83076688942874,65.49135253006268,64.82299954877809,65.3514633178711,2021700,0.0,0.0,0.010333042310449514,227931008,14895624908.317383
2013-06-19 00:00:00-04:00,65.19600369558475,65.34366611020172,63.94477462768555,63.94477462768555,1913800,0.0,0.0,-0.02152497616378346,227931008,14574996937.221191
2013-06-20 00:00:00-04:00,63.35412693055602,63.50178933592476,61.92415433066883,62.001869201660156,2842600,0.0,0.0,-0.03038411562692711,227931008,14132148545.018555
2013-06-21 00:00:00-04:00,62.25835169723956,62.413781484371874,61.06152336266852,61.450103759765625,4046600,0.0,0.0,-0.0088991743152117,227931008,14006384091.667969
2013-06-24 00:00:00-04:00,60.72733807429013,61.00711640731462,60.13669426798669,60.50196075439453,2833300,0.0,0.0,-0.015429477695884541,227931008,13790272900.725586
2013-06-25 00:00:00-04:00,60.85170329963704,61.51228890546607,60.77398246308403,60.95273208618164,2287200,0.0,0.0,0.0074505243494007445,227931008,13893017664.757324
2013-06-26 00:00:00-04:00,61.341296300512106,62.18839864525437,61.31798242742977,62.0096549987793,2367600,0.0,0.0,0.017340041642485593,227931008,14133923169.604004
2013-06-27 00:00:00-04:00,62.21171282572442,62.4681713357205,62.02518999938967,62.43708419799805,1886400,0.0,0.0,0.0068929459328093134,227931008,14231347537.830566
2013-06-28 00:00:00-04:00,62.21171430878771,62.67023626027784,61.7765002995635,62.110679626464844,2662700,0.0,0.0,-0.005227735659437904,227931008,14156949814.825195
2013-07-01 00:00:00-04:00,62.51483363587251,63.33862241034686,62.51483363587251,63.03553009033203,2291300,0.0,0.0,0.014890361358614435,227931008,14367751913.30371
2013-07-02 00:00:00-04:00,62.95782071336074,63.19096547966028,61.79984643577963,62.032997131347656,2281900,0.0,0.0,-0.015904252055114143,227931008,14139243565.40918
2013-07-03 00:00:00-04:00,61.81538664072635,62.670262554723614,61.667724153386395,62.48374557495117,789400,0.0,0.0,0.007266268993082914,227931008,14241983112.51416
2013-07-05 00:00:00-04:00,62.895627239019205,63.22203336994029,62.17286741811297,63.21426010131836,1374000,0.0,0.0,0.01169127298060113,227931008,14408490024.867676
2013-07-08 00:00:00-04:00,63.41633514278223,63.96811873020798,63.41633514278223,63.54068374633789,1551000,0.0,0.0,0.005163765968253742,227931008,14482892095.312012
2013-07-09 00:00:00-04:00,63.98362954868075,64.17014642061542,63.48624727067865,63.76602554321289,1915000,0.0,0.0,0.0035464175641324314,227931008,14534254478.218262
2013-07-10 00:00:00-04:00,63.74270617600154,63.78933984124805,63.0199466219578,63.39298629760742,1451200,0.0,0.0,-0.0058501253987151,227931008,14449227266.943848
2013-07-11 00:00:00-04:00,64.20904134556652,64.39555831779288,63.836001471846174,64.27120971679688,1620200,0.0,0.0,0.01385363697912112,227931008,14649401616.128906
2013-07-12 00:00:00-04:00,64.15463189971115,65.46802973216252,64.15463189971115,65.42140197753906,2117500,0.0,0.0,0.017895917407037665,227931008,14911566097.513672
2013-07-15 00:00:00-04:00,65.20379620505325,65.4214002933834,64.54321067140339,64.72195434570312,2313000,0.0,0.0,-0.010691419179247763,227931008,14752140293.746094
2013-07-16 00:00:00-04:00,64.8618338575914,65.09498444845339,64.47325349233198,64.68309020996094,1348900,0.0,0.0,-0.0006004784023455612,227931008,14743281952.111328
2013-07-17 00:00:00-04:00,65.03282469287346,65.3825447280149,64.83853446684662,65.27374267578125,1720100,0.0,0.0,0.009131481874212533,227931008,14877909964.023438
2013-07-18 00:00:00-04:00,65.57682222313474,65.82551342699816,65.49133406593799,65.69339752197266,2359600,0.0,0.0,0.0064291525043362885,227931008,14973562316.12793
2013-07-19 00:00:00-04:00,65.71671277338494,65.90323562714174,65.42916708339224,65.79443359375,1514600,0.0,0.0,0.0015379943128006612,227931008,14996591569.8125
2013-07-22 00:00:00-04:00,65.79442640613206,66.47055240702315,65.72447886129805,66.39283752441406,1717200,0.0,0.0,0.009095054064283348,227931008,15132986380.919922
2013-07-23 00:00:00-04:00,65.87215089527375,66.12084211345027,63.804900326652636,63.89038848876953,5637300,0.0,0.0,-0.03769155121174517,227931008,14562600649.756836
2013-07-24 00:00:00-04:00,63.98363307515138,64.37221337183622,63.44739036836155,63.86705780029297,2579100,0.0,0.0,-0.0003651674223371648,227931008,14557282862.41504
2013-07-25 00:00:00-04:00,63.76604651905839,64.46548650121038,63.34637897220736,64.38777160644531,2656300,0.0,0.0,0.008153088995904056,227931008,14675969685.13086
2013-07-26 00:00:00-04:00,64.15459666814886,64.97061157226562,63.82041744191144,64.97061157226562,2138000,0.0,0.0,0.009052028844588333,227931008,14808816986.042969
2013-07-29 00:00:00-04:00,64.93955980349651,64.97064694952306,64.40332284002224,64.82299041748047,2011300,0.0,0.0,-0.002272121982736186,227931008,14775169547.430664
2013-07-30 00:00:00-04:00,64.97065242426187,65.22711695364175,64.4810431739372,64.80744934082031,2282800,0.0,0.0,-0.0002397463702317193,227931008,14771627254.16211
2013-07-31 00:00:00-04:00,64.90072131798917,65.39810391850087,64.69865778363494,64.93180847167969,2481700,0.0,0.0,0.0019189017948442189,227931008,14799972556.21289
2013-08-01 00:00:00-04:00,65.47577590381103,65.87989677825792,65.3592006362303,65.56126403808594,1809900,0.0,0.0,0.009694101877368633,227931008,14943444997.955078
2013-08-02 00:00:00-04:00,65.57682837882784,65.57682837882784,64.90070225477879,65.28150939941406,1525500,0.0,0.0,-0.004267072070321287,227931008,14879680241.169922
2013-08-05 00:00:00-04:00,65.18046727343317,65.28149602560394,64.50433535863246,64.62091064453125,1345600,0.0,0.0,-0.010119232244479082,227931008,14729109301.085938
2013-08-06 00:00:00-04:00,64.51988100487708,64.69085731365388,63.73495293897024,64.0069580078125,1921900,0.0,0.0,-0.009500835419915421,227931008,14589170457.734375
2013-08-07 00:00:00-04:00,63.80490607776635,63.905940785338444,63.315296865456126,63.61838912963867,1415700,0.0,0.0,-0.0060707287186870795,227931008,14500603561.654785
2013-08-08 00:00:00-04:00,63.81269310469779,64.278988540184,63.34639766921159,63.750518798828125,1908600,0.0,0.0,0.002076910009780386,227931008,14530720010.339844
2013-08-09 00:00:00-04:00,63.797116412078104,63.86706395544021,63.330821196970334,63.80488967895508,1366000,0.0,0.0,0.0008528696103404787,227931008,14543112819.853027
2013-08-12 00:00:00-04:00,63.37745709835805,64.14684452681342,63.315282819685855,63.975868225097656,1788800,0.0,0.0,0.00267970914146054,227931008,14582084132.22168
2013-08-13 00:00:00-04:00,63.99917859141035,64.06135286667664,63.05881491275231,63.680545806884766,2018300,0.0,0.0,-0.004616153346661989,227931008,14514770995.753418
2013-08-14 00:00:00-04:00,63.377448761005375,64.05357468250756,63.377448761005375,63.86705780029297,1925500,0.0,0.0,0.002928869265251155,227931008,14557282862.41504
2013-08-15 00:00:00-04:00,63.354168048077035,63.665033663062005,62.81793093972811,63.00444793701172,1887900,0.0,0.0,-0.013506334767738326,227931008,14360667326.766602
2013-08-16 00:00:00-04:00,63.051046721906516,63.57174890759892,62.96555856884951,63.027732849121094,1752800,0.0,0.0,0.0003695756866666233,227931008,14365974680.254883
2013-08-19 00:00:00-04:00,63.06661016214053,63.09769731060949,62.32053638668728,62.35162353515625,1542900,0.0,0.0,-0.01072717172904425,227931008,14211868402.804688
2013-08-20 00:00:00-04:00,62.36714600990823,62.72463921945005,62.27388459161949,62.382686614990234,1578500,0.0,0.0,0.0004981919968205517,227931008,14218948641.902832
2013-08-21 00:00:00-04:00,62.25059573118697,62.25059573118697,61.49674860260985,61.72212600708008,2413800,0.0,0.0,-0.01058884513882774,227931008,14068386396.696777
2013-08-22 00:00:00-04:00,61.83868347116012,62.709105685541765,61.69102102453536,62.600303649902344,1145800,0.0,0.0,0.014227922782853009,227931008,14268550312.02832
2013-08-23 00:00:00-04:00,62.60806415821437,62.63915129775781,62.11845505125278,62.320518493652344,1336200,0.0,0.0,-0.0044693897623040435,227931008,14204778599.34082
2013-08-26 00:00:00-04:00,62.36716877720864,62.60808678415368,62.08739034947414,62.26613998413086,1572800,0.0,0.0,-0.0008725618919076528,227931008,14192384050.85205
2013-08-27 00:00:00-04:00,61.65995577017762,62.165111645980204,61.52007247121246,61.970821380615234,2241400,0.0,0.0,-0.004742844242326405,227931008,14125071783.871582
2013-08-28 00:00:00-04:00,61.916399316728445,62.38269460939722,61.69102197393082,62.08737564086914,1880800,0.0,0.0,0.001880792567489964,227931008,14151638113.89795
2013-08-29 00:00:00-04:00,61.93194123621554,62.755729722828136,61.784278798326156,62.367149353027344,1464900,0.0,0.0,0.0045061288107342,227931008,14215407218.12207
2013-08-30 00:00:00-04:00,62.33605262998629,62.36713976630373,61.7143276914326,62.09513473510742,1438200,0.0,0.0,-0.004361504746355993,227931008,14153406652.068848
2013-09-03 00:00:00-04:00,62.74797592906218,63.18319011020853,62.21950622495197,62.61585998535156,1527100,0.0,0.0,0.008385926731063753,227931008,14272096083.248047
2013-09-04 00:00:00-04:00,62.553693091746936,63.19873820521877,62.374949365386776,63.00444793701172,1500300,0.0,0.0,0.006205902973321242,227931008,14360667326.766602
2013-09-05 00:00:00-04:00,62.903410395901616,63.027753067065525,62.631399314774555,62.68580627441406,1682100,0.0,0.0,-0.005057447101452506,227931008,14288039011.419922
2013-09-06 00:00:00-04:00,62.93603568301705,63.381780211302726,61.872503831975735,62.943851470947266,1923300,0.5,0.0,0.004116485243941481,227931008,14346855513.175293
2013-09-09 00:00:00-04:00,63.13933895076277,64.36709155798178,62.98293970084592,64.27325439453125,2797100,0.0,0.0,0.02112045724112699,227931008,14649867661.585938
2013-09-10 00:00:00-04:00,64.67207713556414,64.78937956132074,63.882253132384676,64.54695892333984,2552300,0.0,0.0,0.004258451378990502,227931008,14712253410.731445
2013-09-11 00:00:00-04:00,64.56260764431771,65.59485843050592,64.45312695231671,65.4775619506836,2431100,0.0,0.0,0.014417457349911622,227931008,14924366696.801758
2013-09-12 00:00:00-04:00,65.00833458453563,65.37587936524176,64.84411359094858,65.00051879882812,1988700,0.0,0.0,-0.007285597350352946,227931008,14815633770.339844
2013-09-13 00:00:00-04:00,65.22732326441472,65.61832746295576,65.08656151428993,65.34461975097656,1198600,0.0,0.0,0.00529381854956279,227931008,14894065047.216797
2013-09-16 00:00:00-04:00,66.13444519042969,66.45507147418864,65.88420275984349,66.13444519042969,2031200,0.0,0.0,0.012087076831468258,227931008,15074090755.77539
