Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2018-05-17 00:00:00-04:00,34.49788303471963,34.777085271434586,34.38291796064229,34.736026763916016,14857400,0.0,0.0,0.01805064605307316,4309870080,149707762447.88086
2018-05-18 00:00:00-04:00,34.73602272254559,34.801718832982544,34.5553646839699,34.637481689453125,11950200,0.0,0.0,-0.0028369702479980052,4309870080,149283045979.92188
2018-05-21 00:00:00-04:00,34.744249388150074,34.91669704415055,34.71140132056023,34.82636642456055,9110200,0.0,0.0,0.005453189028027383,4309870080,150097114648.33008
2018-05-22 00:00:00-04:00,34.90027252738998,34.98238956266408,34.66212873950535,34.694976806640625,8222900,0.0,0.0,-0.0037727053209680728,4309870080,149530842465.23438
2018-05-23 00:00:00-04:00,34.69497090213808,34.859208077299975,34.43219267490449,34.81814956665039,8971400,0.0,0.0,0.0035501611860477844,4309870080,150061701058.27148
2018-05-24 00:00:00-04:00,34.81814897231056,34.87563151275147,34.64569821842432,34.7524528503418,9269600,0.0,0.0,-0.0018868526077996384,4309870080,149778556746.29883
2018-05-25 00:00:00-04:00,34.768877474332754,34.96596271103974,34.653912391488504,34.81814956665039,8806500,0.0,0.0,0.0018904195508591126,4309870080,150061701058.27148
2018-05-29 00:00:00-04:00,34.58821320640842,35.18767618000163,34.57178917708984,35.04807662963867,14826900,0.0,0.0,0.006603655445506895,4309870080,151052656827.62695
2018-05-30 00:00:00-04:00,35.12198768277478,35.54078951993664,35.06450513909695,35.4176139831543,10114200,0.0,0.0,0.010543727047296114,4309870080,152645314810.98633
2018-05-31 00:00:00-04:00,35.475093030900396,35.483303479517964,35.04807765382886,35.310855865478516,15571300,0.0,0.0,-0.003014266227153506,4309870080,152185201193.81836
2018-06-01 00:00:00-04:00,35.392976908274456,35.57363812404719,35.34370794583734,35.409400939941406,10664700,0.0,0.0,0.002790786913755783,4309870080,152609917661.77734
2018-06-04 00:00:00-04:00,35.60648313205826,35.795354781175895,35.549000592438254,35.71323776245117,11727600,0.0,0.0,0.008580682373731996,4309870080,153919414892.31445
2018-06-05 00:00:00-04:00,35.72144481015356,35.75429286754127,35.392970501402736,35.40118408203125,9975900,0.0,0.0,-0.008737759440786808,4309870080,152574504071.71875
2018-06-06 00:00:00-04:00,35.360131218908755,35.688602447509766,35.343707187594156,35.688602447509766,9202900,0.0,0.0,0.008118891300712194,4309870080,153813239885.5371
2018-06-07 00:00:00-04:00,35.58184128282732,35.91031242225291,35.58184128282732,35.67216873168945,11948100,0.0,0.0,-0.00046047518516545427,4309870080,153742412705.41992
2018-06-08 00:00:00-04:00,35.778934006321826,36.13204285758056,35.7707235567277,36.09098434448242,12078800,0.0,0.0,0.011740682657763735,4309870080,155547453584.0332
2018-06-11 00:00:00-04:00,36.090971688667544,36.33732581343253,36.04169961068949,36.23878479003906,7526100,0.0,0.0,0.004095217912205129,4309870080,156184454302.14844
2018-06-12 00:00:00-04:00,36.23879314533366,36.47693374572718,36.19773463716673,36.46872329711914,8243300,0.0,0.0,0.00634509430744723,4309870080,157175459394.05273
2018-06-13 00:00:00-04:00,36.419449554044796,36.55905223454931,36.25521552883464,36.279850006103516,16745000,0.0,0.0,-0.005179048618643156,4309870080,156361440048.19336
2018-06-14 00:00:00-04:00,36.24671597295434,36.329564345278825,36.05616218823778,36.105873107910156,12696200,0.39,0.0,-0.004795413932640047,4309870080,155611622220.0586
2018-06-15 00:00:00-04:00,36.08929353648036,36.57810639281714,35.998158454042006,36.55324935913086,21562500,0.0,0.0,0.012390678100585584,4309870080,157539755739.69727
2018-06-18 00:00:00-04:00,36.35440648719986,36.42068452580594,35.956728774178806,36.08100128173828,12161900,0.0,0.0,-0.012919455470368768,4309870080,155504427880.60547
2018-06-19 00:00:00-04:00,35.87387690632197,36.246700746088315,35.79102856880122,36.1224250793457,12936400,0.0,0.0,0.00114807782866011,4309870080,155682959066.51367
2018-06-20 00:00:00-04:00,36.13900700098301,36.27156627992319,35.8158939560952,35.84074783325195,10893700,0.0,0.0,-0.00779784982528231,4309870080,154468966731.35742
2018-06-21 00:00:00-04:00,35.849031150467916,35.87388502525674,35.59219618928863,35.69990158081055,10465200,0.0,0.0,-0.003929779955951007,4309870080,153861937682.08008
2018-06-22 00:00:00-04:00,35.74961395113597,35.965021582516485,35.69161946728497,35.832462310791016,14924400,0.0,0.0,0.0037131959504259626,4309870080,154433257206.00586
2018-06-25 00:00:00-04:00,35.75790299112913,36.24671597295434,35.75790299112913,36.105873107910156,12092400,0.0,0.0,0.007630254230025502,4309870080,155611622220.0586
2018-06-26 00:00:00-04:00,36.08930793167805,36.321285935534014,35.85732676735883,35.89875411987305,13974700,0.0,0.0,-0.00573643482926145,4309870080,154718966290.51758
2018-06-27 00:00:00-04:00,35.89873747673024,36.13071537303809,35.61704867672994,35.683326721191406,15332600,0.0,0.0,-0.006000971453279047,4309870080,153790502190.52734
2018-06-28 00:00:00-04:00,35.82417860597103,36.18871581174672,35.766180961873076,36.014732360839844,12668900,0.0,0.0,0.0092874087171817,4309870080,155218817441.1914
2018-06-29 00:00:00-04:00,36.09758397491207,36.536686007876796,35.88217632490936,36.33784866333008,11485600,0.0,0.0,0.008971781304740967,4309870080,156611406725.6543
2018-07-02 00:00:00-04:00,36.27156560765313,36.58639507447436,36.10586888239586,36.24671173095703,9232500,0.0,0.0,-0.0025080442493288224,4309870080,156218618387.63672
2018-07-03 00:00:00-04:00,36.503551133582505,36.727245532331246,36.445556640625,36.445556640625,8214300,0.0,0.0,0.005485874446871319,4309870080,157075614114.375
2018-07-05 00:00:00-04:00,36.586396533252845,37.00892825624606,36.561542655565766,37.00064468383789,11653000,0.0,0.0,0.015230609555134222,4309870080,159467971463.58398
2018-07-06 00:00:00-04:00,37.00892751610604,37.232621892203824,36.934365884535964,36.984073638916016,8733900,0.0,0.0,-0.0004478582755373939,4309870080,159396552412.88086
2018-07-09 00:00:00-04:00,36.90122915972168,37.05864233260234,36.73552925326355,36.785240173339844,7373100,0.0,0.0,-0.005376191587693313,4309870080,158539606008.6914
2018-07-10 00:00:00-04:00,36.876369911167565,37.28233449965628,36.868086338548984,37.25748062133789,10606100,0.0,0.0,0.0128377698710882,4309870080,160574900986.08398
2018-07-11 00:00:00-04:00,37.274048733218486,37.28233230534952,36.98407314123273,37.10834884643555,7715600,0.0,0.0,-0.004002733744077558,4309870080,159932162411.45508
2018-07-12 00:00:00-04:00,37.141492655515016,37.24919490480906,36.85980377185609,37.00893020629883,6331600,0.0,0.0,-0.0026791448077665425,4309870080,159503680988.93555
2018-07-13 00:00:00-04:00,37.03378443903574,37.100062498158,36.8432306734233,37.066925048828125,5585900,0.0,0.0,0.0015670499581050823,4309870080,159753631225.54688
2018-07-16 00:00:00-04:00,37.05863952636719,37.116634015166525,36.892939632456546,37.05863952636719,5831400,0.0,0.0,-0.0002235287240585082,4309870080,159717921700.1953
2018-07-17 00:00:00-04:00,37.075208042208004,37.60544514875777,37.01721355620803,37.48945617675781,11592200,0.0,0.0,0.011625268922354826,4309870080,161574685491.6797
2018-07-18 00:00:00-04:00,37.43974268146429,37.5225941989393,37.14977027145731,37.38174819946289,7351600,0.0,0.0,-0.00287302053108196,4309870080,161110478102.95898
2018-07-19 00:00:00-04:00,37.274044021683956,37.63858119815801,37.216046382247875,37.37346267700195,10097500,0.0,0.0,-0.00022164620061981832,4309870080,161074768577.60742
2018-07-20 00:00:00-04:00,37.298901296535185,37.51430892944336,37.19948263215159,37.51430892944336,8588400,0.0,0.0,0.003768616615984044,4309870080,161681797626.88477
2018-07-23 00:00:00-04:00,37.51431171387929,37.580592935362866,37.09177998854056,37.240909576416016,9055700,0.0,0.0,-0.007287868571471012,4309870080,160503481935.38086
2018-07-24 00:00:00-04:00,37.10006007438103,37.50602461665945,36.95921723265854,37.497737884521484,13786100,0.0,0.0,0.006896402666494383,4309870080,161610378576.18164
2018-07-25 00:00:00-04:00,38.110825687040716,38.591355006203536,37.903701634393755,38.18539047241211,21330600,0.0,0.0,0.018338508579059498,4309870080,164574071890.16602
2018-07-26 00:00:00-04:00,38.40908816360258,38.59964192932818,38.27652888481685,38.309669494628906,12673100,0.0,0.0,0.003254622269911911,4309870080,165109698329.58984
2018-07-27 00:00:00-04:00,38.375951848895276,38.5250814492779,38.160544181933076,38.28481674194336,10516900,0.0,0.0,-0.000648733153101988,4309870080,165002586194.38477
2018-07-30 00:00:00-04:00,38.193670959166525,38.47535977443401,38.15224678407524,38.30137634277344,8967900,0.0,0.0,0.0004325370274513851,4309870080,165073955922.53906
2018-07-31 00:00:00-04:00,38.44222442356075,38.665915613324565,38.36765964015209,38.63277816772461,12438800,0.0,0.0,0.008652478229119742,4309870080,166502254732.35352
2018-08-01 00:00:00-04:00,38.48365562030884,38.51679623241577,38.25167449602302,38.43394470214844,9904100,0.0,0.0,-0.005146755553352533,4309870080,165645308328.16406
2018-08-02 00:00:00-04:00,38.508512277064014,38.63278800119859,38.25996398925781,38.25996398925781,12009700,0.0,0.0,-0.004526746193733833,4309870080,164895474059.1797
2018-08-03 00:00:00-04:00,38.301387192768146,38.74048926195588,38.22682239229637,38.6245002746582,11462800,0.0,0.0,0.009527878424107739,4309870080,166466578088.70117
2018-08-06 00:00:00-04:00,38.607929495259334,38.831623893936545,38.56650530894048,38.649356842041016,10056100,0.0,0.0,0.0006435440512124746,4309870080,166573706664.75586
2018-08-07 00:00:00-04:00,38.54164812502374,38.616212918190286,38.21853507478954,38.52507781982422,8632900,0.0,0.0,-0.003215552142943112,4309870080,166038080225.33203
2018-08-08 00:00:00-04:00,38.51680398998728,38.57479849262358,38.21025800695158,38.23511505126953,6810000,0.0,0.0,-0.007526597867259288,4309870080,164788378364.82422
2018-08-09 00:00:00-04:00,38.31795424568824,38.45879710102872,38.177111390347754,38.40080261230469,8924100,0.0,0.0,0.004333387275361478,4309870080,165502470226.7578
2018-08-10 00:00:00-04:00,38.284814827208876,38.45879829879956,38.08597747695172,38.1771125793457,7535400,0.0,0.0,-0.005825139521623113,4309870080,164538395246.51367
2018-08-13 00:00:00-04:00,38.15226066009336,38.21854189271555,37.8622881685291,37.969993591308594,8143400,0.0,0.0,-0.0054252135387830025,4309870080,163645739316.97266
2018-08-14 00:00:00-04:00,38.036269403850845,38.19368258128243,38.00312878950853,38.01969909667969,6846100,0.0,0.0,0.0013090733147362865,4309870080,163859963587.3828
2018-08-15 00:00:00-04:00,37.92027757809562,38.23510706987593,37.82085890296704,38.1771125793457,9686400,0.0,0.0,0.004140313742771351,4309870080,164538395246.51367
2018-08-16 00:00:00-04:00,38.20195574347924,38.42565007012584,38.085966794950295,38.2930908203125,10600700,0.0,0.0,0.0030378997554032505,4309870080,165038246397.1875
2018-08-17 00:00:00-04:00,38.351093590727345,38.715630816455665,38.30966940878634,38.60792541503906,8885700,0.0,0.0,0.008221707571318904,4309870080,166395142597.14844
2018-08-20 00:00:00-04:00,38.674205397021204,38.83161854754512,38.59964060772832,38.71562957763672,6392000,0.0,0.0,0.0027896904959234803,4309870080,166859333545.01953
2018-08-21 00:00:00-04:00,38.715622441448204,38.73219274273259,38.2848040894394,38.2930908203125,13986300,0.0,0.0,-0.010913906397334916,4309870080,165038246397.1875
2018-08-22 00:00:00-04:00,38.39252074679642,38.425661359101504,38.04455063851853,38.05283737182617,7159100,0.0,0.0,-0.0062740678106580905,4309870080,164002785247.93945
2018-08-23 00:00:00-04:00,38.019694959619294,38.17711128038478,37.85399506640107,37.862281799316406,13144900,0.0,0.0,-0.005007657396156495,4309870080,163181515487.40234
2018-08-24 00:00:00-04:00,37.82085726200004,37.94512981040316,37.762862773986065,37.80428695678711,10952900,0.0,0.0,-0.001531731310772333,4309870080,162931565250.79102
2018-08-27 00:00:00-04:00,38.15226315160122,38.15226315160122,37.746301636900206,37.85400390625,9581200,0.0,0.0,0.0013151140641727288,4309870080,163145838843.75
2018-08-28 00:00:00-04:00,37.8208674359083,37.887145514126416,37.514321447701306,37.58888626098633,8476800,0.0,0.0,-0.007003688326346347,4309870080,162003216236.74805
2018-08-29 00:00:00-04:00,37.48946294063413,37.63030581477006,37.464609059424966,37.55574417114258,12410900,0.0,0.0,-0.0008816991706973587,4309870080,161860378135.3418
2018-08-30 00:00:00-04:00,37.51431171387929,37.54745232462108,37.191198660303336,37.240909576416016,9716500,0.0,0.0,-0.008383127579415062,4309870080,160503481935.38086
2018-08-31 00:00:00-04:00,37.282336299673446,37.340330792191466,36.77695301304827,36.926082611083984,19834100,0.0,0.0,-0.008453793661672648,4309870080,159146618617.11914
2018-09-04 00:00:00-04:00,36.95093300003904,37.19948441359441,36.87636820806493,37.083492279052734,11138500,0.0,0.0,0.004262831495738029,4309870080,159825033835.4004
2018-09-05 00:00:00-04:00,37.000638279713954,37.63029396901797,37.000638279713954,37.5971565246582,10554900,0.0,0.0,0.01385156073597793,4309870080,162038859998.70117
2018-09-06 00:00:00-04:00,37.613733890831206,38.11083041466351,37.53088236321741,37.9202766418457,11439400,0.0,0.0,0.008594270074003596,4309870080,163431465724.01367
2018-09-07 00:00:00-04:00,37.77943481477337,37.961705035274385,37.514316217933505,37.87885665893555,10208100,0.0,0.0,-0.0010922911586686013,4309870080,163252950978.95508
2018-09-10 00:00:00-04:00,38.036258218024486,38.36765794306264,37.945123135615894,38.1605339050293,8568900,0.0,0.0,0.007436265794134034,4309870080,164466943314.11133
2018-09-11 00:00:00-04:00,38.19366986133412,38.235097195696596,38.01140286407913,38.12739181518555,9278300,0.0,0.0,-0.0008684912513601262,4309870080,164324105212.70508
2018-09-12 00:00:00-04:00,38.24338827500478,38.35937724888449,38.127399301125074,38.309669494628906,13216400,0.0,0.0,0.004780753961008077,4309870080,165109698329.58984
2018-09-13 00:00:00-04:00,38.44335219243943,38.53526248062453,38.19268979842703,38.2929573059082,8294800,0.39,0.0,-0.000436239438793562,4309870080,165037670967.45117
2018-09-14 00:00:00-04:00,38.3681447819161,38.46005505004242,38.10912841248146,38.4266357421875,7612900,0.0,0.0,0.003490940519724983,4309870080,165613807660.3125
2018-09-17 00:00:00-04:00,38.43499984764271,38.71073072430159,38.3598008074035,38.70237350463867,8527300,0.0,0.0,0.007175693555406593,4309870080,166802201592.62695
2018-09-18 00:00:00-04:00,38.76086369211844,38.87783927587656,38.37651443481445,38.37651443481445,9847400,0.0,0.0,-0.008419614620926663,4309870080,165397791337.29492
2018-09-19 00:00:00-04:00,38.434991863473016,38.52690213659996,38.326370341837105,38.40156936645508,7119000,0.0,0.0,0.0006528714764646448,4309870080,165505774837.5293
2018-09-20 00:00:00-04:00,38.61882270051778,39.00317195660765,38.560334908823485,38.969749450683594,9736700,0.0,0.0,0.014795751673754243,4309870080,167954557182.59766
2018-09-21 00:00:00-04:00,38.969739628729776,39.01151615693267,38.75249976966785,38.91960906982422,19240300,0.0,0.0,-0.0012866487869732657,4309870080,167738458655.33203
2018-09-24 00:00:00-04:00,38.84441823482727,38.87783755202948,38.30131369163662,38.49348831176758,10778900,0.0,0.0,-0.01094874198998641,4309870080,165901933549.7168
2018-09-25 00:00:00-04:00,38.485125140971135,38.58538944346085,38.10913002245384,38.16761779785156,7919100,0.0,0.0,-0.00846560102001448,4309870080,164497473971.83594
2018-09-26 00:00:00-04:00,38.24282386174836,38.493486257789904,38.07571453527224,38.30966567993164,10162600,0.0,0.0,0.0037216858236321926,4309870080,165109681888.74023
2018-09-27 00:00:00-04:00,38.20940439704171,38.58539961467232,38.167627858937315,38.443355560302734,10826900,0.0,0.0,0.003489716707215429,4309870080,165685867904.1504
2018-09-28 00:00:00-04:00,38.43499409626235,38.593746185302734,38.40992881571516,38.593746185302734,9071900,0.0,0.0,0.003912005671931951,4309870080,166334031959.1504
2018-10-01 00:00:00-04:00,38.577040621612994,38.727438701752824,38.476776297301576,38.627174377441406,9364700,0.0,0.0,0.0008661556713922547,4309870080,166478103124.27734
2018-10-02 00:00:00-04:00,38.66895891932906,38.902913307618896,38.48514148459297,38.86113357543945,7462700,0.0,0.0,0.006056855096671976,4309870080,167486436871.66992
2018-10-03 00:00:00-04:00,38.81934477700988,38.89454380891129,38.26788627218121,38.32637405395508,10542300,0.0,0.0,-0.013760780303700315,4309870080,165181692810.0293
2018-10-04 00:00:00-04:00,38.150913572819235,38.35144540205964,37.95873896294254,38.30966567993164,9582300,0.0,0.0,-0.000435949771818156,4309870080,165109681888.74023
2018-10-05 00:00:00-04:00,38.38487025909706,38.56869086349349,38.17598436768141,38.334739685058594,8734100,0.0,0.0,0.0006545085863300937,4309870080,165217747593.22266
2018-10-08 00:00:00-04:00,38.426648835025084,38.91961965147803,38.40993758173143,38.836063385009766,9808100,0.0,0.0,0.013077529782902664,4309870080,167378387608.0371
2018-10-09 00:00:00-04:00,38.752514038731064,38.89455492439074,38.61882718685009,38.760868072509766,10824500,0.0,0.0,-0.0019362238585959313,4309870080,167054305580.5371
2018-10-10 00:00:00-04:00,38.68565374595055,39.019872337375865,38.15926058002634,38.16761779785156,13917000,0.0,0.0,-0.015305391859346762,4309870080,164497473971.83594
2018-10-11 00:00:00-04:00,38.267890583497255,38.409934631911725,37.18168470159394,37.29866027832031,17677900,0.0,0.0,-0.022766878565320448,4309870080,160752379957.6172
2018-10-12 00:00:00-04:00,37.16496771937547,37.49918633335891,36.97279313190571,37.33207702636719,12420100,0.0,0.0,0.0008959235478571692,4309870080,160896401800.1953
