Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2012-12-19 00:00:00-05:00,65.7990248983284,65.8504818478613,64.9610085154286,65.0492172241211,4916500,0.0,0.0,-0.00895967587923252,537329024,34952832403.00098
2012-12-20 00:00:00-05:00,65.0492290568927,65.2918142666982,64.68903034464047,64.99042510986328,2887800,0.0,0.0,-0.0009038097115796617,537329024,34921241693.62793
2012-12-21 00:00:00-05:00,64.66694900135492,64.66694900135492,63.46872868572318,64.07151794433594,7247000,0.0,0.0,-0.014139116092470094,537329024,34427486203.228516
2012-12-24 00:00:00-05:00,63.93920604620751,64.40967111018611,63.88774910509691,64.2479476928711,1596900,0.0,0.0,0.0027536377191568207,537329024,34522287027.81348
2012-12-26 00:00:00-05:00,64.17444921541848,64.33616705115304,63.29232286795248,63.87305450439453,2720400,0.0,0.0,-0.005835099827136703,537329024,34320846036.745117
2012-12-27 00:00:00-05:00,63.733373988164,64.35821549675049,62.67483037656795,63.329071044921875,3122600,0.0,0.0,-0.008516634497810482,537329024,34028547935.39453
2012-12-28 00:00:00-05:00,62.92474771648276,63.3217035807577,62.60865354354447,62.66011047363281,2418700,0.0,0.0,-0.010563246235122281,537329024,33669096004.529297
2012-12-31 00:00:00-05:00,62.48373133342881,63.80691847560983,62.160284341253735,63.36585235595703,3896700,0.0,0.0,0.011263016885697752,537329024,34048311601.354492
2013-01-02 00:00:00-05:00,64.21853664730175,65.60052693658687,64.1670797112216,65.53437042236328,5772800,0.0,0.0,0.034222187278798444,537329024,35213519297.50293
2013-01-03 00:00:00-05:00,65.8137014398248,65.85045879450298,64.93892799562495,65.1227035522461,3871300,0.0,0.0,-0.006281694131858306,537329024,34992318739.96973
2013-01-04 00:00:00-05:00,65.12270590155575,65.62992825081139,64.99773986455757,65.4094009399414,3280500,0.0,0.0,0.0044024183895452484,537329024,35146369567.4834
2013-01-07 00:00:00-05:00,65.04918563498613,65.27707110801218,64.51256422307765,65.0785903930664,2573300,0.0,0.0,-0.005057538245591742,537329024,34968615459.20215
2013-01-08 00:00:00-05:00,65.01243566670146,65.18885861161036,64.2773335197994,64.79925537109375,5170700,0.0,0.0,-0.004292272163326061,537329024,34818520644.47656
2013-01-09 00:00:00-05:00,64.93892585254633,65.36528647584926,64.84336458527555,65.18151092529297,3372500,0.0,0.0,0.005899073253390119,537329024,35023917648.33301
2013-01-10 00:00:00-05:00,64.92425843239056,65.4241284018186,64.15239849440736,64.54935455322266,5861200,0.0,0.0,-0.009698400099912519,537329024,34684241681.913086
2013-01-11 00:00:00-05:00,64.6522531240466,64.7257678499453,63.85834680317059,63.924503326416016,4681700,0.0,0.0,-0.009680208750831643,537329024,34348490982.06787
2013-01-14 00:00:00-05:00,64.07886376397212,64.13767329179942,63.586346587285384,63.89508819580078,4401000,0.0,0.0,-0.0004601542301397865,537329024,34332685378.643555
2013-01-15 00:00:00-05:00,63.63046711535487,63.85100009661402,62.483709072935326,62.542518615722656,6277900,0.0,0.0,-0.02116860025192069,537329024,33605910486.288086
2013-01-16 00:00:00-05:00,62.505782264714334,62.73366230914839,61.94710263717204,61.98386001586914,7753800,0.0,0.0,-0.008932460863721459,537329024,33305727006.07959
2013-01-17 00:00:00-05:00,61.822134692447946,62.09412470494252,61.66041120439109,61.70452117919922,6268400,0.0,0.0,-0.004506638286134623,537329024,33155630141.606445
2013-01-18 00:00:00-05:00,61.60894352148321,61.653053488616685,59.96966795969774,60.33721923828125,14408700,0.0,0.0,-0.02215886153539892,537329024,32420939124.179688
2013-01-22 00:00:00-05:00,60.278420501920536,61.3149179855044,59.9549735240552,61.22670364379883,9394900,0.0,0.0,0.01474188596602155,537329024,32898884911.659668
2013-01-23 00:00:00-05:00,61.057615513342,62.10881237565579,60.91794984367764,61.06496810913086,7670400,0.0,0.0,-0.0026415848811476295,537329024,32811979714.67041
2013-01-24 00:00:00-05:00,61.263430385803616,61.68979111728714,60.3666101825817,60.734161376953125,8071300,0.0,0.0,-0.005417291491687015,537329024,32634227656.13672
2013-01-25 00:00:00-05:00,60.81503722844557,61.329606776853296,60.344566430546074,61.3222541809082,7235200,0.0,0.0,0.009683064532743257,537329024,32950226988.507324
2013-01-28 00:00:00-05:00,61.16787752623175,63.29232327388093,60.881188003773,62.91741943359375,9426900,0.0,0.0,0.026012828034331692,537329024,33807355576.851562
2013-01-29 00:00:00-05:00,62.48370526376261,64.60815079405963,62.48370526376261,63.65251541137695,21502900,0.0,0.0,0.011683504892616492,537329024,34202343981.140137
2013-01-30 00:00:00-05:00,63.65987603595216,63.82159948496474,62.630731403643324,62.7630500793457,4963100,0.0,0.0,-0.01397376562862862,537329024,33724408442.39795
2013-01-31 00:00:00-05:00,62.549852322248604,63.30701240601192,62.51310057209935,62.821842193603516,4269700,0.0,0.0,0.0009367313121890763,537329024,33755999151.770996
2013-02-01 00:00:00-05:00,63.343783210590196,63.90246269973887,62.667490233844916,63.43935012817383,3379500,0.0,0.0,0.009829510135460184,537329024,34087804087.565918
2013-02-04 00:00:00-05:00,62.80715588541054,63.39523448752016,62.80715588541054,63.02768325805664,3907500,0.0,0.0,-0.006489140719213693,537329024,33866603530.032715
2013-02-05 00:00:00-05:00,63.27761983924922,63.65251804832462,62.79244953331177,63.60841369628906,4577900,0.0,0.0,0.009213894723921756,537329024,34178646849.615234
2013-02-06 00:00:00-05:00,63.556954116463224,64.29940912582788,63.218807678630405,63.65251541137695,5549100,0.0,0.0,0.0006933314718153838,537329024,34202343981.140137
2013-02-07 00:00:00-05:00,63.95388961245685,63.95388961245685,62.51309001373408,62.645408630371094,7639700,0.0,0.0,-0.01582194787585489,537329024,33661196277.438477
2013-02-08 00:00:00-05:00,62.932116143515145,64.07887407881589,62.770392720149935,63.78483200073242,8354900,0.0,0.0,0.01818845778601763,537329024,34273441524.95752
2013-02-11 00:00:00-05:00,63.17877665517924,63.54832961595398,62.520967197183985,62.76487350463867,7538400,0.47,0.0,-0.015990611938619503,537329024,33725388221.730957
2013-02-12 00:00:00-05:00,62.82400830732219,62.99400516387169,62.291851099431184,62.4840202331543,4656000,0.0,0.0,-0.0044746887200149965,537329024,33574477607.47705
2013-02-13 00:00:00-05:00,62.794419830680546,62.92006644680851,62.417474343367644,62.779640197753906,7943200,0.0,0.0,0.004731129071025242,537329024,33733322794.530273
2013-02-14 00:00:00-05:00,63.56310865403145,63.858752147650286,62.53575188387726,62.6170539855957,6189100,0.0,0.0,-0.002589792035221361,537329024,33645960503.83545
2013-02-15 00:00:00-05:00,62.262276972016444,62.617050271099714,61.58230092428133,61.7966423034668,5622200,0.0,0.0,-0.013102048562004032,537329024,33205129495.398926
2013-02-19 00:00:00-05:00,61.72273860863478,62.284455062825614,61.28666317192969,62.18098068237305,5944300,0.0,0.0,0.006219405530463407,537329024,33411645661.422363
2013-02-20 00:00:00-05:00,62.35838170617404,63.07530986369759,62.262294307309794,62.565330505371094,6388300,0.0,0.0,0.006181147656087127,537329024,33618167976.688477
2013-02-21 00:00:00-05:00,62.52097560837367,63.06052548482202,62.195772793613955,62.92009353637695,4094200,0.0,0.0,0.005670281418483025,537329024,33808792449.890137
2013-02-22 00:00:00-05:00,62.87573886566958,64.21351874400388,62.87573886566958,64.16917419433594,4920400,0.0,0.0,0.019851856342788743,537329024,34479959740.728516
2013-02-25 00:00:00-05:00,66.00215134220011,67.44340542166653,66.00215134220011,66.18692779541016,11422400,0.0,0.0,0.03144428187533577,537329024,35564157313.86621
2013-02-26 00:00:00-05:00,66.24605398919964,66.67473672702509,65.52912606564605,66.12779998779297,4805200,0.0,0.0,-0.0008933457041541137,537329024,35532386226.70801
2013-02-27 00:00:00-05:00,65.89130541147811,67.48038454498443,65.82478293480817,67.28082275390625,3549800,0.0,0.0,0.01743627893754396,537329024,36151938824.27344
2013-02-28 00:00:00-05:00,67.2586505497414,69.04728583739093,67.16256879325717,67.6651611328125,6528600,0.0,0.0,0.005712450638602373,537329024,36358454990.296875
2013-03-01 00:00:00-05:00,67.37686309799791,68.5594308230656,66.89644337374074,68.4263916015625,4317700,0.0,0.0,0.01124996166425829,537329024,36767486215.109375
2013-03-04 00:00:00-05:00,68.07905994994076,68.55208737939563,67.62820480015849,68.53730773925781,3186700,0.0,0.0,0.0016209555275275012,537329024,36827084675.12305
2013-03-05 00:00:00-05:00,68.81813598848042,69.2985558478664,68.41162557540089,69.06204223632812,3570200,0.0,0.0,0.007656187766619027,537329024,37109039750.29297
2013-03-06 00:00:00-05:00,69.34290417306254,69.69028479248752,68.80335447160743,68.93639373779297,3716300,0.0,0.0,-0.0018193568343257693,537329024,37041525165.20801
2013-03-07 00:00:00-05:00,69.05465577582494,69.38725113341388,68.60380078242581,68.69988250732422,2980100,0.0,0.0,-0.0034308616631201216,537329024,36914440816.575195
2013-03-08 00:00:00-05:00,69.05467034284318,69.38726577059283,68.62598753099577,68.73685455322266,3084900,0.0,0.0,0.0005381675273534725,537329024,36934306969.913086
2013-03-11 00:00:00-04:00,68.48557263178844,69.00294463638802,67.16257206124729,67.5838623046875,5699600,0.0,0.0,-0.016774003640832924,537329024,36314770770.328125
2013-03-12 00:00:00-04:00,67.68734159091188,67.85733284514995,67.2882235990152,67.81298828125,4997500,0.0,0.0,0.0033902468540423225,537329024,36437886807.6875
2013-03-13 00:00:00-04:00,67.70208227031347,67.84251416042186,67.01471373077996,67.6577377319336,2606100,0.0,0.0,-0.00228939253749616,537329024,36354466181.54785
2013-03-14 00:00:00-04:00,67.73905785057136,68.2120851823547,67.36950489518246,68.13078308105469,3436800,0.0,0.0,0.006991740560338355,537329024,36608647177.29883
2013-03-15 00:00:00-04:00,67.87947970772898,68.11599899711041,67.4508025930507,67.85730743408203,10172700,0.0,0.0,-0.004013980679589468,537329024,36461700774.82324
2013-03-18 00:00:00-04:00,67.45820393083655,67.52472640484793,66.7782277461171,66.80779266357422,3605900,0.0,0.0,-0.01546649594853633,537329024,35897766027.512695
2013-03-19 00:00:00-04:00,67.02210281564572,68.38205455057617,66.91862847228923,68.29336547851562,4010900,0.0,0.0,0.0222365199584178,537329024,36696007418.24609
2013-03-20 00:00:00-04:00,68.67773077371535,70.13377055121673,68.64816585592129,69.51292419433594,4157700,0.0,0.0,0.01785764557472236,537329024,37351311712.728516
2013-03-21 00:00:00-04:00,69.21727114574527,69.705078125,69.08423185341567,69.705078125,3674000,0.0,0.0,0.0027642907112763737,537329024,37454561596.75
2013-03-22 00:00:00-04:00,69.98594043729175,71.39762979344907,69.54986501805479,71.3680648803711,4724700,0.0,0.0,0.023857469213202975,537329024,38348132646.93848
2013-03-25 00:00:00-04:00,71.63415092562394,72.07761339015488,70.96156740952044,71.55284881591797,5042200,0.0,0.0,0.002589168360619176,537329024,38447422418.67676
2013-03-26 00:00:00-04:00,71.90760429368186,72.99409072697244,71.74500011469554,72.92018127441406,3127000,0.0,0.0,0.01910940627973856,537329024,39182129834.083984
2013-03-27 00:00:00-04:00,72.47671218984776,74.1470928593776,72.44714728148364,74.02144622802734,3478300,0.0,0.0,0.015102334283413121,537329024,39773871456.774414
2013-03-28 00:00:00-04:00,73.79231517864316,75.8470338949233,73.75536327459827,75.76573181152344,5506800,0.0,0.0,0.023564597456292802,537329024,40711126726.93164
2013-04-01 00:00:00-04:00,75.84706953408862,76.79312443389821,75.16708764078496,75.6179428100586,4099700,0.0,0.0,-0.0019506048173927315,537329024,40631715407.0166
2013-04-02 00:00:00-04:00,75.67703820947948,78.7960654145474,75.67703820947948,78.64085388183594,4970500,0.0,0.0,0.03997610830765996,537329024,42256013262.853516
2013-04-03 00:00:00-04:00,78.84780519898206,78.92910728627075,76.81526429462399,77.4656753540039,5306700,0.0,0.0,-0.014943613526855026,537329024,41624555731.46777
2013-04-04 00:00:00-04:00,77.74654394486598,78.74433568607466,77.41394293850976,78.25652313232422,2850300,0.0,0.0,0.010209009018591564,537329024,42049501196.325195
2013-04-05 00:00:00-04:00,77.02223021502807,77.32526636059406,76.47529339204927,76.8965835571289,4015900,0.0,0.0,-0.017377970816513044,537329024,41318766191.68652
2013-04-08 00:00:00-04:00,76.93353226697373,77.70959573613368,76.1426891605892,77.6800308227539,3133300,0.0,0.0,0.010188323451885806,537329024,41739735146.28027
2013-04-09 00:00:00-04:00,77.96091342349561,77.96091342349561,76.70442967796328,77.0887680053711,2881600,0.0,0.0,-0.007611516256113782,537329024,41422032473.68848
2013-04-10 00:00:00-04:00,77.25872716387867,80.02298123376093,77.23655489245408,80.0082015991211,4641500,0.0,0.0,0.03787106305222809,537329024,42990728877.25098
2013-04-11 00:00:00-04:00,80.24470882675952,80.82860302973968,79.54256063930183,79.98602294921875,4273000,0.0,0.0,-0.00027720470475600667,537329024,42978811644.94531
2013-04-12 00:00:00-04:00,80.1929963293155,82.8537766465573,79.94909001017784,82.46205139160156,5726500,0.0,0.0,0.030955763908336653,537329024,44309253591.28711
2013-04-15 00:00:00-04:00,82.26987272759311,82.36596009977475,79.97125301680141,80.17820739746094,4458900,0.0,0.0,-0.027695697058213398,537329024,43082077926.947266
2013-04-16 00:00:00-04:00,80.79905476740839,81.99640832585916,80.34819972842615,81.92988586425781,4627700,0.0,0.0,0.0218473139230142,537329024,44023305607.87305
2013-04-17 00:00:00-04:00,81.25731698405276,81.589912434782,79.56476353531194,80.88776397705078,3546600,0.0,0.0,-0.012719679469999856,537329024,43463343271.331055
2013-04-18 00:00:00-04:00,81.02818258017686,81.22774434278294,78.56696407317159,79.42432403564453,3889300,0.0,0.0,-0.018092228904008967,537329024,42676994515.93262
2013-04-19 00:00:00-04:00,79.2099744713804,82.49160632773481,79.2099744713804,82.32160949707031,6032500,0.0,0.0,0.036478566189943606,537329024,44233790085.16992
2013-04-22 00:00:00-04:00,82.78725507216375,84.23590198808911,81.91510986738993,83.82939147949219,4305600,0.0,0.0,0.01831574955389481,537329024,45043965106.18945
2013-04-23 00:00:00-04:00,84.04370852364336,84.96019801332463,82.77983845251308,83.34156036376953,4793700,0.0,0.0,-0.00581933266021617,537329024,44781839288.90137
2013-04-24 00:00:00-04:00,78.84044052332895,80.09692418408872,76.88180837488844,77.55439758300781,7490500,0.0,0.0,-0.06943909803826431,537329024,41672228760.18555
2013-04-25 00:00:00-04:00,77.96830104095972,80.7399489206116,77.7613522348415,80.31127166748047,8120000,0.0,0.0,0.035547617806223286,537329024,43153577221.28613
2013-04-26 00:00:00-04:00,80.59209106254305,81.07251092428724,79.01040522031766,80.10427856445312,2933600,0.0,0.0,-0.0025773854495091397,537329024,43042353819.26172
2013-04-29 00:00:00-04:00,79.93431051272124,80.10430172531782,78.58913789426015,78.8404312133789,4293900,0.0,0.0,-0.015777526166187328,537329024,42363251955.62402
2013-04-30 00:00:00-04:00,78.8330294385593,78.8330294385593,76.75613825065959,77.022216796875,5477200,0.0,0.0,-0.023061954234914972,537329024,41386272577.78125
2013-05-01 00:00:00-04:00,77.64308944691105,78.99564917427082,77.09614693355735,77.26614379882812,3744500,0.0,0.0,0.003166969377113915,537329024,41517341635.66797
2013-05-02 00:00:00-04:00,77.71697258970192,79.02518731720434,77.16264326401065,78.04217529296875,2919800,0.0,0.0,0.01004361620739247,537329024,41934325881.00781
2013-05-03 00:00:00-04:00,78.86258786073692,79.50561194699523,78.4486904106009,78.69998931884766,2620500,0.0,0.0,0.008428955541147864,537329024,42287788449.506836
2013-05-06 00:00:00-04:00,78.40434335573929,78.44129526178685,77.36959412460348,77.48046112060547,2624100,0.0,0.0,-0.015495913135405326,537329024,41632500553.00488
2013-05-07 00:00:00-04:00,77.60611092158135,78.02000837537221,77.00004437613191,77.20699310302734,2957100,0.0,0.0,-0.0035295094224135903,537329024,41485558250.024414
2013-05-08 00:00:00-04:00,77.34002883059922,77.98305289305934,77.02960575448591,77.65784454345703,3224200,0.0,0.0,0.005839515597091838,537329024,41727813814.47949
2013-05-09 00:00:00-04:00,77.46569078930871,78.16045216859854,76.9630985308943,77.28091430664062,2460800,0.0,0.0,-0.004853730347942897,537329024,41525278258.21484
2013-05-10 00:00:00-04:00,77.28088653958389,78.89952975063491,77.16263256540901,78.87735748291016,2905100,0.0,0.0,0.020657664192934577,537329024,42383093511.99121
2013-05-13 00:00:00-04:00,78.47826435949425,79.52040074189394,78.06436686168223,79.0030288696289,2547000,0.0,0.0,0.0015932504679303516,537329024,42450620395.56152
2013-05-14 00:00:00-04:00,79.07725418861621,81.3340597904443,79.07725418861621,80.13142395019531,3756400,0.47,0.0,0.014282934423039517,537329024,43056939822.88867
2013-05-15 00:00:00-04:00,80.2353434597572,81.03710434413703,79.02527684800809,79.74537658691406,2561900,0.0,0.0,-0.00481767756331386,537329024,42849505369.958984
2013-05-16 00:00:00-04:00,79.4558705527721,79.4558705527721,76.90954089424338,77.92658996582031,3915400,0.0,0.0,-0.02280742406566305,537329024,41872218529.98242
2013-05-17 00:00:00-04:00,78.60957513788601,78.72835708114243,77.45147951030985,78.41655731201172,3038000,0.0,0.0,0.006287550198286862,537329024,42135492205.90332
2013-05-20 00:00:00-04:00,78.19385201433356,78.32005358496049,75.16498033627725,75.85538482666016,3905000,0.0,0.0,-0.032661118686464485,537329024,40759299894.05371
2013-05-21 00:00:00-04:00,76.0558231330166,77.71131113646338,76.0558231330166,77.3846664428711,3490400,0.0,0.0,0.020160488536252963,537329024,41581027292.31348
2013-05-22 00:00:00-04:00,77.39951524462867,79.73055711732746,76.91697350301659,77.5999526977539,3535200,0.0,0.0,0.0027820273030672027,537329024,41696706845.53027
2013-05-23 00:00:00-04:00,76.53835804181094,78.93621601531312,76.46412216276933,78.40913391113281,3169500,0.0,0.0,0.010427599312213598,537329024,42131503397.1543
