Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2015-01-26 00:00:00-05:00,20.934471662735135,20.941890143005917,20.548720593167406,20.749013900756836,18370100,0.0,0.0,-0.008507716689069578,4028809984,83593834361.52393
2015-01-27 00:00:00-05:00,20.41519724851574,20.46712521193876,19.77722189233372,19.95526123046875,46110500,0.0,0.0,-0.03825495872163509,4028809984,80395955678.64062
2015-01-28 00:00:00-05:00,20.31876043719765,20.474545758098508,19.881079822904752,19.888498306274414,32381700,0.0,0.0,-0.0033456301785916853,4028809984,80126980543.08545
2015-01-29 00:00:00-05:00,19.83656174662149,20.259405211046218,19.762378359983902,20.19264030456543,28095400,0.0,0.0,0.015292356094832149,4028809984,81352310862.354
2015-01-30 00:00:00-05:00,19.94041870913528,20.111040932037962,19.52499370257197,19.56208610534668,38419100,0.0,0.0,-0.03122693167946866,4028809984,78811927809.08838
2015-02-02 00:00:00-05:00,19.576931248856393,19.933011415404717,19.228270981431006,19.903337478637695,29417000,0.0,0.0,0.01744452874061042,4028809984,80186764748.85693
2015-02-03 00:00:00-05:00,19.955255956846383,20.118459701538086,19.799472107746677,20.118459701538086,28044300,0.0,0.0,0.010808349259579408,4028809984,81053451308.2583
2015-02-04 00:00:00-05:00,20.073951462169365,20.192644338529085,19.74012827800666,19.799474716186523,27696300,0.0,0.0,-0.01585533833522934,4028809984,79768321414.52783
2015-02-05 00:00:00-05:00,19.84398269644379,20.251989251333015,19.71787134794393,20.22231674194336,20548400,0.0,0.0,0.021356224436154037,4028809984,81471871589.55176
2015-02-06 00:00:00-05:00,20.30391831459356,20.51904860296876,20.133296082170496,20.20747947692871,25482400,0.0,0.0,-0.0007337074779307784,4028809984,81412095068.12549
2015-02-09 00:00:00-05:00,20.185223197630453,20.33358998099918,20.07394881756916,20.118459701538086,23681000,0.0,0.0,-0.0044052884226486455,4028809984,81053451308.2583
2015-02-10 00:00:00-05:00,20.14813061644032,20.430027199569427,20.1407121363653,20.392934799194336,22250300,0.0,0.0,0.013642947905960545,4028809984,82159259322.05518
2015-02-11 00:00:00-05:00,20.51163221690266,20.51163221690266,19.955258821788135,19.977514266967773,46213500,0.0,0.0,-0.020370806669914643,4028809984,80485608934.2622
2015-02-12 00:00:00-05:00,21.505683308476865,21.94336376841772,21.394408927035915,21.85434341430664,117439100,0.0,0.0,0.09394708081586245,4028809984,88046996941.32324
2015-02-13 00:00:00-05:00,21.795001780573024,21.884022154278643,21.594708415864353,21.832094192504883,50656700,0.0,0.0,-0.001018068645667558,4028809984,87957359054.39209
2015-02-17 00:00:00-05:00,21.705979610902723,21.772744527572907,21.535358786048086,21.743070602416992,34217200,0.0,0.0,-0.0040776477649338005,4028809984,87598699925.83447
2015-02-18 00:00:00-05:00,21.65405148828805,21.92110973795978,21.602123534599954,21.87660026550293,24503700,0.0,0.0,0.0061412514141905294,4028809984,88136665565.63525
2015-02-19 00:00:00-05:00,21.743070602416992,21.802417037798197,21.609540769076624,21.743070602416992,21477800,0.0,0.0,-0.006103766648627773,4028809984,87598699925.83447
2015-02-20 00:00:00-05:00,21.7727475600061,22.002714852270994,21.63179922574595,21.96562385559082,25985600,0.0,0.0,0.010235594467926212,4028809984,88495324694.19287
2015-02-23 00:00:00-05:00,21.98045539855957,21.99529236049939,21.82467154298318,21.98045539855957,24026800,0.0,0.0,0.0006752161043208638,4028809984,88555078162.5835
2015-02-24 00:00:00-05:00,21.928527446700773,22.039801831388278,21.832090023953086,21.98045539855957,18479500,0.0,0.0,0.0,4028809984,88555078162.5835
2015-02-25 00:00:00-05:00,21.839509274277322,21.935946700422274,21.750488914433,21.87660026550293,17368100,0.0,0.0,-0.004724885411766633,4028809984,88136665565.63525
2015-02-26 00:00:00-05:00,21.89886143243873,22.247521651845485,21.89886143243873,22.188175201416016,28305200,0.0,0.0,0.014242383740238118,4028809984,89391941778.20605
2015-02-27 00:00:00-05:00,22.173330814638266,22.188167776013103,21.794996789163026,21.891435623168945,29135500,0.0,0.0,-0.013373771189085115,4028809984,88196434402.71631
2015-03-02 00:00:00-05:00,21.780165596692964,22.484904423712663,21.765328632352137,22.395885467529297,35981900,0.0,0.0,0.023043250933550752,4028809984,90228766972.10254
2015-03-03 00:00:00-05:00,22.329119458567334,22.343956422187638,21.8617650090428,21.913694381713867,32990300,0.0,0.0,-0.02153034254950692,4028809984,88286110711.37354
2015-03-04 00:00:00-05:00,21.77274292156656,21.898854264315695,21.59470362855552,21.757905960083008,32866900,0.0,0.0,-0.007109181086364824,4028809984,87658468762.91553
2015-03-05 00:00:00-05:00,21.8617623618761,21.87659932369985,21.60212260461329,21.73565101623535,17985000,0.0,0.0,-0.0010228440130445327,4028809984,87568807822.94873
2015-03-06 00:00:00-05:00,21.594707674436158,21.713400558681244,21.364738973146856,21.461177825927734,27035000,0.0,0.0,-0.012627787872679819,4028809984,86463007493.49707
2015-03-09 00:00:00-04:00,21.438915994804958,21.846923900952973,21.335060105752547,21.78015899658203,23007700,0.0,0.0,0.014863171688038967,4028809984,87748122018.53711
2015-03-10 00:00:00-04:00,21.624380470921007,21.639217435378438,21.260883331298828,21.260883331298828,26542300,0.0,0.0,-0.023841683863037644,4028809984,85656059033.7959
2015-03-11 00:00:00-04:00,21.27571088686802,21.3350573035218,20.927049450963146,20.964141845703125,25160200,0.0,0.0,-0.013957156952122518,4028809984,84460543973.96094
2015-03-12 00:00:00-04:00,20.80835820711911,21.171856628686097,20.80835820711911,20.94930648803711,22978700,0.0,0.0,-0.0007076539443018337,4028809984,84400775136.87988
2015-03-13 00:00:00-04:00,20.78611303275622,20.964152372113745,20.45228838712905,20.72676658630371,36511000,0.0,0.0,-0.010622781325027475,4028809984,83504204158.93799
2015-03-16 00:00:00-04:00,20.845456708830376,21.053168536343637,20.800947233639064,20.99382209777832,25358900,0.0,0.0,0.01288457176195923,4028809984,84580120069.84912
2015-03-17 00:00:00-04:00,20.91222130482794,20.978986224045038,20.73418199189258,20.88254737854004,21895700,0.0,0.0,-0.005300355443616733,4028809984,84131815370.01514
2015-03-18 00:00:00-04:00,20.68225262088875,21.023495698546206,20.56355974559851,20.88254737854004,34910900,0.0,0.0,0.0,4028809984,84131815370.01514
2015-03-19 00:00:00-04:00,20.845449012395562,21.171855011456447,20.793521074689778,20.964141845703125,27980400,0.0,0.0,0.003907304299806569,4028809984,84460543973.96094
2015-03-20 00:00:00-04:00,21.105093803730618,21.231205138022702,21.008654975485268,21.097675323486328,37628700,0.0,0.0,0.00636961335054953,4028809984,84998524982.45215
2015-03-23 00:00:00-04:00,21.097677730259022,21.283135512731583,21.038331296465028,21.075422286987305,23478600,0.0,0.0,-0.0010547624872324635,4028809984,84908871726.83057
2015-03-24 00:00:00-04:00,20.98640244962215,21.194114251586143,20.76385227117862,20.771270751953125,23263600,0.0,0.0,-0.014431574888156495,4028809984,83683502985.83594
2015-03-25 00:00:00-04:00,20.711928690360445,20.83804006027214,20.370685577392578,20.370685577392578,27158700,0.0,0.0,-0.0192855400781331,4028809984,82069621435.12402
2015-03-26 00:00:00-04:00,20.17039197999251,20.259410937173637,19.747548396055116,20.096208572387695,48928100,0.0,0.0,-0.013474117204454683,4028809984,80963805736.98193
2015-03-27 00:00:00-04:00,20.081369813107198,20.185225725513327,19.984932382291607,20.125879287719727,20464500,0.0,0.0,0.0014764334886929742,4028809984,81083343411.14404
2015-03-30 00:00:00-04:00,20.19264714648648,20.585818238433482,20.19264714648648,20.511634826660156,29056300,0.0,0.0,0.019167139652666476,4028809984,82637479177.81055
2015-03-31 00:00:00-04:00,20.436885698572343,20.698513999619607,20.39203558077438,20.57891273498535,29258300,0.21,0.0,0.0032799876213547297,4028809984,82908529086.57373
2015-04-01 00:00:00-04:00,20.41445612751744,20.66113386813705,20.25748003155918,20.369606018066406,22420500,0.0,0.0,-0.010170931750107082,4028809984,82065272095.73242
2015-04-02 00:00:00-04:00,20.34718119940765,20.55648409620602,20.279905319213867,20.279905319213867,19527200,0.0,0.0,-0.0044036540899701215,4028809984,81703885024.62354
2015-04-06 00:00:00-04:00,20.152823267282386,20.421926713977502,20.063123068889976,20.34717559814453,20004000,0.0,0.0,0.0033170903843879884,4028809984,81974904196.00586
2015-04-07 00:00:00-04:00,20.332236615252388,20.601338769860142,20.27990981014566,20.474262237548828,16861800,0.0,0.0,0.006245910583082992,4028809984,82486912117.6709
2015-04-08 00:00:00-04:00,20.459300806216177,20.676077450714036,20.459300806216177,20.59385108947754,19076400,0.0,0.0,0.0058409358315920645,4028809984,82968712878.29639
2015-04-09 00:00:00-04:00,20.623758316505747,20.735884299217865,20.496681822562888,20.653657913208008,16684500,0.0,0.0,0.0029041107207494754,4028809984,83209663206.85303
2015-04-10 00:00:00-04:00,20.61628555712634,20.99003982859401,20.601335044085378,20.960140228271484,24634600,0.0,0.0,0.01483913001519599,4028809984,84444422217.7002
2015-04-13 00:00:00-04:00,20.92275654965441,21.13953463484098,20.88538170602309,20.915281295776367,22769600,0.0,0.0,-0.002140201926445595,4028809984,84263694102.59229
2015-04-14 00:00:00-04:00,20.930236922059123,20.97508703053666,20.691034442499923,20.788209915161133,19296300,0.0,0.0,-0.006075528166140209,4028809984,83751747655.68896
2015-04-15 00:00:00-04:00,21.004992825899635,21.24419535980797,20.90781590539964,21.11711883544922,31160900,0.0,0.0,0.015821897201846458,4028809984,85076859197.57227
2015-04-16 00:00:00-04:00,21.07226198380443,21.408639904974233,21.004986114418646,21.378740310668945,29863500,0.0,0.0,0.012389070557321746,4028809984,86130882408.96631
2015-04-17 00:00:00-04:00,21.12459062911507,21.229241364100794,20.85548710971254,20.870437622070312,36904700,0.0,0.0,-0.023776082276698363,4028809984,84083027462.2461
2015-04-20 00:00:00-04:00,21.049842801578837,21.401171342650233,21.049842801578837,21.289045333862305,21921800,0.0,0.0,0.02005744773407714,4028809984,85769518390.89307
2015-04-21 00:00:00-04:00,21.46844256041528,21.617944823432687,21.423592451813754,21.44601821899414,23956900,0.0,0.0,0.007373411192006518,4028809984,86401932317.72949
2015-04-22 00:00:00-04:00,21.43106686801219,21.520768507460563,21.244189759440673,21.393692016601562,19111700,0.0,0.0,-0.002439902916161585,4028809984,86191119991.10547
2015-04-23 00:00:00-04:00,21.229238544422447,21.543192133439476,21.079737717979523,21.438541412353516,22230100,0.0,0.0,0.002096384098506654,4028809984,86371809684.4873
2015-04-24 00:00:00-04:00,21.81977257760065,21.887048453773584,21.431067832103533,21.543193817138672,27145600,0.0,0.0,0.004881507690856823,4028809984,86793434337.73535
2015-04-27 00:00:00-04:00,21.58804285678261,21.70017026202353,21.460966366500866,21.595518112182617,22952000,0.0,0.0,0.00242880862921635,4028809984,87004238980.01416
2015-04-28 00:00:00-04:00,21.52824544176328,21.92442548234206,21.498345841474737,21.916950225830078,24315300,0.0,0.0,0.014884204767753761,4028809984,88299227888.65527
2015-04-29 00:00:00-04:00,21.722593663279937,21.864620658221106,21.6029924335692,21.715118408203125,22463700,0.0,0.0,-0.009208937171791609,4028809984,87486085846.71094
2015-04-30 00:00:00-04:00,21.565611593036518,21.69268804252234,21.4385351435507,21.550661087036133,26514500,0.0,0.0,-0.0075734019992663715,4028809984,86823518549.25146
2015-05-01 00:00:00-04:00,21.53572270430621,21.827252032391673,21.51329835844085,21.774925231933594,18936000,0.0,0.0,0.010406369623267242,4028809984,87727036175.26758
2015-05-04 00:00:00-04:00,21.737543240012347,21.946846095898124,21.730067985256525,21.804819107055664,16484100,0.0,0.0,0.0013728577620202298,4028809984,87847472917.81982
2015-05-05 00:00:00-04:00,21.804820986105256,21.834720581946097,21.55814326094177,21.595518112182617,22463800,0.0,0.0,-0.009598841148162562,4028809984,87004238980.01416
2015-05-06 00:00:00-04:00,21.602990045176373,21.737541770164903,21.44601398319573,21.655315399169922,23572000,0.0,0.0,0.002768967462446259,4028809984,87245150886.84473
2015-05-07 00:00:00-04:00,21.67027067241977,21.76744757328223,21.483393552348097,21.53571891784668,22643800,0.0,0.0,-0.005522730983997914,4028809984,86763319388.83838
2015-05-08 00:00:00-04:00,21.670268563438203,21.954322556727796,21.670268563438203,21.84967041015625,22572400,0.0,0.0,0.014578175611746014,4028809984,88028170295.54688
2015-05-11 00:00:00-04:00,22.051500667474095,22.26827881602729,21.827248688617065,21.8347225189209,27045200,0.0,0.0,-0.0006841243348184589,4028809984,87967948082.09814
2015-05-12 00:00:00-04:00,21.730069179010886,22.006647917134,21.528241566793408,21.84967041015625,31761000,0.0,0.0,0.0006845926813312531,4028809984,88028170295.54688
2015-05-13 00:00:00-04:00,21.782399289842413,22.029077061096462,21.77492403304569,21.939376831054688,38264000,0.0,0.0,0.0041056189505146445,4028809984,88389580419.6914
2015-05-14 00:00:00-04:00,21.89452167852835,22.17109898757476,21.655317793347756,21.715118408203125,56696300,0.0,0.0,-0.010221731664416756,4028809984,87486085846.71094
2015-05-15 00:00:00-04:00,21.857145702032458,22.29070052210235,21.79734508635934,22.0888729095459,37677300,0.0,0.0,0.017211718320706115,4028809984,88991871713.28564
2015-05-18 00:00:00-04:00,21.99169853110661,22.350502242886215,21.99169853110661,22.245851516723633,23953000,0.0,0.0,0.0071066825283736534,4028809984,89624308693.15771
2015-05-19 00:00:00-04:00,22.32808053331351,22.350504876842887,22.14867723052222,22.23090362548828,18926300,0.0,0.0,-0.000671940618866107,4028809984,89564086479.70898
2015-05-20 00:00:00-04:00,22.275745586456683,22.313121854926695,22.073919439754043,22.14119529724121,19410900,0.0,0.0,-0.0040352983287740285,4028809984,89202668671.21924
2015-05-21 00:00:00-04:00,22.133727787440375,22.253329036871403,21.999176025390625,21.999176025390625,20806900,0.0,0.0,-0.00641425496428738,4028809984,88630500010.86719
2015-05-22 00:00:00-04:00,21.9692724847576,22.01412401747843,21.87209701538086,21.87209701538086,20079700,0.0,0.0,-0.005776534987632975,4028809984,88118522826.58301
2015-05-26 00:00:00-04:00,21.819769342544053,21.864619444756663,21.490865266213813,21.64036750793457,25877100,0.0,0.0,-0.010594754919170835,4028809984,87184928673.396
2015-05-27 00:00:00-04:00,21.722600079049638,22.036553756206313,21.692700475670666,21.90947723388672,23959900,0.0,0.0,0.012435543243592306,4028809984,88269120624.10352
2015-05-28 00:00:00-04:00,21.931901574257967,22.096352946507515,21.797349803435857,21.939376831054688,18219600,0.0,0.0,0.0013646878402795437,4028809984,88389580419.6914
2015-05-29 00:00:00-04:00,21.916952491171347,22.118780160577685,21.819776997990264,21.90947723388672,26018100,0.0,0.0,-0.0013628280054721609,4028809984,88269120624.10352
2015-06-01 00:00:00-04:00,22.126249506982358,22.141200017557686,21.71511902071582,21.81229591369629,23799400,0.0,0.0,-0.004435583704394452,4028809984,87877595551.06201
2015-06-02 00:00:00-04:00,21.745018360788865,21.87957009404648,21.640367646370297,21.7375431060791,15995600,0.0,0.0,-0.0034270948786390143,4028809984,87576430693.40186
2015-06-03 00:00:00-04:00,21.834716293687382,21.901992153315526,21.715115082294883,21.74501609802246,20536900,0.0,0.0,0.00034378273141966176,4028809984,87606537957.95361
2015-06-04 00:00:00-04:00,21.602991898785653,21.7524941451027,21.3338898514777,21.386215209960938,26774500,0.0,0.0,-0.01650037353130096,4028809984,86160997357.86328
2015-06-05 00:00:00-04:00,21.34136284094338,21.460964062987717,21.29651273911651,21.363788604736328,25357900,0.0,0.0,-0.0010486476921902632,4028809984,86070644826.82715
2015-06-08 00:00:00-04:00,21.43106369388144,21.453489456861877,21.102159632296605,21.139535903930664,19011700,0.0,0.0,-0.010496860128823227,4028809984,85167173306.88232
2015-06-09 00:00:00-04:00,21.132060161876915,21.244186122673273,20.93770783114238,21.109634399414062,15527500,0.0,0.0,-0.0014144825436324115,4028809984,85046705826.94922
2015-06-10 00:00:00-04:00,21.281564612034703,21.610468722351442,21.13206378062469,21.42359161376953,26223300,0.0,0.0,0.014872697859901418,4028809984,86311579786.69336
2015-06-11 00:00:00-04:00,21.49086893210685,21.842197406593165,21.49086893210685,21.573095321655273,24387100,0.0,0.0,0.006978461435460437,4028809984,86913901817.66846
2015-06-12 00:00:00-04:00,21.42359687267601,21.431072129945363,21.161968571286913,21.33389663696289,21919500,0.0,0.0,-0.011087824029233029,4028809984,85950215768.62012
2015-06-15 00:00:00-04:00,21.1021681772959,21.318946363277515,21.01246794056938,21.289045333862305,25722100,0.0,0.0,-0.00210234932060549,4028809984,85769518390.89307
2015-06-16 00:00:00-04:00,21.19186028097435,21.520764327388324,21.139534928859177,21.460962295532227,16920300,0.0,0.0,0.008075372050454055,4028809984,86462139162.4878
2015-06-17 00:00:00-04:00,21.55814754518589,21.707649831378202,21.423595772764706,21.625423431396484,20959000,0.0,0.0,0.007663269409801554,4028809984,87124721828.6377
2015-06-18 00:00:00-04:00,21.565620429444323,21.939374678045578,21.543194661254898,21.8347225189209,24156100,0.0,0.0,0.009678381012440562,4028809984,87967948082.09814
2015-06-19 00:00:00-04:00,21.857148526080728,21.916949149480374,21.63289654477189,21.700172424316406,31970100,0.0,0.0,-0.006162207671194242,4028809984,87425871317.60742
2015-06-22 00:00:00-04:00,21.75249766946778,21.84219789118407,21.543194775864237,21.632896423339844,20160000,0.0,0.0,-0.00310025190865193,4028809984,87154829093.18945
