Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2007-01-04 00:00:00-05:00,52.572112281998045,53.404616394687785,52.37209455587563,53.145137786865234,11008627,0.0,0.0,0.010691728220386443,921148032,48954539082.739746
2007-01-05 00:00:00-05:00,52.76133595247333,52.95054267020851,52.38833236752146,52.664031982421875,7553480,0.0,0.0,-0.009052677713863533,921148032,48511369417.79297
2007-01-08 00:00:00-05:00,53.24785028274757,53.7884382960261,53.16676294357064,53.46408462524414,10815640,0.0,0.0,0.01519163293629533,921148032,49248336335.2251
2007-01-09 00:00:00-05:00,53.561379585858425,54.23711443469223,53.55597405219361,54.0965576171875,11619177,0.0,0.0,0.01182986665490815,921148032,49830937587.046875
2007-01-10 00:00:00-05:00,53.247842791993286,53.545168745914054,52.939710083653324,53.45867156982422,9147061,0.0,0.0,-0.011791619937765008,921148032,49243350109.87793
2007-01-11 00:00:00-05:00,53.5181480258871,54.0046764089911,53.2478540003766,53.328941345214844,8368732,0.0,0.0,-0.0024267386524920997,921148032,49123849368.788086
2007-01-12 00:00:00-05:00,53.51275479316282,53.891163927429616,53.24786624213831,53.701961517333984,6941779,0.0,0.0,0.006994704239569716,921148032,49467456166.23193
2007-01-16 00:00:00-05:00,53.73437318281668,54.51282191375288,53.680313524156034,54.50200653076172,10043901,0.0,0.0,0.01489787320281577,921148032,50204416055.862305
2007-01-17 00:00:00-05:00,54.431718976323765,54.54524380455189,54.00465595824333,54.06952667236328,8577932,0.0,0.0,-0.007935118097979421,921148032,49806038085.418945
2007-01-18 00:00:00-05:00,53.95061210987782,54.03170376182957,53.469489303458325,53.761409759521484,15309361,0.0,0.0,-0.005698531720258027,921148032,49522216797.52881
2007-01-19 00:00:00-05:00,51.35578731191475,52.35587150531474,51.112521024071086,51.98827362060547,27233447,0.0,0.0,-0.03298157817749525,921148032,47888895932.69824
2007-01-22 00:00:00-05:00,52.123460074403226,52.561334547250254,51.96128098832614,52.496463775634766,14162108,0.0,0.0,0.009775091951271797,921148032,48357014293.885254
2007-01-23 00:00:00-05:00,52.38832618660908,52.64239931168544,52.00450725997956,52.480224609375,10812920,0.0,0.0,-0.0003093382885591689,921148032,48342055617.84375
2007-01-24 00:00:00-05:00,52.480215812582806,52.75050981384312,52.20992181132249,52.65320587158203,5962200,0.0,0.0,0.003296122748989383,921148032,48501396967.09863
2007-01-25 00:00:00-05:00,52.55590022454805,52.93431357072965,52.55590022454805,52.712669372558594,6486560,0.0,0.0,0.0011293424586831247,921148032,48556171653.99902
2007-01-26 00:00:00-05:00,52.71809132943727,52.885671586270874,52.35048896916462,52.68024826049805,6036571,0.0,0.0,-0.0006150535050958306,921148032,48526307010.4292
2007-01-29 00:00:00-05:00,52.81539075518221,53.33435240433959,52.68024372843003,53.26948165893555,7630361,0.0,0.0,0.011185091526596525,921148032,49069078195.788574
2007-01-30 00:00:00-05:00,53.28571276745551,53.761430220002936,53.247869694537464,53.71818161010742,7508083,0.0,0.0,0.008423208508855584,921148032,49482397272.76904
2007-01-31 00:00:00-05:00,53.410017962565156,53.77761583554213,53.166751682485604,53.599220275878906,6728500,0.0,0.0,-0.00221454506952512,921148032,49372816273.86035
2007-02-01 00:00:00-05:00,53.501933722739054,53.61545859884402,52.955940112831364,53.518150329589844,6914792,0.0,0.0,-0.001512521000712086,921148032,49298138852.381836
2007-02-02 00:00:00-05:00,53.572222887086866,53.91279328325416,53.45329244675524,53.61006164550781,6962490,0.0,0.0,0.001717385884077327,921148032,49382802780.1582
2007-02-05 00:00:00-05:00,53.610047224457546,54.29659336902917,53.46408913880211,54.26416015625,8561301,0.0,0.0,0.012201040078397174,921148032,49985324336.0625
2007-02-06 00:00:00-05:00,54.05874849627963,54.27498290355047,53.810076555176614,53.9776611328125,6833309,0.0,0.0,-0.005279709897150209,921148032,49721416324.453125
2007-02-07 00:00:00-05:00,54.11318600521592,54.4168297773663,53.744480346612725,53.97220993041992,8052317,0.286807,0.0,-0.00010098997026131151,921148032,49716394960.09717
2007-02-08 00:00:00-05:00,53.625212309047164,54.080675979904896,53.48965800569106,54.01560974121094,6435201,0.0,0.0,0.0008041140217709408,921148032,49756372610.396484
2007-02-09 00:00:00-05:00,53.9613836228013,54.05898513799234,53.0341951909395,53.4354362487793,6381018,0.0,0.0,-0.010740848714126394,921148032,49221946939.62451
2007-02-12 00:00:00-05:00,53.57098711322923,53.78787310510239,53.25649961241424,53.451698303222656,5576226,0.0,0.0,0.00030433090070891566,921148032,49236926699.07129
2007-02-13 00:00:00-05:00,53.46257233242394,53.53848225635956,53.028800102198204,53.29448699951172,5965129,0.0,0.0,-0.0029411844469207082,921148032,49092111816.049805
2007-02-14 00:00:00-05:00,53.40831480116899,53.912574797275965,53.27276052697009,53.78786849975586,5904461,0.0,0.0,0.009257646109787299,921148032,49546589214.0249
2007-02-15 00:00:00-05:00,53.71195723561943,53.961374151280666,53.397469769868614,53.63604736328125,5824756,0.0,0.0,-0.002822590682791226,921148032,49406739472.94531
2007-02-16 00:00:00-05:00,53.74451075183621,53.81499882911187,53.478823923548724,53.67402267456055,5021532,0.0,0.0,0.0007080184530021683,921148032,49441720356.194824
2007-02-20 00:00:00-05:00,53.495077352629295,53.92885369951256,53.435437269743105,53.86920928955078,4313913,0.0,0.0,0.003636519218499723,921148032,49621516122.46582
2007-02-21 00:00:00-05:00,53.62520999430235,53.88005311210966,53.51676915254382,53.728233337402344,4500310,0.0,0.0,-0.0026170042962888607,921148032,49491656401.58496
2007-02-22 00:00:00-05:00,53.5709776469906,53.95052698393171,53.01249079958348,53.40830993652344,6171505,0.0,0.0,-0.005954474603135584,921148032,49196959590.47461
2007-02-23 00:00:00-05:00,53.35407894215497,53.375770563036994,52.81728813088457,52.99079513549805,6648167,0.0,0.0,-0.007817412712022076,921148032,48812366653.1792
2007-02-26 00:00:00-05:00,53.061315069837065,53.061315069837065,52.3022117323366,52.54621124267578,6194517,0.0,0.0,-0.008389832454588797,921148032,48402839075.24707
2007-02-27 00:00:00-05:00,52.05278846704517,52.05821029310547,50.361070559333676,50.9466667175293,12548548,0.0,0.0,-0.03044072041196766,921148032,46929421783.81201
2007-02-28 00:00:00-05:00,50.81109160319526,51.017133890333874,50.13874217630628,50.393585205078125,12752414,0.0,0.0,-0.010856088299509348,921148032,46419951837.08203
2007-03-01 00:00:00-05:00,48.93503421322241,50.45323608239066,48.13255218800881,50.03030776977539,13457522,0.0,0.0,-0.007208803140803854,921148032,46085319542.48291
2007-03-02 00:00:00-05:00,49.883926409667524,50.08454698260766,49.254955556832144,49.28749084472656,9886060,0.0,0.0,-0.014847338706510671,921148032,45401075193.83789
2007-03-05 00:00:00-05:00,48.93503853325079,49.965245953650964,48.85370249688857,49.7808952331543,10789385,0.0,0.0,0.010010742684835261,921148032,45855573675.21826
2007-03-06 00:00:00-05:00,50.1008058081878,50.90870981943845,50.024895915952456,50.85990905761719,9606673,0.0,0.0,0.021675259543027625,921148032,46849505136.12305
2007-03-07 00:00:00-05:00,50.95209133935264,51.42924234837193,50.76231443560126,50.935821533203125,10741479,0.0,0.0,0.0014925798530220913,921148032,46919431763.61328
2007-03-08 00:00:00-05:00,51.23946571440886,51.41297281292428,50.165874856693705,50.42613983154297,7744479,0.0,0.0,-0.010006350861110902,921148032,46449939467.18262
2007-03-09 00:00:00-05:00,50.686402329901014,50.968354596519745,50.32854017050616,50.57795715332031,6624318,0.0,0.0,0.0030106869628434563,921148032,46589785694.36133
2007-03-12 00:00:00-04:00,50.5833760574267,51.06052701808189,50.409868977411534,51.02799606323242,5785740,0.0,0.0,0.008897925800915196,921148032,47004338150.55029
2007-03-13 00:00:00-04:00,50.89243926183277,51.2231922552531,50.22008962390872,50.268890380859375,7885899,0.0,0.0,-0.014876258935043962,921148032,46305089445.15234
2007-03-14 00:00:00-04:00,50.23636085590272,50.98462046421084,49.93814310864242,50.83822250366211,9114739,0.0,0.0,0.01132573483299959,921148032,46829528609.626465
2007-03-15 00:00:00-04:00,50.6429991651518,50.952064741590036,50.48033580517832,50.67011260986328,6181860,0.0,0.0,-0.0033067618323342485,921148032,46674674511.793945
2007-03-16 00:00:00-04:00,51.212341629833276,51.212341629833276,50.43697301962191,50.561683654785156,9130220,0.0,0.0,-0.002139899627083497,921148032,46574795393.211914
2007-03-19 00:00:00-04:00,50.941230029966654,51.14184618982224,50.6375862237948,50.96291732788086,4778233,0.0,0.0,0.00793552833080402,921148032,46944391001.55615
2007-03-20 00:00:00-04:00,50.9683362160587,51.255710205164604,50.72433682028238,51.239444732666016,4769760,0.0,0.0,0.00542605131896301,921148032,47199113676.26807
2007-03-21 00:00:00-04:00,51.23943102456473,51.949733071052854,50.87614726724713,51.70573806762695,8018218,0.0,0.0,0.009100280797220917,921148032,47628638864.10205
2007-03-22 00:00:00-04:00,51.5647747505066,51.74912542248957,51.3207753597816,51.61357116699219,5962618,0.0,0.0,-0.0017825275120184614,921148032,47543739504.9668
2007-03-23 00:00:00-04:00,51.41294655696495,51.62983248288632,51.320771228393696,51.52681350708008,4615475,0.0,0.0,-0.0016809079075619238,921148032,47463822857.27783
2007-03-26 00:00:00-04:00,51.51056289672852,51.64611718042025,51.141852821924935,51.510562896728516,7038952,0.0,0.0,-0.0003153816284279243,921148032,47448853639.53369
2007-03-27 00:00:00-04:00,51.35332209594482,51.52683350025124,51.076791675859255,51.36417007446289,4911807,0.0,0.0,-0.002841996166089711,921148032,47314004179.404785
2007-03-28 00:00:00-04:00,50.91410390688943,51.52138704099277,50.85988134852647,51.10930252075195,8501888,0.0,0.0,-0.004961971610588756,921148032,47079233433.8833
2007-03-29 00:00:00-04:00,51.32620171833022,51.570201130611736,50.94665236565021,51.277400970458984,7166669,0.0,0.0,0.0032889990944169334,921148032,47234076990.01318
2007-03-30 00:00:00-04:00,51.098458874494064,51.37498916236426,50.73517508948726,51.10930252075195,7989453,0.0,0.0,-0.003278217041535969,921148032,47079233433.8833
2007-04-02 00:00:00-04:00,51.24488216748025,51.7816775400518,51.000882697374756,51.62443161010742,6154350,0.0,0.0,0.010078969266823945,921148032,47553743580.76904
2007-04-03 00:00:00-04:00,51.754550592544895,52.1774788585418,51.68948437261656,52.106990814208984,5994417,0.0,0.0,0.009347496699742441,921148032,47998252041.95068
2007-04-04 00:00:00-04:00,51.944344823188885,52.296785162879154,51.819634165973255,52.16665267944336,4472905,0.0,0.0,0.001144987732012881,921148032,48053209451.69678
2007-04-05 00:00:00-04:00,52.04195841504654,52.45946512796611,51.91725204562535,52.33475875854492,3459227,0.0,0.0,0.003222481613580852,921148032,48208060035.62842
2007-04-09 00:00:00-04:00,52.285946571458716,52.562477043757546,52.11785696113559,52.38896560668945,5073728,0.0,0.0,0.001035771434327648,921148032,48257992567.117676
2007-04-10 00:00:00-04:00,52.26968461350993,52.486570679153,52.13955210870875,52.302215576171875,3761834,0.0,0.0,-0.0016558836295577084,921148032,48178082947.23047
2007-04-11 00:00:00-04:00,52.32931461258093,52.43233362635336,51.48345356456143,51.597320556640625,6209997,0.0,0.0,-0.013477345304897415,921148032,47528770287.22266
2007-04-12 00:00:00-04:00,51.52683329596161,51.955183488694765,51.25572470267216,51.87385177612305,7411224,0.0,0.0,0.005359410459674141,921148032,47783496475.83545
2007-04-13 00:00:00-04:00,51.91720738259117,51.91720738259117,51.288232613261215,51.47258758544922,6305079,0.0,0.0,-0.007735384532569611,921148032,47413872756.28418
2007-04-16 00:00:00-04:00,51.50513924875265,52.21544159316324,51.35874131987872,52.15037536621094,7180895,0.0,0.0,0.01316793680979278,921148032,48038215636.646484
2007-04-17 00:00:00-04:00,52.21543010994754,52.9528457442096,52.06361038947202,52.6600456237793,10736144,0.0,0.0,0.00977308895649065,921148032,48507697391.37451
2007-04-18 00:00:00-04:00,51.40211486816406,52.0039763733907,51.1852288917853,51.40211486816406,16601798,0.0,0.0,-0.02388776425683914,921148032,47348956951.447266
2007-04-19 00:00:00-04:00,51.23943915383113,51.44005960736041,50.9683306667415,51.125572204589844,9880098,0.0,0.0,-0.005379986101418099,921148032,47094220221.131836
2007-04-20 00:00:00-04:00,51.521399237719805,51.591887282156314,50.91953778426597,51.28282165527344,9769954,0.0,0.0,0.003075749451846299,921148032,47239070243.16211
2007-04-23 00:00:00-04:00,51.59732248101822,51.906383860937794,51.5376780699463,51.62443161010742,7580780,0.0,0.0,0.006661294051452771,921148032,47553743580.76904
2007-04-24 00:00:00-04:00,52.71969986945789,54.167417962596105,52.71969986945789,53.40289306640625,22437432,0.0,0.0,0.03444999588045117,921148032,49191969851.22656
2007-04-25 00:00:00-04:00,53.53846276323768,55.14342289237602,53.53304093686475,55.01329040527344,15509356,0.0,0.0,0.030155619787577193,921148032,50675384190.66211
2007-04-26 00:00:00-04:00,54.76387072046582,55.0349793340979,54.33552049559142,54.70964813232422,9004491,0.0,0.0,-0.005519434862236716,921148032,50395684708.50293
2007-04-27 00:00:00-04:00,54.384311837960084,54.85604095458985,54.25417936943632,54.856040954589844,6423904,0.0,0.0,0.002675813631839663,921148032,50530534168.631836
2007-04-30 00:00:00-04:00,54.823520658847436,55.84830647531127,54.74761075863072,55.41995620727539,10512718,0.0,0.0,0.010279911617252058,921148032,51049983593.85791
2007-05-01 00:00:00-04:00,55.33862897165237,55.94049072265625,55.33320714455945,55.94049072265625,9068925,0.0,0.0,0.009392546494154885,921148032,51529472938.28906
2007-05-02 00:00:00-04:00,55.73984528514928,55.924200305336434,55.376561396525105,55.425357818603516,7134034,0.0,0.0,-0.009208587507869348,921148032,51054959277.50244
2007-05-03 00:00:00-04:00,55.1705341713967,55.84830138491796,54.95364381674485,55.73986053466797,7638101,0.0,0.0,0.005674347057780915,921148032,51344662835.46387
2007-05-04 00:00:00-04:00,55.712751702863066,55.86457149027337,55.441643085169254,55.82661437988281,5716181,0.0,0.0,0.0015564058535970648,921148032,51424575969.25195
2007-05-07 00:00:00-04:00,55.71816496893632,55.9404727897103,55.5229662749365,55.93505096435547,5878625,0.0,0.0,0.0019423815267531896,921148032,51524462115.63574
2007-05-08 00:00:00-04:00,55.74999864855166,56.27799346886367,55.63568838679078,56.22356414794922,6239390,0.382409,0.0,0.00515800340966166,921148032,51790225466.90918
2007-05-09 00:00:00-04:00,56.57191910023678,57.018265481475396,56.44672300620768,56.816864013671875,8794873,0.0,0.0,0.010552512540141112,921148032,52336742470.60547
2007-05-10 00:00:00-04:00,56.51202600425394,57.21420729905862,56.452149440088895,56.98014831542969,9371951,0.0,0.0,0.002873870365645681,921148032,52487151483.82617
2007-05-11 00:00:00-04:00,56.985612178929486,57.693236662802356,56.974726316703666,57.68779373168945,6303301,0.0,0.0,0.012419157148247484,921148032,53138997666.367676
2007-05-14 00:00:00-04:00,57.59525006648473,57.834752027738425,57.04003208919913,57.4646110534668,5996300,0.0,0.0,-0.003868802458639631,921148032,52933413381.54639
2007-05-15 00:00:00-04:00,57.37206243899137,57.58979264100238,56.9910356714516,57.061798095703125,6384993,0.0,0.0,-0.007009756968317071,921148032,52562363018.23828
2007-05-16 00:00:00-04:00,57.20877511535429,57.63879265958783,56.89850637802514,57.627906799316406,5871721,0.0,0.0,0.009920975547665245,921148032,53083832936.46973
2007-05-17 00:00:00-04:00,57.48637472697117,57.82385807270434,57.00736652760004,57.32307815551758,8060894,0.0,0.0,-0.005289601179865211,921148032,52803040631.13721
2007-05-18 00:00:00-04:00,57.61155695347977,58.81451792044134,57.48091799013017,58.7818603515625,10310945,0.0,0.0,0.025448427456865597,921148032,54146794980.140625
2007-05-21 00:00:00-04:00,58.607719859371194,58.78734966168026,58.172259200581415,58.264793395996094,7857761,0.0,0.0,-0.00879636936418704,921148032,53670499771.6084
2007-05-22 00:00:00-04:00,58.21576712698327,58.37906803229596,57.704101382406435,58.07968521118164,5557712,0.0,0.0,-0.0031770160679428505,921148032,53499987731.45947
2007-05-23 00:00:00-04:00,58.13411963916461,58.242986910857894,57.290413487254526,57.47004318237305,4599157,0.0,0.0,-0.010496648296076216,921148032,52938417176.39795
2007-05-24 00:00:00-04:00,57.39929350611896,57.68778619308095,56.375957431829015,56.582801818847656,7244910,0.0,0.0,-0.015438327768605542,921148032,52121136540.47754
2007-05-25 00:00:00-04:00,56.555595955852375,57.38841656375291,56.52837695569535,57.25233459472656,6404658,0.0,0.0,0.011832796439144921,921148032,52737875339.33789
2007-05-29 00:00:00-04:00,57.464608968150785,58.04159430144296,57.31763682589997,57.64967727661133,5669634,0.0,0.0,0.0069402005123013755,921148032,53103886768.785645
2007-05-30 00:00:00-04:00,57.372082060843354,58.29744116577016,57.26866202568254,58.20490264892578,7741446,0.0,0.0,0.00963102307841912,921148032,53615331527.80957
2007-05-31 00:00:00-04:00,58.38453518927893,58.60770840750692,57.698682396543404,58.0252799987793,5332194,0.0,0.0,-0.0030860398690109037,921148032,53449872477.12451
2007-06-01 00:00:00-04:00,58.03614726829115,58.37363062516091,57.70954977068844,57.99259948730469,5532503,0.0,0.0,-0.0005632116118232666,921148032,53419768888.29492
2007-06-04 00:00:00-04:00,57.97083943005419,58.01983015052904,57.47005939560645,57.82387161254883,4780115,0.0,0.0,-0.002909472523175971,921148032,53264345538.52002
2007-06-05 00:00:00-04:00,57.99803430575305,57.99803430575305,57.44826373830804,57.61156463623047,5485433,0.0,0.0,-0.0036716146878045253,921148032,53068779385.10449
2007-06-06 00:00:00-04:00,57.42651099959413,57.431953930265074,55.733655306871,55.74454116821289,32186152,0.0,0.0,-0.03240709534285857,921148032,51348974391.842285
