Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2015-12-18 00:00:00-05:00,129.51170701640828,129.51170701640828,124.56118310577244,125.18000030517578,9952000,0.0,0.0,-0.04108268938326898,616166976,77131782243.71924
2015-12-21 00:00:00-05:00,125.7450497426902,127.29656809656903,125.28765583157906,126.36385345458984,3746400,0.0,0.0,0.009457206794439621,616166976,77861233458.82178
2015-12-22 00:00:00-05:00,127.09923350847237,128.0588381528759,126.00509564017467,127.69114685058594,2791700,0.0,0.0,0.010503742642456348,616166976,78679067816.89746
2015-12-23 00:00:00-05:00,128.3189372129036,129.20680729322237,128.07678833925428,129.1978302001953,3353900,0.0,0.0,0.011799434704524714,616166976,79607436340.21582
2015-12-24 00:00:00-05:00,128.78528857205688,129.0812315673761,128.5700436181414,128.72250366210938,1185000,0.0,0.0,-0.0036790597593582275,616166976,79314555824.63086
2015-12-28 00:00:00-05:00,128.48038046830598,129.74491916658766,128.11268908155478,129.62832641601562,1980000,0.0,0.0,0.007037019387720944,616166976,79872693891.69727
2015-12-29 00:00:00-05:00,130.09466585440956,132.3367496136117,130.04085803372362,132.14842224121094,3133600,0.0,0.0,0.019440934669692433,616166976,81425493715.53809
2015-12-30 00:00:00-05:00,132.03183765637183,132.7313667376541,130.9466630287142,131.30540466308594,1619000,0.0,0.0,-0.0063793238226199644,616166976,80906054123.70996
2015-12-31 00:00:00-05:00,130.90182797914582,130.90182797914582,129.59244500493358,129.67315673828125,2105200,0.0,0.0,-0.012430927188357921,616166976,79900316855.80078
2016-01-04 00:00:00-05:00,126.79432190719368,127.08130150508993,125.04548567178529,126.0051040649414,5719500,0.0,0.0,-0.028286908143549394,616166976,77640183932.26025
2016-01-05 00:00:00-05:00,126.44457857165948,127.08132278634912,125.35044044698088,126.51632690429688,3357000,0.0,0.0,0.004057159772607344,616166976,77955182563.24805
2016-01-06 00:00:00-05:00,124.50739288330078,124.97375012163805,123.09935775999908,124.50739288330078,4254100,0.0,0.0,-0.015878851924904125,616166976,76717343762.54736
2016-01-07 00:00:00-05:00,122.31015710921847,122.57023280299777,118.83940215869086,119.2878189086914,7013700,0.0,0.0,-0.041921799611542854,616166976,73501214650.604
2016-01-08 00:00:00-05:00,119.9066439450665,121.16221913678615,116.40899854336381,116.57939910888672,5776900,0.0,0.0,-0.022704915091773414,616166976,71832375812.81982
2016-01-11 00:00:00-05:00,117.35066814012563,117.48518769036133,115.61977238106549,116.77669525146484,5551500,0.0,0.0,0.001692375703479465,616166976,71953943180.36865
2016-01-12 00:00:00-05:00,118.0053521148648,118.53448058902805,116.26549295681598,118.31027221679688,4171500,0.0,0.0,0.013132560071422272,616166976,72898882661.56055
2016-01-13 00:00:00-05:00,119.00979684319086,119.17123398121679,114.5704739740691,114.90229797363281,5073100,0.0,0.0,-0.02880539600922516,616166976,70799001477.86426
2016-01-14 00:00:00-05:00,116.22065228088631,116.65114222231348,112.83062267855978,115.87088775634766,6517800,0.0,0.0,0.008429681562479363,616166976,71395814515.26416
2016-01-15 00:00:00-05:00,112.82164870761969,114.0234022245953,111.66473275695589,112.66918182373047,6678400,0.0,0.0,-0.027631668269856635,616166976,69423029052.72217
2016-01-19 00:00:00-05:00,113.95165829743915,114.09515493667543,112.2028357710994,113.05482482910156,5478900,0.0,0.0,0.003422790501615758,616166976,69660649537.15723
2016-01-20 00:00:00-05:00,111.20734875477962,112.05037439455226,107.45858462790245,109.53923797607422,7636600,0.0,0.0,-0.03109630091720239,616166976,67494461017.06201
2016-01-21 00:00:00-05:00,110.1042486190596,112.98309024939734,109.00114721734599,110.66925811767578,5546200,0.0,0.0,0.010316121989532023,616166976,68190742110.53174
2016-01-22 00:00:00-05:00,111.58402449114236,112.71403663788038,110.59750899136007,111.75442504882812,5259900,0.0,0.0,0.009805495668891773,616166976,68859386136.95508
2016-01-25 00:00:00-05:00,111.74545233134171,112.31942522190238,110.66925487211458,111.21632385253906,4551600,0.0,0.0,-0.004815032568544431,616166976,68527825950.055664
2016-01-26 00:00:00-05:00,112.08627471648082,114.92922895652822,111.65579154569359,114.80367279052734,5432600,0.0,0.0,0.03225559714367754,616166976,70738231897.03271
2016-01-27 00:00:00-05:00,107.53032785130574,107.71866204742287,103.15377640604541,104.55284118652344,27945900,0.0,0.0,-0.08929010156937867,616166976,64422007986.1084
2016-01-28 00:00:00-05:00,105.01919777851741,105.85325317780011,103.18965668195224,105.83531951904297,10708400,0.0,0.0,0.012266317375647207,616166976,65212228782.04248
2016-01-29 00:00:00-05:00,105.95192109156235,107.78146245896825,105.84429859619823,107.73661804199219,9195700,0.0,0.0,0.01796468826842923,616166976,66383746143.40137
2016-02-01 00:00:00-05:00,107.29716238977505,109.67377259962083,106.40929911581719,109.01908111572266,6812800,0.0,0.0,0.01190368787361229,616166976,67173957537.373535
2016-02-02 00:00:00-05:00,107.34200022427754,107.87112868732676,105.26134684736698,105.39586639404297,8646700,0.0,0.0,-0.03323468409932462,616166976,64941452278.91748
2016-02-03 00:00:00-05:00,106.54382524065844,109.53027567129953,105.06404855964715,109.29710388183594,7361900,0.0,0.0,0.03701509007200943,616166976,67345265984.42871
2016-02-04 00:00:00-05:00,108.6244836934105,112.02348372074766,108.6244836934105,110.85759735107422,5837000,0.0,0.0,0.014277537224823167,616166976,68306790526.43701
2016-02-05 00:00:00-05:00,110.87551266471273,111.35980353002579,108.54374715350968,109.91590118408203,6186700,0.0,0.0,-0.008494647092250562,616166976,67726548446.910645
2016-02-08 00:00:00-05:00,108.22089655731939,108.81280995027883,105.1537276364293,107.14469909667969,6453600,0.0,0.0,-0.02521202171432202,616166976,66019025236.831055
2016-02-09 00:00:00-05:00,105.80841020311172,107.6020770482126,105.31514908379057,106.61555480957031,4137600,0.0,0.0,-0.004938595110822175,616166976,65692984001.575195
2016-02-10 00:00:00-05:00,106.95047718821492,108.1271454892911,105.2397701273574,105.32123565673828,4888600,1.09,0.0,-0.01214005925442918,616166976,64895467283.1958
2016-02-11 00:00:00-05:00,102.44290680390172,102.64203707858333,92.41403605018881,98.15258026123047,33735600,0.0,0.0,-0.06806467234083546,616166976,60478378566.15967
2016-02-12 00:00:00-05:00,95.14752913991474,99.41974866079796,95.0389107558874,98.32453918457031,12973400,0.0,0.0,0.0017519551995697213,616166976,60584333975.950195
2016-02-16 00:00:00-05:00,99.32020442941847,102.06275513546143,98.65945458501209,101.91793060302734,7587700,0.0,0.0,0.03654623198092688,616166976,62798463099.845215
2016-02-17 00:00:00-05:00,103.2122693758363,105.74664342060443,103.17606324312662,105.3031234741211,6619600,0.0,0.0,0.03321489016765011,616166976,64884307154.40381
2016-02-18 00:00:00-05:00,105.81905134055535,107.01382604845652,105.61086781242717,106.41643524169922,6489000,0.0,0.0,0.010572447719005451,616166976,65570293099.57764
2016-02-19 00:00:00-05:00,106.18110653278978,106.19921305251948,103.5652737865766,104.23507690429688,6920600,0.0,0.0,-0.020498321828276933,616166976,64226212129.24805
2016-02-22 00:00:00-05:00,104.23507528603166,107.68362834030951,104.23507528603166,106.2535171508789,4930300,0.0,0.0,0.01936430908412201,616166976,65469908352.22119
2016-02-23 00:00:00-05:00,105.8733565615174,107.25820827228675,104.9320178712136,105.80999755859375,3762300,0.0,0.0,-0.004174163869374414,616166976,65196626226.24609
2016-02-24 00:00:00-05:00,104.42515944865737,104.9591844134802,101.83647943956318,104.62428283691406,6859300,0.0,0.0,-0.011206074558531953,616166976,64466027971.79004
2016-02-25 00:00:00-05:00,105.31215836319546,106.4435739169591,104.79623314690376,105.7375717163086,4667100,0.0,0.0,0.010640826863586694,616166976,65151999814.020996
2016-02-26 00:00:00-05:00,106.57936229472759,108.11808493291556,106.35307914760502,106.95046997070312,3757800,0.0,0.0,0.011470835150713565,616166976,65899347663.62695
2016-02-29 00:00:00-05:00,106.91426115038358,108.13618873300022,106.35307647360838,106.96856689453125,4569700,0.0,0.0,0.00016920845540080443,616166976,65910498390.45703
2016-03-01 00:00:00-05:00,107.71983108944697,109.51198974418078,107.031928389902,108.57970428466797,4595400,0.0,0.0,0.015061783446395749,616166976,66903228044.058105
2016-03-02 00:00:00-05:00,108.2810038945505,109.29475483117932,107.25820660451139,108.29911041259766,4292500,0.0,0.0,-0.0025842202639884126,616166976,66730335366.42041
2016-03-03 00:00:00-05:00,107.56594539837401,108.37151969460969,107.03192052608824,108.26290130615234,3404600,0.0,0.0,-0.00033434352606742657,616166976,66708024510.79834
2016-03-04 00:00:00-05:00,108.76977569502795,110.63435342359766,108.48013355839768,109.58439636230469,4421500,0.0,0.0,0.012206351762320988,616166976,67522286123.34668
2016-03-07 00:00:00-05:00,109.34001435470356,111.62094533289756,109.13183083058581,111.24079132080078,4504700,0.0,0.0,0.015115244628621793,616166976,68542901995.98486
2016-03-08 00:00:00-05:00,110.40807868190676,111.30415803122555,109.80163458562338,110.74297332763672,5257300,0.0,0.0,-0.0044751389059112245,616166976,68236162988.538574
2016-03-09 00:00:00-05:00,110.77011556529058,111.56663660430735,110.45332056368761,111.20458221435547,3380300,0.0,0.0,0.004168290527590157,616166976,68520591140.36279
2016-03-10 00:00:00-05:00,111.45803182090691,112.07352228727181,109.91025584790412,111.27700805664062,4111300,0.0,0.0,0.0006512846938766526,616166976,68565217552.58789
2016-03-11 00:00:00-05:00,112.35410485184316,113.59413897447786,112.10972209331624,112.80667114257812,3260100,0.0,0.0,0.013746443336784209,616166976,69507745430.54883
2016-03-14 00:00:00-04:00,112.17308049248051,114.95183722637383,112.10972148834405,114.35444641113281,4283400,0.0,0.0,0.013720600500642721,616166976,70461433437.30176
2016-03-15 00:00:00-04:00,113.63941096069307,114.38161948353442,112.42652957617808,114.37256622314453,3717500,0.0,0.0,0.0001584530604659129,616166976,70472598267.0747
2016-03-16 00:00:00-04:00,114.26393023975315,115.974637098364,113.82041722746833,115.46775817871094,5154700,0.0,0.0,0.009575652551413905,616166976,71147419382.47559
2016-03-17 00:00:00-04:00,115.92033770075575,119.11545464600144,115.3319932291487,118.30082702636719,5801000,0.0,0.0,0.024535583719149212,616166976,72893062847.13574
2016-03-18 00:00:00-04:00,118.78960235348961,121.90324676388612,118.58141192024344,121.2515640258789,9108400,0.0,0.0,0.02494265740723911,616166976,74711209541.09619
2016-03-21 00:00:00-04:00,120.79901578759988,123.80404915903067,120.73564986943626,122.97132873535156,5671400,0.0,0.0,0.014183443515051186,616166976,75770871761.56348
2016-03-22 00:00:00-04:00,122.3196354522414,123.18856894197273,121.9937871199958,122.30152893066406,4989000,0.0,0.0,-0.005446796514079977,616166976,75358163241.38379
2016-03-23 00:00:00-04:00,122.18384955807149,122.19289591165291,120.14730129287727,120.25591278076172,4361200,0.0,0.0,-0.016726006353216194,616166976,74097722124.2417
2016-03-24 00:00:00-04:00,119.12450032874128,119.68567811309433,117.69438918391934,119.58611297607422,4573100,0.0,0.0,-0.00556978687533316,616166976,73685013604.06201
2016-03-28 00:00:00-04:00,119.95721583141719,120.0386744462804,118.16505724829352,118.83484649658203,3352200,0.0,0.0,-0.006282221746286676,616166976,73222108009.22314
2016-03-29 00:00:00-04:00,117.51336837355528,118.50900595747906,116.01989128082828,118.46376037597656,4910200,0.0,0.0,-0.003122704589988645,616166976,72993456996.4541
2016-03-30 00:00:00-04:00,119.00683717313572,120.13825298771094,115.87508593267931,116.3819580078125,5949000,0.0,0.0,-0.017573326741924356,616166976,71710719126.63281
2016-03-31 00:00:00-04:00,115.93842652360615,116.20092270080916,113.36785336284761,114.89752960205078,8758300,0.0,0.0,-0.012754798348229124,616166976,70796063364.76611
2016-04-01 00:00:00-04:00,114.25488363838446,115.0332912701361,113.24113270689189,114.9156265258789,5328000,0.0,0.0,0.00015750489928545441,616166976,70807214091.59619
2016-04-04 00:00:00-04:00,114.53547706981806,115.82981693056004,113.93808625457706,114.35444641113281,5036500,0.0,0.0,-0.004883409956605966,616166976,70461433437.30176
2016-04-05 00:00:00-04:00,114.1824744761404,116.39099323931528,113.66654919022335,114.97898864746094,4660100,0.0,0.0,0.005461460012518682,616166976,70846255738.44434
2016-04-06 00:00:00-04:00,115.09666058074002,115.89316784838631,113.8204203460619,115.79360961914062,3998000,0.0,0.0,0.007084955097121259,616166976,71348198279.15039
2016-04-07 00:00:00-04:00,114.95185852050781,116.70781825416113,114.55359790323844,114.95185852050781,4596300,0.0,0.0,-0.007269408919900133,616166976,70829539050.16113
2016-04-08 00:00:00-04:00,115.89317731186043,117.68534988566834,115.50397690550182,115.74835968017578,3939800,0.0,0.0,0.006928997668409709,616166976,71320316761.09424
2016-04-11 00:00:00-04:00,116.08324681099549,117.57670995892713,115.56732154583781,115.77550506591797,3611700,0.0,0.0,0.00023452069486928906,616166976,71337042851.33936
2016-04-12 00:00:00-04:00,115.51302138089656,118.01118921440454,114.66219455300603,117.18751525878906,4239200,0.0,0.0,0.01219610479839539,616166976,72207076901.96191
2016-04-13 00:00:00-04:00,118.11075838260932,119.02493733994649,117.49526103049602,118.69908905029297,3514800,0.0,0.0,0.012898761341307186,616166976,73138458754.07373
2016-04-14 00:00:00-04:00,119.02493803194399,119.43224494357206,118.14695829669608,118.43660736083984,4527600,0.0,0.0,-0.0022113201672668836,616166976,72976726205.22803
2016-04-15 00:00:00-04:00,118.52713239759603,119.11547697951455,118.28274268476127,118.6900634765625,5008700,0.0,0.0,0.002140014995114292,616166976,73132897493.60156
2016-04-18 00:00:00-04:00,118.6900550081961,119.70379920950755,117.95689973323127,119.45036315917969,3056000,0.0,0.0,0.006405756811877605,616166976,73601369049.89355
2016-04-19 00:00:00-04:00,119.9934281099882,121.15199666259304,119.66757984136643,120.09297943115234,2931000,0.0,0.0,0.005379776628358313,616166976,73997327974.92334
2016-04-20 00:00:00-04:00,116.35477981939427,118.89819980742467,116.30047408190575,118.18315124511719,6799000,0.0,0.0,-0.0159029128520376,616166976,72820554916.85449
2016-04-21 00:00:00-04:00,118.5542591085163,120.05678247619284,117.93877559571975,118.3370361328125,4799600,0.0,0.0,0.0013020882086325347,616166976,72915373702.75781
2016-04-22 00:00:00-04:00,118.65382160022376,119.32362465325578,118.11979671520952,118.61762237548828,3858100,0.0,0.0,0.0023710771525566887,616166976,73088261679.41455
2016-04-25 00:00:00-04:00,118.07455728281053,118.57238302723171,117.04270656311432,118.34609985351562,4600100,0.0,0.0,-0.002289057195170696,616166976,72920958468.13477
2016-04-26 00:00:00-04:00,118.7986499854501,120.62702164665544,118.62667258710341,120.59986877441406,6103400,0.0,0.0,0.019043879973130284,616166976,74309656448.72754
2016-04-27 00:00:00-04:00,120.56367274916796,124.80874731743705,119.43225687537466,124.07559204101562,6930800,0.0,0.0,0.028820290618251088,616166976,76451282343.32227
2016-04-28 00:00:00-04:00,123.36051000744223,124.65485674464493,121.74032880878552,122.01187133789062,4938800,0.0,0.0,-0.016632769339861797,616166976,75179685798.36914
2016-04-29 00:00:00-04:00,121.66791654694238,122.40107170766741,120.21065257901269,122.01187133789062,3716700,0.0,0.0,0.0,616166976,75179685798.36914
2016-05-02 00:00:00-04:00,121.63174536767896,122.19292326232718,120.59083440129895,121.29683685302734,3703800,0.0,0.0,-0.00586036815125246,616166976,74739105162.09521
2016-05-03 00:00:00-04:00,120.11109061534366,120.66322204164601,118.98873505522072,119.9210205078125,4028700,0.0,0.0,-0.0113425574887982,616166976,73891372565.13281
2016-05-04 00:00:00-04:00,119.1064065838981,119.75810322133677,118.14696814856583,118.47281646728516,3340500,0.0,0.0,-0.012076315181398845,616166976,72999037060.8501
2016-05-05 00:00:00-04:00,119.23310196586607,120.05677586666857,118.68097058097085,119.5499038696289,4199200,0.0,0.0,0.00909143071348506,616166976,73662702748.43994
2016-05-06 00:00:00-04:00,119.57706116577546,120.95286650239325,119.26025925028743,120.61795806884766,2466000,0.0,0.0,0.008933961171424087,616166976,74320802474.57666
2016-05-09 00:00:00-04:00,120.20161374838833,121.11579271532231,119.31458765494153,119.56802368164062,3431100,0.0,0.0,-0.008704627437049917,616166976,73673867578.21289
2016-05-10 00:00:00-04:00,120.54552623783073,122.41011058071037,120.19252515476224,121.93943786621094,3382700,0.0,0.0,0.019833180406865214,616166976,75135054685.16309
2016-05-11 00:00:00-04:00,122.10370600038327,123.18048161169587,121.30982191138375,121.36457061767578,3284100,1.09,0.0,-0.0047143668906025615,616166976,74780840471.03174
2016-05-12 00:00:00-04:00,121.81172172514992,123.22610987366308,121.81172172514992,122.66035461425781,4591300,0.0,0.0,0.010676789692306787,616166976,75579259777.75488
2016-05-13 00:00:00-04:00,122.0398386626869,123.13485457373888,120.36993348068248,120.56155395507812,3965900,0.0,0.0,-0.017110668445236343,616166976,74286048122.36133
2016-05-16 00:00:00-04:00,120.11442948344646,122.65122166572436,120.04142656664705,122.40483856201172,3165400,0.0,0.0,0.015289157666468212,616166976,75421819224.52295
2016-05-17 00:00:00-04:00,121.93033041239465,122.72422845521376,120.41556509362573,120.96306610107422,4032000,0.0,0.0,-0.011778721150856097,616166976,74533446647.18701
