Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2012-12-19 00:00:00-05:00,31.805031257021778,32.09423196676162,31.392915350106115,31.47244644165039,34348500,0.0,0.0,-0.007750318560198144,2845159936,89544143703.68945
2012-12-20 00:00:00-05:00,31.588128543534044,32.20268524771023,31.385687762795374,32.19545364379883,25014900,0.0,0.0,0.022972704187101733,2845159936,91601214828.68164
2012-12-21 00:00:00-05:00,31.68212029067118,31.956863322037115,31.335077768021534,31.8122615814209,38973500,0.0,0.0,-0.011902055073286344,2845159936,90510972125.01074
2012-12-24 00:00:00-05:00,31.609812751634685,31.826713928312298,31.602581149518176,31.754411697387695,8621200,0.0,0.0,-0.0018184775667439146,2845159936,90346379952.65723
2012-12-26 00:00:00-05:00,31.7761135151593,31.94240456033942,31.609822469979182,31.783342361450195,11498900,0.0,0.0,0.0009110754227854567,2845159936,90428692318.96973
2012-12-27 00:00:00-05:00,31.78334458529914,31.826725940226716,31.016959954589243,31.544754028320312,19567000,0.0,0.0,-0.007506709974570369,2845159936,89749870352.35156
2012-12-28 00:00:00-05:00,31.161561787187896,31.58813549624167,31.154332939734175,31.262784957885742,15401200,0.0,0.0,-0.008938699289949281,2845159936,88947623249.95996
2012-12-31 00:00:00-05:00,31.161555945632866,31.812262416461863,31.125406199042114,31.790573120117188,24209600,0.0,0.0,0.01688231432172249,2845159936,90449264983.83594
2013-01-02 00:00:00-05:00,32.74421587245896,32.758775661548036,32.190957772053196,32.51126480102539,31413000,0.3,0.0,0.02266998075766513,2845159936,92499748080.56445
2013-01-03 00:00:00-05:00,32.56950802439853,32.57678653135404,32.176402000893056,32.44575119018555,24227700,0.0,0.0,-0.0020151049564143264,2845159936,92313351379.74023
2013-01-04 00:00:00-05:00,32.358388432062625,33.07180137484408,32.35110714963876,33.020843505859375,24487700,0.0,0.0,0.01772473419717846,2845159936,93949580995.79688
2013-01-07 00:00:00-05:00,32.82429228312108,33.115482501677555,32.77333441142306,33.05724334716797,24456900,0.0,0.0,0.0011023292394736206,2845159936,94053144365.96484
2013-01-08 00:00:00-05:00,33.04995699445295,33.12275314331055,32.72964727469134,33.12275314331055,19624200,0.0,0.0,0.0019817077744381795,2845159936,94239530213.36523
2013-01-09 00:00:00-05:00,33.16644311129059,33.63234527784495,32.860693078866824,33.10092544555664,25920600,0.0,0.0,-0.0006589940654831983,2845159936,94177426922.2207
2013-01-10 00:00:00-05:00,33.40666898121789,33.603221956533964,33.14459834746312,33.595943450927734,23413600,0.0,0.0,0.014954808625676774,2845159936,95585832318.70117
2013-01-11 00:00:00-05:00,33.46490716316252,33.59594247623829,33.10092079950662,33.588661193847656,19723900,0.0,0.0,-0.00021676001124104616,2845159936,95565113132.61328
2013-01-14 00:00:00-05:00,33.40666204901775,33.61777476873404,33.108193395175604,33.399383544921875,19079500,0.0,0.0,-0.005635165028859523,2845159936,95026587949.10938
2013-01-15 00:00:00-05:00,33.11546973502794,33.82888244076171,33.013551253927695,33.74152374267578,29898000,0.0,0.0,0.010243907564752908,2845159936,96000031532.2539
2013-01-16 00:00:00-05:00,33.421235421464765,34.09097192736167,33.17372452665446,34.08369064331055,43453600,0.0,0.0,0.010140825389044261,2845159936,96973551089.36523
2013-01-17 00:00:00-05:00,33.77793962500659,34.1200849586683,33.697862171278565,33.80705642700195,41086800,0.0,0.0,-0.008116322237623819,2845159936,96186482500.19727
2013-01-18 00:00:00-05:00,33.76338455204023,33.92353670487262,33.61778941374109,33.82162094116211,28679100,0.0,0.0,0.00043081284499302264,2845159936,96227920872.37305
2013-01-22 00:00:00-05:00,33.668743322845515,33.88713461602694,33.58138736097213,33.87985610961914,24257300,0.0,0.0,0.001721832568531756,2845159936,96393609240.5332
2013-01-23 00:00:00-05:00,33.654178619384766,33.80705222459199,33.4285060757487,33.654178619384766,19105100,0.0,0.0,-0.006661111236841988,2845159936,95751520686.86133
2013-01-24 00:00:00-05:00,33.661465231479724,34.0691282432459,33.5449896885471,33.756099700927734,20008200,0.0,0.0,0.0030284822189736715,2845159936,96041502464.70117
2013-01-25 00:00:00-05:00,34.025448599884456,34.33119583129883,33.93081136192469,34.33119583129883,26009100,0.0,0.0,0.017036806250317227,2845159936,97677742934.18164
2013-01-28 00:00:00-05:00,34.09825092840983,34.214726481949384,33.83618023869678,33.95265579223633,19706800,0.0,0.0,-0.011026124488136668,2845159936,96600735980.86914
2013-01-29 00:00:00-05:00,33.69058471840771,34.33120164406953,33.66874642017936,34.30208206176758,19907400,0.0,0.0,0.010291573998495673,2845159936,97594909603.52539
2013-01-30 00:00:00-05:00,34.24385426013364,34.4695241370655,34.185615080927406,34.30937194824219,18631300,0.0,0.0,0.00021252023307161139,2845159936,97615650496.46094
2013-01-31 00:00:00-05:00,34.22200194095583,34.37487834766924,34.127367471318955,34.251121520996094,19536000,0.0,0.0,-0.0016977992874357417,2845159936,97449918714.60547
2013-02-01 00:00:00-05:00,34.505918124986664,34.94270077386139,34.36760149047913,34.83350372314453,24520000,0.0,0.0,0.017003303141225112,2845159936,99106889223.59766
2013-02-04 00:00:00-05:00,34.60782394806903,34.804376916689854,34.49134842336732,34.709739685058594,20822600,0.0,0.0,-0.0035530172063542587,2845159936,98754760740.91797
2013-02-05 00:00:00-05:00,34.89902447845535,35.52508170023058,34.89174597036344,35.51780319213867,28067500,0.0,0.0,0.02328059831079421,2845159936,101053830657.00586
2013-02-06 00:00:00-05:00,35.248440292992974,35.54691179547724,35.17564412657947,35.386756896972656,28282600,0.0,0.0,-0.0036895946085714337,2845159936,100680982988.23828
2013-02-07 00:00:00-05:00,35.41587650394426,35.488672670418616,34.869896924399356,35.11012649536133,21429600,0.0,0.0,-0.007817342584309994,2845159936,99893925252.49414
2013-02-08 00:00:00-05:00,35.18293389690937,35.44500182541637,35.13197323573133,35.40132522583008,15218300,0.0,0.0,0.00829386731224746,2845159936,100722432213.83789
2013-02-11 00:00:00-05:00,35.31396731212147,35.597879101163386,35.21933282610397,35.42316436767578,13935900,0.0,0.0,0.0006169018167085927,2845159936,100784568065.2539
2013-02-12 00:00:00-05:00,35.52506077940661,35.896328344375235,35.37946571034038,35.7725715637207,16388000,0.0,0.0,0.009863805289054284,2845159936,101778687420.79102
2013-02-13 00:00:00-05:00,35.925457898837884,35.99825684772975,35.306682106734726,35.43771743774414,21635600,0.0,0.0,-0.009360638929188925,2845159936,100825973877.1582
2013-02-14 00:00:00-05:00,35.233873265585714,35.88176840427811,35.2120322002737,35.830810546875,18017800,0.0,0.0,0.011092506446596984,2845159936,101944386642.375
2013-02-15 00:00:00-05:00,35.92544677858886,36.005524209085024,35.357629037972536,35.58330154418945,20016200,0.0,0.0,-0.00690771430810222,2845159936,101240183944.13477
2013-02-19 00:00:00-05:00,35.75802431859735,36.165690099542424,35.75802431859735,35.99825668334961,20445900,0.0,0.0,0.01166151315793007,2845159936,102420797681.31055
2013-02-20 00:00:00-05:00,35.92545519322232,36.06377179720201,35.20476370394317,35.386756896972656,24786700,0.0,0.0,-0.01698692777697186,2845159936,100680982988.23828
2013-02-21 00:00:00-05:00,35.241162730400795,35.2702823085439,34.818939955309126,35.12468719482422,24437700,0.0,0.0,-0.007405869458776526,2845159936,99935352771.2461
2013-02-22 00:00:00-05:00,35.401309241343164,35.605140686035156,35.2411543765165,35.605140686035156,23584100,0.0,0.0,0.013678513022650662,2845159936,101302319795.55078
2013-02-25 00:00:00-05:00,35.743476264807946,35.81627523727002,34.68791754557794,34.72431564331055,32775500,0.0,0.0,-0.024738704180154558,2845159936,98796231673.36523
2013-02-26 00:00:00-05:00,35.10284192779411,35.131958723158384,34.10551740194435,34.65149688720703,39401400,0.0,0.0,-0.002097053743305155,2845159936,98589050665.91016
2013-02-27 00:00:00-05:00,34.83349149466491,35.961851365967966,34.76797384263438,35.87449264526367,31921200,0.0,0.0,0.035294168157802064,2845159936,102068669198.63086
2013-02-28 00:00:00-05:00,35.78714144538534,36.071050382819905,35.48867271923671,35.6124267578125,24711500,0.0,0.0,-0.007305075783023529,2845159936,101323049835.0625
2013-03-01 00:00:00-05:00,35.37946817441534,35.97640549986632,35.21203480527617,35.605140686035156,25923400,0.0,0.0,-0.00020459352087665028,2845159936,101302319795.55078
2013-03-04 00:00:00-05:00,35.474120035612934,35.77258882154169,35.18293253399744,35.74346923828125,17695200,0.0,0.0,0.0038850724805687964,2845159936,101695886650.40625
2013-03-05 00:00:00-05:00,36.027366638183594,36.47870889069383,35.89633134277817,36.027366638183594,25561100,0.0,0.0,0.007942636961447702,2845159936,102503620158.54297
2013-03-06 00:00:00-05:00,36.311276958902525,36.53694670560741,36.12200251270357,36.42047119140625,19607900,0.0,0.0,0.010911276340858755,2845159936,103622065484.03125
2013-03-07 00:00:00-05:00,36.435039894480404,37.02469889148972,36.40592031455491,36.85726547241211,24245400,0.0,0.0,0.011993098021997106,2845159936,104864815072.62305
2013-03-08 00:00:00-05:00,36.82814417805923,37.01741588477198,36.11473116507142,36.54423522949219,32711900,0.0,0.0,-0.008493040351955194,2845159936,103974193966.71094
2013-03-11 00:00:00-04:00,36.566076547571356,36.95918255977285,36.33312545374738,36.748069763183594,19473000,0.0,0.0,0.0055777479652086015,2845159936,104554135815.54297
2013-03-12 00:00:00-04:00,36.65343591027789,36.88638702569007,36.43504458670352,36.60247802734375,18003400,0.0,0.0,-0.003961887978826795,2845159936,104139904041.71875
2013-03-13 00:00:00-04:00,36.60975871687069,36.711674481082895,36.478723369456056,36.51512145996094,16680200,0.0,0.0,-0.0023866298701840094,2845159936,103891360636.05469
2013-03-14 00:00:00-04:00,36.580634004929486,37.12661361694336,36.53695463624985,37.12661361694336,26378700,0.0,0.0,0.016746272024671383,2845159936,105631153622.2793
2013-03-15 00:00:00-04:00,36.37679848234405,36.609749535549334,35.779861061381055,36.4131965637207,60880800,0.0,0.0,-0.01921578575906202,2845159936,103601368004.79102
2013-03-18 00:00:00-04:00,35.80897250458481,36.15112052774293,35.63426062930909,36.04192352294922,28011400,0.0,0.0,-0.010196112283682113,2845159936,102545036823.8711
2013-03-19 00:00:00-04:00,36.14385344712601,36.391364329491886,35.43771888746536,35.81626510620117,24411500,0.0,0.0,-0.006260998156892517,2845159936,101903002537.31836
2013-03-20 00:00:00-04:00,36.085606766316204,36.13656463350886,35.69978212128737,35.758018493652344,19385300,0.0,0.0,-0.0016262614869562153,2845159936,101737281608.88672
2013-03-21 00:00:00-04:00,35.51780056441724,35.83810765969942,35.19749069213867,35.19749069213867,23535900,0.0,0.0,-0.01567558341112152,2845159936,100142490365.00586
2013-03-22 00:00:00-04:00,35.40131904875491,35.67066821485927,35.19020626426958,35.51051330566406,22791500,0.0,0.0,0.008893321863859605,2845159936,101033089764.07031
2013-03-25 00:00:00-04:00,35.699789504275564,35.9036210152001,35.05917261380351,35.32124328613281,23581400,0.0,0.0,-0.0053299713778303115,2845159936,100494586287.41406
2013-03-26 00:00:00-04:00,35.48138733888934,35.648820711167204,35.17563738912461,35.40858840942383,16417500,0.0,0.0,0.0024728779387364064,2845159936,100743097132.80664
2013-03-27 00:00:00-04:00,35.08829714894733,35.16837461868773,34.62239489990846,34.7752685546875,26530100,0.0,0.0,-0.017886052033855515,2845159936,98941200855.4375
2013-03-28 00:00:00-04:00,34.8262215271733,34.891739195265025,34.41855572826968,34.549591064453125,27506700,0.0,0.0,-0.006489597337817066,2845159936,98299112301.76562
2013-04-01 00:00:00-04:00,34.61509356625087,34.93540325969005,34.571416991323595,34.81892776489258,17442200,0.0,0.0,0.007795655234732024,2845159936,99065418291.15039
2013-04-02 00:00:00-04:00,34.94996196487045,35.219313815985586,34.85532752993322,35.146514892578125,17273700,0.0,0.0,0.009408306019573986,2845159936,99997456062.39062
2013-04-03 00:00:00-04:00,35.18315439794239,35.212456051551094,34.084367536851275,34.31877517700195,33467400,0.3,0.0,-0.02355111788767894,2845159936,97642404186.19727
2013-04-04 00:00:00-04:00,34.39935391055274,34.82421951200493,34.355404223753915,34.787593841552734,21514000,0.0,0.0,0.013660705026120823,2845159936,98976268267.82617
2013-04-05 00:00:00-04:00,34.27481878140518,35.190474319734925,34.24551713353248,35.095245361328125,22961500,0.0,0.0,0.008843713686455423,2845159936,99851586046.14062
2013-04-08 00:00:00-04:00,35.073272803148384,35.5933645120911,34.86084003379687,35.58604049682617,18672300,0.0,0.0,0.01398466175246793,2845159936,101247976702.44336
2013-04-09 00:00:00-04:00,35.70324660592167,35.86440010138329,35.498137838597046,35.65929412841797,20066700,0.0,0.0,0.0020584934589260584,2845159936,101456395000.21484
2013-04-10 00:00:00-04:00,35.849744424759294,36.30391158110008,35.805794747561684,36.07682800292969,20388900,0.0,0.0,0.011708977553175126,2845159936,102644345651.89844
2013-04-11 00:00:00-04:00,36.047526824609456,36.33321090754961,35.76916955087026,36.12078094482422,22584700,0.0,0.0,0.00121831503287817,2845159936,102769398801.2461
2013-04-12 00:00:00-04:00,35.82045993687529,36.31857697017889,35.49082325390085,35.90103530883789,37805900,0.0,0.0,-0.006083634690013939,2845159936,102144187321.62695
2013-04-15 00:00:00-04:00,35.446862046000156,36.14276091792106,35.087926586216106,35.109901428222656,31527300,0.0,0.0,-0.022036519944606647,2845159936,99893284900.48828
2013-04-16 00:00:00-04:00,35.476147181982604,35.542074471668535,34.8608267430333,35.52009963989258,23865500,0.0,0.0,0.011683262982338904,2845159936,101060364418.15039
2013-04-17 00:00:00-04:00,35.24174259052505,35.29301906516886,33.97447595623404,34.274810791015625,43466300,0.0,0.0,-0.03505870933645616,2845159936,97517318476.57812
2013-04-18 00:00:00-04:00,34.28215516387738,34.67039515235533,33.73276164267947,34.16495132446289,26106800,0.0,0.0,-0.003205253771423666,2845159936,97204750723.75195
2013-04-19 00:00:00-04:00,34.538529318194286,34.69235878375373,34.208892753167596,34.597129821777344,19746100,0.0,0.0,0.012649761833701367,2845159936,98434367669.51172
2013-04-22 00:00:00-04:00,34.72165271172293,34.78758001006812,34.333412935086436,34.68502426147461,15230100,0.0,0.0,0.002540512468810041,2845159936,98684441407.93555
2013-04-23 00:00:00-04:00,34.92676255673389,35.33697721426729,34.71432981652773,35.28569793701172,20568500,0.0,0.0,0.017317954602219743,2845159936,100393454084.1836
2013-04-24 00:00:00-04:00,35.395576331284914,35.83508982307996,35.27837254718233,35.6885871887207,16459300,0.0,0.0,0.011417919306235147,2845159936,101539738441.79102
2013-04-25 00:00:00-04:00,35.9083466547163,36.35518698869315,35.813117699682174,35.89369583129883,19058800,0.0,0.0,0.005747177423794048,2845159936,102123305334.18164
2013-04-26 00:00:00-04:00,35.79113912562164,35.9596193857972,35.60800804355797,35.805789947509766,13929000,0.0,0.0,-0.0024490619244733614,2845159936,101873199035.48633
2013-04-29 00:00:00-04:00,35.95230104550511,35.966949075346214,35.63731531110041,35.8350944519043,13496300,0.0,0.0,0.0008184292104012059,2845159936,101956575037.33398
2013-04-30 00:00:00-04:00,35.86440963169852,36.076842471210945,35.68860526368551,35.90103530883789,13802600,0.0,0.0,0.0018401195236723566,2845159936,102144187321.62695
2013-05-01 00:00:00-04:00,35.71788847765622,35.827768255286465,35.051291386117846,35.168495178222656,17686400,0.0,0.0,-0.02040442912895335,2845159936,100059993490.48828
2013-05-02 00:00:00-04:00,35.3443039661425,35.3443039661425,34.94874010084936,35.21977615356445,15529300,0.0,0.0,0.001458150969551708,2845159936,100205896067.00977
2013-05-03 00:00:00-04:00,35.6226684081745,35.67394490133977,34.41400182502889,34.84619140625,43257900,0.0,0.0,-0.010607243660083365,2845159936,99142987711.25
2013-05-06 00:00:00-04:00,34.94874238423747,35.44685925581221,34.84618940380017,35.29302978515625,20829500,0.0,0.0,0.012823162614727046,2845159936,100414314364.78125
2013-05-07 00:00:00-04:00,35.57870390886931,36.17937359243579,35.351620377039694,35.99624252319336,24291600,0.0,0.0,0.019924975053654093,2845159936,102415067073.5293
2013-05-08 00:00:00-04:00,36.054859246339255,36.61890348518028,35.9742810987392,36.45042037963867,23559300,0.0,0.0,0.012617368497633397,2845159936,103707275714.50586
2013-05-09 00:00:00-04:00,36.40646250345566,36.48704063292538,35.835091582833435,35.922996520996094,18103100,0.0,0.0,-0.0144696234816869,2845159936,102206670482.60547
2013-05-10 00:00:00-04:00,35.93031862985061,36.06217323574323,35.62998375961932,35.8643913269043,16199600,0.0,0.0,-0.0016314116239591891,2845159936,102039929332.33398
2013-05-13 00:00:00-04:00,35.776493327342315,36.40646478519709,35.60801304350936,36.38448715209961,23979500,0.0,0.0,0.014501732943259293,2845159936,103519685137.06055
2013-05-14 00:00:00-04:00,36.45773250651154,36.93387159564447,36.37715439136457,36.79469299316406,24188400,0.0,0.0,0.011274196042661,2845159936,104686786361.57031
2013-05-15 00:00:00-04:00,36.772728661751714,37.6737334173956,36.73610299741348,37.42467498779297,27467000,0.0,0.0,0.01712154507569741,2845159936,106479185893.08984
2013-05-16 00:00:00-04:00,37.26353021713915,37.842225393184634,37.24155537062297,37.33678436279297,21389500,0.0,0.0,-0.0023484672887250646,2845159936,106229123008.08984
2013-05-17 00:00:00-04:00,37.54921639648383,38.33302042768961,37.54189237870886,38.31104278564453,26080300,0.0,0.0,0.026093795689122956,2845159936,109001044040.09766
