Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2014-08-20 00:00:00-04:00,81.91712872564969,82.49685861836967,81.77219479754349,82.15359497070312,5341600,0.0,0.0,0.0037277997741247404,484897984,39836112579.646484
2014-08-21 00:00:00-04:00,82.51213114091014,82.81725251392095,82.03156890671977,82.35957336425781,4118100,0.0,0.0,0.0025072353027051353,484897984,39935991087.42871
2014-08-22 00:00:00-04:00,82.06208428476006,82.24515478661549,81.2687710171115,81.85612487792969,4603700,0.0,0.0,-0.006112810760948051,484897984,39691869931.36035
2014-08-25 00:00:00-04:00,82.35194372951335,82.63418201799692,82.17650286833378,82.35957336425781,3014100,0.0,0.0,0.006150407035257377,484897984,39935991087.42871
2014-08-26 00:00:00-04:00,82.42059884120812,82.87064835633652,82.36720303738431,82.42822265625,2865800,0.0,0.0,0.0008335314182428277,484897984,39969278990.71875
2014-08-27 00:00:00-04:00,82.48159849982335,83.08421146555114,82.44346197472446,82.8019790649414,3281900,0.0,0.0,0.004534325703589248,484897984,40150512719.80029
2014-08-28 00:00:00-04:00,82.39768981470344,83.00793241198264,82.22987862917114,82.87825775146484,3227800,0.0,0.0,0.0009212181566773392,484897984,40187500101.117676
2014-08-29 00:00:00-04:00,83.06894901048527,83.22150673374513,82.5731276803346,83.19862365722656,4437200,0.0,0.0,0.0038655000051091015,484897984,40342844882.96387
2014-09-02 00:00:00-04:00,83.16812939854879,83.70209318782034,83.0155716414457,83.08422088623047,4040200,0.0,0.0,-0.0013750560522182154,484897984,40287371209.94385
2014-09-03 00:00:00-04:00,83.4884928320671,83.64868602086798,82.42057703809182,82.73332214355469,4669000,0.0,0.0,-0.004223410160592023,484897984,40117221117.03223
2014-09-04 00:00:00-04:00,82.61130372437307,83.51903244159709,82.50451211058201,83.0079574584961,4604000,0.0,0.0,0.0033195248036199665,484897984,40250391227.58252
2014-09-05 00:00:00-04:00,83.14524479046403,83.28254909721815,82.52737831992316,82.79435729980469,4305000,0.0,0.0,-0.002573249182745041,484897984,40146816941.25098
2014-09-08 00:00:00-04:00,82.55789290129587,82.73333374073948,82.0162994759558,82.31379699707031,3496900,0.0,0.0,-0.005804263942701171,484897984,39913794219.26465
2014-09-09 00:00:00-04:00,82.24516429893846,82.53502644537664,81.76460199359718,81.92478942871094,3578500,0.0,0.0,-0.004725909659752725,484897984,39725165233.606445
2014-09-10 00:00:00-04:00,80.55934802162415,80.94837784216118,80.38390137480782,80.8034439086914,8154700,0.0,0.0,-0.013687499569288497,484897984,39181427051.58154
2014-09-11 00:00:00-04:00,80.59749951958925,80.59749951958925,79.78129743923095,80.54409790039062,5460100,0.0,0.0,-0.00320959102428664,484897984,39055670694.99805
2014-09-12 00:00:00-04:00,80.0711774278515,80.16270977239814,79.63638133213524,80.10931396484375,6904200,0.0,0.0,-0.0053980856062796345,484897984,38844844841.17578
2014-09-15 00:00:00-04:00,79.57534595298745,80.01777162874052,78.73626658774579,79.98725891113281,7051900,0.0,0.0,-0.0015236062783473558,484897984,38785660591.694336
2014-09-16 00:00:00-04:00,79.49143743449271,80.72717630892879,79.15580336051372,79.98725891113281,5289700,0.0,0.0,0.0,484897984,38785660591.694336
2014-09-17 00:00:00-04:00,80.23135812931446,80.40680480784214,79.23971513528367,79.32362365722656,5122200,0.0,0.0,-0.008296762046109851,484897984,38463865194.96387
2014-09-18 00:00:00-04:00,79.56006928287714,79.75076934748643,78.87354788634288,79.590576171875,3915800,0.0,0.0,0.0033653595529370417,484897984,38593309931.140625
2014-09-19 00:00:00-04:00,79.97961399261645,80.0940352068529,77.86665962449621,78.19466400146484,8285400,0.0,0.0,-0.01753866145403571,484897984,37916434933.867676
2014-09-22 00:00:00-04:00,77.88193394235043,78.003984822166,76.9055501826508,76.9665756225586,5093200,0.0,0.0,-0.01570552664416136,484897984,37320937354.76221
2014-09-23 00:00:00-04:00,76.93606134172155,77.11150220326428,76.18851426728304,76.27242279052734,5710300,0.0,0.0,-0.009018886788407343,484897984,36984344045.92236
2014-09-24 00:00:00-04:00,76.31055854734578,77.41661688400794,76.19613731465869,77.19540405273438,5797000,0.0,0.0,0.012101113724181545,484897984,37431895799.23633
2014-09-25 00:00:00-04:00,77.04285165002617,77.19540942442103,75.66218458672273,75.90628051757812,4960800,0.0,0.0,-0.0166994855584357,484897984,36806802395.91211
2014-09-26 00:00:00-04:00,75.8528872244556,76.76824554052503,75.70032362530654,76.56991577148438,2935900,0.0,0.0,0.008742824037499375,484897984,37128597792.64258
2014-09-29 00:00:00-04:00,75.78421337985672,76.35631364063023,74.95276379432418,76.15036010742188,3156400,0.0,0.0,-0.005479379986712107,484897984,36925156096.96289
2014-09-30 00:00:00-04:00,76.3029388017912,76.3563346080043,75.36469737551717,75.5401382446289,3746100,0.0,0.0,-0.008013381183387125,484897984,36629260745.901855
2014-10-01 00:00:00-04:00,75.24263851547846,75.51724715251864,74.19759976786973,74.45695495605469,4827300,0.0,0.0,-0.014339175354252665,484897984,36104027352.96973
2014-10-02 00:00:00-04:00,74.48746806877087,74.73919362401121,73.34326734826658,74.30439758300781,4460800,0.0,0.0,-0.0020489338186998607,484897984,36030052590.33496
2014-10-03 00:00:00-04:00,74.78496795362055,75.01380463087641,74.01453775486765,74.28914642333984,3921900,0.0,0.0,-0.00020525245024605177,484897984,36022657333.7583
2014-10-06 00:00:00-04:00,74.60950636716407,74.85360226599258,73.92299065275631,74.75444030761719,3982400,0.0,0.0,0.0062632821438792785,484897984,36248277400.211914
2014-10-07 00:00:00-04:00,74.06025913728058,74.38063960321401,72.2295435475617,72.23716735839844,6479500,0.0,0.0,-0.03367389199705173,484897984,35027656821.95801
2014-10-08 00:00:00-04:00,72.14565119023806,73.88483488087857,71.42861707157937,73.72464752197266,6214200,0.0,0.0,0.020591618109749632,484897984,35748932954.51514
2014-10-09 00:00:00-04:00,73.3890267929142,73.62549305785407,71.12350864266668,71.32183837890625,6414500,0.0,0.0,-0.03259166674686753,484897984,34583815645.10547
2014-10-10 00:00:00-04:00,71.12350506412345,72.1380309557319,69.88014255271109,71.03959655761719,6179100,0.0,0.0,-0.003957298741931181,484897984,34446957154.961914
2014-10-13 00:00:00-04:00,71.16166497072084,71.74901884149727,69.88778943171414,69.93355560302734,5852400,0.0,0.0,-0.015569358613865214,484897984,33910640125.859863
2014-10-14 00:00:00-04:00,70.56669755014353,72.47369938563769,70.47515936694502,70.78791046142578,6791300,0.0,0.0,0.012216665533897997,484897984,34324915074.31787
2014-10-15 00:00:00-04:00,69.74285518545948,70.74975168828891,68.6901925114989,70.62770080566406,9377600,0.0,0.0,-0.0022632347065678626,484897984,34247229735.22168
2014-10-16 00:00:00-04:00,69.3825446794798,72.3647605003443,69.3825446794798,71.66532135009766,7439400,0.7,0.0,0.014691410489046763,484897984,34750369845.37451
2014-10-17 00:00:00-04:00,72.40317902752142,73.4792359744522,72.23408947452307,73.05650329589844,7442600,0.0,0.0,0.01941220550738354,484897984,35424951166.27051
2014-10-20 00:00:00-04:00,72.65681996530526,73.24865390711382,71.68836815582478,72.27251434326172,4270800,0.0,0.0,-0.01073126850133177,484897984,35044796503.65869
2014-10-21 00:00:00-04:00,73.04882234293599,74.03264391834968,73.04882234293599,73.70214080810547,3990500,0.0,0.0,0.01978105338986369,484897984,35738019494.33447
2014-10-22 00:00:00-04:00,73.42542708434182,73.77130564317255,72.2878857908617,72.68756103515625,6211300,0.0,0.0,-0.01376594711937651,484897984,35246051807.82422
2014-10-23 00:00:00-04:00,75.01646923567715,76.81502290747616,74.81662863569072,76.300048828125,11670100,0.0,0.0,0.04969884449997597,484897984,36997739855.859375
2014-10-24 00:00:00-04:00,76.48449712597971,76.61515961402107,75.60828088470362,76.43069458007812,4133800,0.0,0.0,0.0017122630189585486,484897984,37061089717.59961
2014-10-27 00:00:00-04:00,75.84658066238528,75.91575288046424,74.6706060427216,75.73897552490234,4346100,0.0,0.0,-0.009050278281208746,484897984,36725676542.25049
2014-10-28 00:00:00-04:00,76.43071128948766,77.75272369384766,76.11557783457067,77.75272369384766,5069600,0.0,0.0,0.02658800379843007,484897984,37702138969.65576
2014-10-29 00:00:00-04:00,78.03710027493338,78.2753678889964,76.73814536928441,77.00716400146484,4426400,0.0,0.0,-0.009588856273620272,484897984,37340618577.867676
2014-10-30 00:00:00-04:00,76.57676183749822,77.3069462828634,76.13865351589529,76.984130859375,2650900,0.0,0.0,-0.00029910388713194624,484897984,37329449853.703125
2014-10-31 00:00:00-04:00,77.89874933238295,78.68273609444178,77.50675595135353,77.94486999511719,5367700,0.0,0.0,0.0124797036092692,484897984,37795310323.774414
2014-11-03 00:00:00-05:00,78.09858919482389,78.21388205456057,76.68434145252823,77.03022003173828,4434300,0.0,0.0,-0.01173457552031587,484897984,37351798400.46631
2014-11-04 00:00:00-05:00,76.66897919227915,76.86113202233498,75.35465453838191,75.79276275634766,4849000,0.0,0.0,-0.016064568878042418,484897984,36751757862.34326
2014-11-05 00:00:00-05:00,76.43840073337162,76.58443877462052,75.66978933991776,76.40766143798828,3515600,0.0,0.0,0.008112894414699534,484897984,37049920993.43506
2014-11-06 00:00:00-05:00,76.48449771405137,77.62203894015644,76.27696941823693,77.56055450439453,3427700,0.0,0.0,0.015088710277331607,484897984,37608956517.10303
2014-11-07 00:00:00-05:00,77.82957682126765,78.26768499923053,77.55287630212915,78.21388244628906,2708200,0.0,0.0,0.008423456305453714,484897984,37925753919.018555
2014-11-10 00:00:00-05:00,78.2907558657759,78.82109959602556,78.2907558657759,78.55976867675781,3308100,0.0,0.0,0.004422312505791837,484897984,38093473454.86621
2014-11-11 00:00:00-05:00,78.63662965313958,79.01325345739565,78.09091626840639,78.80572509765625,2464400,0.0,0.0,0.003130819057149292,484897984,38212737227.51172
2014-11-12 00:00:00-05:00,78.5290178164977,79.33606205489065,78.02941928149438,79.1592788696289,2808700,0.0,0.0,0.004486397042023693,484897984,38384174738.776855
2014-11-13 00:00:00-05:00,79.21307645100188,79.30531191543538,77.38378372002751,77.71428680419922,3924100,0.0,0.0,-0.018254234829621296,484897984,37683500999.354004
2014-11-14 00:00:00-05:00,77.62975768126626,78.16778335918376,77.36074484230751,77.89108276367188,2660500,0.0,0.0,0.002274947976014907,484897984,37769229003.68164
2014-11-17 00:00:00-05:00,77.82188243950385,78.45983113008076,77.20699114621851,78.16775512695312,2477000,0.0,0.0,0.0035520415619423318,484897984,37903386874.865234
2014-11-18 00:00:00-05:00,78.16773872182911,78.74419698928813,77.86798089187336,78.42906951904297,2761200,0.0,0.0,0.0033429947126593085,484897984,38030097696.779785
2014-11-19 00:00:00-05:00,78.2907491348829,78.62893999049312,77.54519521994526,77.8603286743164,4679100,0.0,0.0,-0.007251658705302755,484897984,37754316407.75342
2014-11-20 00:00:00-05:00,77.11479254923053,78.5059774759547,76.91495191899182,78.46754455566406,3052600,0.0,0.0,0.00779878394666933,484897984,38048754164.47168
2014-11-21 00:00:00-05:00,80.16616254326743,82.33364621817259,80.08929672049489,81.81867218017578,8738000,0.0,0.0,0.04270718095599979,484897984,39673709193.72412
2014-11-24 00:00:00-05:00,81.78024560576543,81.83404816359396,80.78104854433361,81.44205474853516,4108600,0.0,0.0,-0.004603074354607717,484897984,39491088160.382324
2014-11-25 00:00:00-05:00,81.5496443554903,81.95700733929888,80.9578163319272,81.6572494506836,3321500,0.0,0.0,0.0026423044312042787,484897984,39595435637.62158
2014-11-26 00:00:00-05:00,81.69570707029509,81.8109999540353,81.05007043977372,81.3114013671875,2463800,0.0,0.0,-0.004235362883548643,484897984,39427734599.16406
2014-11-28 00:00:00-05:00,80.23533369343289,80.40442911884995,76.95336599988538,77.32229614257812,5780900,0.0,0.0,-0.049059604895939524,484897984,37493425517.78711
2014-12-01 00:00:00-05:00,77.04558262480906,77.22236577543016,75.16248758960306,76.0925064086914,7431800,0.0,0.0,-0.015904723414046695,484897984,36897102955.08154
2014-12-02 00:00:00-05:00,76.4614778095638,76.83040806118663,75.8773314031136,76.48453521728516,3900400,0.0,0.0,0.00515200283308026,484897984,37087196934.038574
2014-12-03 00:00:00-05:00,76.89186084952644,77.98328728509117,76.83037054959773,76.99946594238281,6930700,0.0,0.0,0.006732481587745642,484897984,37336885804.538086
2014-12-04 00:00:00-05:00,76.62285841922453,77.52981994098062,76.48450815780281,76.60748291015625,3390100,0.0,0.0,-0.005090724038526173,484897984,37146814022.44922
2014-12-05 00:00:00-05:00,76.71507705507138,76.83036990045416,75.86960596232717,75.92340850830078,3605000,0.0,0.0,-0.008929602903906098,484897984,36815107724.083496
2014-12-08 00:00:00-05:00,75.83117956774471,75.90803951064059,73.17177980405272,73.21021270751953,7192100,0.0,0.0,-0.0357359588312558,484897984,35499484550.0874
2014-12-09 00:00:00-05:00,72.38012349809254,73.91734607227671,72.09574107485328,73.36394500732422,6562900,0.0,0.0,0.002099875060039169,484897984,35574029032.33838
2014-12-10 00:00:00-05:00,72.94889647621396,73.03343831871047,71.2886933632057,71.4962158203125,6749600,0.0,0.0,-0.025458407216586543,484897984,34668370914.89844
2014-12-11 00:00:00-05:00,72.003500072903,72.4723533911015,71.1195959879039,71.2425765991211,4664900,0.0,0.0,-0.003547589453249733,484897984,34545381767.879395
2014-12-12 00:00:00-05:00,70.71225869194578,70.71225869194578,69.14429051291779,69.55934143066406,10327200,0.0,0.0,-0.023626814874039725,484897984,33729184428.09668
2014-12-15 00:00:00-05:00,70.13579684711765,70.16654200969435,68.70617903952167,68.98287963867188,6924100,0.0,0.0,-0.008287338265943744,484897984,33449659267.30664
2014-12-16 00:00:00-05:00,68.58319038882433,70.90439398574138,68.5217000761015,68.66773223876953,7649500,0.0,0.0,-0.004568487160191981,484897984,33296844928.431152
2014-12-17 00:00:00-05:00,68.71386679617589,69.28263764374456,67.6608669680743,68.98287963867188,8671600,0.0,0.0,0.004589454021963757,484897984,33449659267.30664
2014-12-18 00:00:00-05:00,70.62769605871613,70.62769605871613,69.59775967063304,70.4739761352539,8344400,0.0,0.0,0.0216154574061318,484897984,34172688952.44873
2014-12-19 00:00:00-05:00,70.38942437772866,70.69687007104466,69.85139294841593,70.48934173583984,9689200,0.0,0.0,0.00021803226422822952,484897984,34180139701.1958
2014-12-22 00:00:00-05:00,71.06581894757612,71.33483180113556,70.59696546106949,70.95821380615234,4577200,0.0,0.0,0.006651673270969161,484897984,34407494822.84424
2014-12-23 00:00:00-05:00,71.4731570799931,72.20334127145436,71.21183207490728,71.86515045166016,3554200,0.0,0.0,0.012781277837480953,484897984,34847266573.8667
2014-12-24 00:00:00-05:00,71.97273517512781,72.2340659702518,71.68834698773573,72.03422546386719,1654200,0.0,0.0,0.002352670399274448,484897984,34929250706.430664
2014-12-26 00:00:00-05:00,72.2110305495181,72.75674974239547,72.03425323129497,72.4262466430664,3127800,0.0,0.0,0.005442151653256344,484897984,35119340985.90967
2014-12-29 00:00:00-05:00,72.40316811521875,72.46465841469892,71.93431484374851,72.02655029296875,2390500,0.0,0.0,-0.0055186671769345,484897984,34925529031.53516
2014-12-30 00:00:00-05:00,71.9420171403766,71.96507454133334,71.10423363074166,71.16571807861328,3197400,0.0,0.0,-0.011951595777585089,484897984,34508113226.23193
2014-12-31 00:00:00-05:00,71.39629437409636,71.91895022813672,70.2894923622372,70.35098266601562,3251100,0.0,0.0,-0.011448425373824733,484897984,34113049667.16992
2015-01-02 00:00:00-05:00,70.53546265637917,70.99663416837926,69.68230943287348,70.62001037597656,3767900,0.0,0.0,0.0038240789220829186,484897984,34243500661.370117
2015-01-05 00:00:00-05:00,69.44401594586036,69.49781849157895,66.56172414514089,66.89222717285156,11301400,0.0,0.0,-0.052786500359862765,484897984,32435906101.385742
2015-01-06 00:00:00-05:00,67.0844035101838,67.3918492496665,65.46263295185133,66.46183013916016,8660600,0.0,0.0,-0.006434186031498812,484897984,32227207447.4292
2015-01-07 00:00:00-05:00,67.15356006769302,67.74538808871371,66.42337593740345,67.49174499511719,6511100,0.0,0.0,0.015496336074413808,484897984,32726611084.774414
2015-01-08 00:00:00-05:00,68.54477342670427,68.6216334034725,67.5148309730809,68.18352508544922,7617800,0.0,0.0,0.010249847449967042,484897984,33062053855.947754
2015-01-09 00:00:00-05:00,68.22191788293075,68.32183520756168,66.88453044474329,67.36875915527344,4857100,0.0,0.0,-0.01194960115591992,484897984,32666975498.973633
2015-01-12 00:00:00-05:00,67.43026630926761,67.46100559835148,66.15436884286738,66.78462982177734,4351600,0.0,0.0,-0.0086706262787144,484897984,32383732362.766113
2015-01-13 00:00:00-05:00,67.39185846509865,67.56095393813891,65.4856993108819,66.38497924804688,5078100,0.0,0.0,-0.005984169932467753,484897984,32189942605.259766
2015-01-14 00:00:00-05:00,65.24741161666402,66.26966603468354,64.77087050816411,66.15437316894531,10366700,0.0,0.0,-0.003473768941614108,484897984,32078122182.405273
2015-01-15 00:00:00-05:00,66.66582281106496,66.7743102530781,65.32522545813586,65.3407211303711,6683900,0.7,0.0,-0.012299293298363101,484897984,31683583949.223145
2015-01-16 00:00:00-05:00,65.27871796008307,65.34071246504679,64.35657482526369,64.9842529296875,10424800,0.0,0.0,-0.005455529025649275,484897984,31510733237.351562
2015-01-20 00:00:00-05:00,65.4182049110986,65.48019941821438,64.46506449071032,65.06949615478516,5937300,0.0,0.0,0.0013117520207532873,484897984,31552067505.351074
2015-01-21 00:00:00-05:00,64.77502205713573,66.17761962995468,64.77502205713573,66.15437316894531,6613100,0.0,0.0,0.01667258974281105,484897984,32078122182.405273
2015-01-22 00:00:00-05:00,66.68131143344978,67.69644626301054,66.20086291784004,67.27799224853516,5567800,0.0,0.0,0.016984804265627984,484897984,32622962808.882324
2015-01-23 00:00:00-05:00,67.25475321977581,67.41748436914328,66.02263750010543,66.3403549194336,5027500,0.0,0.0,-0.013936761454441005,484897984,32168304358.277832
