Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2015-02-03 00:00:00-05:00,35.883504241571224,36.14209236598459,35.38356435132917,35.857643127441406,52082400,0.0,0.0,0.007751974551970076,7433039872,266531291082.21875
2015-02-04 00:00:00-05:00,36.15071674977329,36.38344708812642,35.65078006185421,36.06452178955078,41614800,0.0,0.0,0.0057694439473925385,7433039872,268069028426.34375
2015-02-05 00:00:00-05:00,36.392061954717356,36.75408466772549,36.081754893209606,36.59031295776367,36548200,0.0,0.0,0.014579180372363387,7433039872,271977255144.01562
2015-02-06 00:00:00-05:00,36.78855067718438,36.88336705486723,36.33171171721267,36.55582046508789,34616600,0.0,0.0,-0.000942667331531033,7433039872,271720871070.67188
2015-02-09 00:00:00-05:00,36.409298876087426,36.84028014300636,36.38343776414653,36.512733459472656,31381100,0.0,0.0,-0.0011786633446343453,7433039872,271400603639.96875
2015-02-10 00:00:00-05:00,36.84027436061486,36.86613218037104,36.3575742337041,36.71959686279297,29670700,0.0,0.0,0.005665514019921769,7433039872,272938227564.90625
2015-02-11 00:00:00-05:00,36.762706187576555,36.762706187576555,36.38344053935801,36.52997589111328,38262500,0.0,0.0,-0.0051640265111904116,7433039872,271528767321.84375
2015-02-12 00:00:00-05:00,36.77132737692167,37.141971588134766,36.64203166114905,37.141971588134766,33268800,0.0,0.0,0.016753246671875388,7433039872,276077755739.2969
2015-02-13 00:00:00-05:00,37.391933135755316,37.814292907714844,37.19368216081755,37.814292907714844,40264900,0.0,0.0,0.01810139017485146,7433039872,281075146914.53125
2015-02-17 00:00:00-05:00,38.17022615395323,38.19626800426742,37.49310824203905,37.831668853759766,33695700,0.31,0.0,0.000459507363719025,7433039872,281204303014.2969
2015-02-18 00:00:00-05:00,37.875061630253384,37.93582813702992,37.66671695592934,37.78824996948242,27111700,0.0,0.0,-0.0011476862002884891,7433039872,280881568716.2656
2015-02-19 00:00:00-05:00,37.48442013453138,37.78825269029048,37.37156662316665,37.762210845947266,27603400,0.0,0.0,-0.0006890799006618042,7433039872,280688018872.7969
2015-02-20 00:00:00-05:00,37.77089023840384,38.09208843808617,37.57991119460855,38.07472610473633,29721100,0.0,0.0,0.008275872937206552,7433039872,283010957251.9844
2015-02-23 00:00:00-05:00,37.93583658384377,38.36120222599172,37.89243239955702,38.326480865478516,32518800,0.0,0.0,0.00661212269917999,7433039872,284882260426.5469
2015-02-24 00:00:00-05:00,38.32646671905943,38.45667922385785,38.12680158428882,38.27437973022461,25271700,0.0,0.0,-0.001359403057034525,7433039872,284494990610.8281
2015-02-25 00:00:00-05:00,38.15285925272319,38.274392288354626,38.02264339367416,38.187583923339844,29759800,0.0,0.0,-0.0022677260218595396,7433039872,283849833917.53125
2015-02-26 00:00:00-05:00,38.187574104498104,38.395915451575306,38.1007624502776,38.24834060668945,28957300,0.0,0.0,0.0015910062147836967,7433039872,284301440767.3594
2015-02-27 00:00:00-05:00,38.309113212780105,38.36987972465356,37.9011066517499,38.066043853759766,33807700,0.0,0.0,-0.004766134949598433,7433039872,282946421734.2969
2015-03-02 00:00:00-05:00,37.909787751900765,38.36119851011624,37.805617057397704,38.09209060668945,31924000,0.0,0.0,0.0006842516398539722,7433039872,283140028287.3594
2015-03-03 00:00:00-05:00,37.81429738048416,38.0486839112661,37.406290829323765,37.57122802734375,31748600,0.0,0.0,-0.013673772456433086,7433039872,279268435967.25
2015-03-04 00:00:00-05:00,37.33684915518872,37.510469211180556,37.2239989335921,37.38025665283203,25748700,0.0,0.0,-0.005082915425940637,7433039872,277848938126.09375
2015-03-05 00:00:00-05:00,37.38892798302135,37.53650615735198,37.17190378840826,37.42365264892578,23193500,0.0,0.0,0.0011609336045173002,7433039872,278171502295.34375
2015-03-06 00:00:00-05:00,37.32815671597436,37.423647879277986,36.5902758729434,36.77257537841797,36248800,0.0,0.0,-0.017397480588429493,7433039872,273332018983.90625
2015-03-09 00:00:00-04:00,36.6250084269414,37.441021663691174,36.6250084269414,37.19795227050781,32108000,0.0,0.0,0.011567775379134781,7433039872,276493862383.4375
2015-03-10 00:00:00-04:00,36.76390142302423,37.07641682864534,36.48611068725586,36.48611068725586,39159700,0.0,0.0,-0.019136579833087586,7433039872,271202715512.57812
2015-03-11 00:00:00-04:00,36.729169091080706,36.781252768771935,36.32116262102853,36.44269561767578,32215300,0.0,0.0,-0.0011899067552640918,7433039872,270880009569.34375
2015-03-12 00:00:00-04:00,35.87844040934975,36.15623110552954,35.470433875542916,35.60932922363281,59992500,0.0,0.0,-0.02286785815149095,7433039872,264685563934.4375
2015-03-13 00:00:00-04:00,35.33154217884935,35.999977145464456,35.25341333050403,35.92184829711914,58007700,0.0,0.0,0.00877632576350007,7433039872,267008530668.42188
2015-03-16 00:00:00-04:00,35.99997707831409,36.14755195184294,35.83503655904461,36.07810592651367,35273500,0.0,0.0,0.004349932890481689,7433039872,268169999858.01562
2015-03-17 00:00:00-04:00,35.91315725509241,36.312484228314915,35.722178245143446,36.19963073730469,31673400,0.0,0.0,0.0033683811184141987,7433039872,269073298622.0625
2015-03-18 00:00:00-04:00,35.965252100464696,37.180588992774105,35.87844374166829,36.89411544799805,44194800,0.0,0.0,0.019184856213952273,7433039872,274235431167.14062
2015-03-19 00:00:00-04:00,36.68576591224872,36.97223941924167,36.651044560225536,36.71181106567383,33879100,0.0,0.0,-0.004941286167469583,7433039872,272880355424.48438
2015-03-20 00:00:00-04:00,36.94619311287333,37.310792101505996,36.88542661476789,37.22398376464844,71904500,0.0,0.0,0.013951169503961136,7433039872,276687355517.3125
2015-03-23 00:00:00-04:00,37.22399304079043,37.44101724854208,37.13718137077381,37.20663070678711,26246100,0.0,0.0,-0.00046617949252947266,7433039872,276558369546.3281
2015-03-24 00:00:00-04:00,37.13717808649166,37.475735290799165,37.11113624355303,37.24135208129883,25513300,0.0,0.0,0.0009332039438170181,7433039872,276816454907.4844
2015-03-25 00:00:00-04:00,37.25871942506978,37.26740224900643,35.97393633919086,35.99129867553711,43469900,0.0,0.0,-0.03356627340040774,7433039872,267524758100.32812
2015-03-26 00:00:00-04:00,35.78294811102268,36.1215053043716,35.52251644396085,35.77426528930664,37495600,0.0,0.0,-0.0060301626842375056,7433039872,265911540286.92188
2015-03-27 00:00:00-04:00,35.696138126258454,35.965249316136074,35.44439258062766,35.56592559814453,34401400,0.0,0.0,-0.005823730815357475,7433039872,264362943055.59375
2015-03-30 00:00:00-04:00,35.678784022108445,36.06074880699813,35.51384679051425,35.5572509765625,35049700,0.0,0.0,-0.00024390259598594533,7433039872,264298464247.5
2015-03-31 00:00:00-04:00,35.400984648331494,35.61800883732132,35.192643281356006,35.29681396484375,34887200,0.0,0.0,-0.0073244416979934,7433039872,262362625555.25
2015-04-01 00:00:00-04:00,35.244722046142996,35.383617375241585,34.99297653882584,35.34889602661133,36865300,0.0,0.0,0.001475545691445479,7433039872,262749753596.98438
2015-04-02 00:00:00-04:00,35.29681515306557,35.36626448541287,34.8280420943006,34.97562026977539,37487500,0.0,0.0,-0.010559757129470992,7433039872,259975180013.17188
2015-04-06 00:00:00-04:00,35.019030978994294,36.26908939068709,34.88013559991732,36.069427490234375,39223700,0.0,0.0,0.031273418799214525,7433039872,268105492695.125
2015-04-07 00:00:00-04:00,36.12150468531997,36.38193303639236,35.861076334247585,36.05205535888672,28809400,0.0,0.0,-0.00048163036001502846,7433039872,267976364950.15625
2015-04-08 00:00:00-04:00,35.99129052175926,36.19095237721742,35.62669147566862,35.956565856933594,24753400,0.0,0.0,-0.0026486562555881887,7433039872,267266587674.78125
2015-04-09 00:00:00-04:00,35.80899747124562,36.1301924001238,35.80899747124562,36.00865936279297,25723900,0.0,0.0,0.0014487898000785648,7433039872,267653800780.90625
2015-04-10 00:00:00-04:00,36.138874017044415,36.41666475353331,35.947891643885754,36.217002868652344,28022000,0.0,0.0,0.005785927872523189,7433039872,269202426367.03125
2015-04-13 00:00:00-04:00,35.939208366308165,36.512152114222,35.93052554396889,36.2517204284668,30276700,0.0,0.0,0.0009585983671913656,7433039872,269460483373.39062
2015-04-14 00:00:00-04:00,36.286443451969696,36.48610530688997,35.930523917281164,36.15623092651367,24244400,0.0,0.0,-0.002634068144201529,7433039872,268750706098.01562
2015-04-15 00:00:00-04:00,36.251723511007455,36.859391976896504,36.18227748402036,36.68577194213867,27343600,0.0,0.0,0.014645913084836648,7433039872,272686805581.01562
2015-04-16 00:00:00-04:00,36.416661343625066,36.75521856504936,36.303807832641475,36.598960876464844,22509700,0.0,0.0,-0.0023663415291014234,7433039872,272041535468.53125
2015-04-17 00:00:00-04:00,36.173599804655424,36.234369640259565,35.73087179901954,36.13019561767578,42387600,0.0,0.0,-0.012808157596914338,7433039872,268557184609.34375
2015-04-20 00:00:00-04:00,36.2256724024029,37.47573037228789,36.18226823269299,37.25002670288086,46057700,0.0,0.0,0.030994326658370763,7433039872,276880933715.5781
2015-04-21 00:00:00-04:00,37.32816327333953,37.45837912099668,36.92015670810522,37.015647888183594,26013800,0.0,0.0,-0.0062920442062163184,7433039872,275138786640.78125
2015-04-22 00:00:00-04:00,37.041690674529434,37.44101773878133,36.937519980672114,37.31948471069336,25064300,0.0,0.0,0.008208334578597487,7433039872,277397217857.0781
2015-04-23 00:00:00-04:00,37.232669697499944,37.857700427593784,37.154540856238214,37.623313903808594,46309500,0.0,0.0,0.008141301935719936,7433039872,279655592363.78125
2015-04-24 00:00:00-04:00,39.63729331147913,41.79017262809013,39.62861380196186,41.5557861328125,130933700,0.0,0.0,0.10452221829948427,7433039872,308885815237.5
2015-04-27 00:00:00-04:00,41.00021763683483,41.781506199023354,40.99153812460028,41.69469451904297,59248200,0.0,0.0,0.003342696629213382,7433039872,309918326810.90625
2015-04-28 00:00:00-04:00,41.47766184383163,42.719040466895926,41.40821582550967,42.675636291503906,60730800,0.0,0.0,0.023526776818401096,7433039872,317209706117.71875
2015-04-29 00:00:00-04:00,42.2936835806234,42.805860902890544,42.102701195922336,42.588836669921875,47804600,0.0,0.0,-0.0020339385449142933,7433039872,316564521069.625
2015-04-30 00:00:00-04:00,42.27631490552551,43.00551635142199,42.189503238438725,42.22422790527344,64725500,0.0,0.0,-0.008561134634277101,7433039872,313854369584.3125
2015-05-01 00:00:00-04:00,42.17214257309269,42.432570941151106,42.01588488995237,42.2415885925293,38937300,0.0,0.0,0.00041115464076235675,7433039872,313983412264.8906
2015-05-04 00:00:00-04:00,41.98984529714359,42.42389373857806,41.82490808154814,41.87699508666992,34039500,0.0,0.0,-0.0086311504374591,7433039872,311273374198.7656
2015-05-05 00:00:00-04:00,41.51240117523827,41.80755430831949,41.06967313138016,41.32141876220703,50369200,0.0,0.0,-0.013266862230994714,7433039872,307143753227.09375
2015-05-06 00:00:00-04:00,41.29537152217618,41.46899157395856,39.94982191603504,40.1755256652832,52433000,0.0,0.0,-0.027731213768774854,7433039872,298626284148.6094
2015-05-07 00:00:00-04:00,40.16683730110698,40.87867637616874,40.071346128094206,40.54011917114258,32971700,0.0,0.0,0.009075015194497604,7433039872,301336322214.7344
2015-05-08 00:00:00-04:00,41.278005786490304,41.65128770804719,41.25196393990203,41.45162582397461,35364900,0.0,0.0,0.022484064464242115,7433039872,308111587508.8281
2015-05-11 00:00:00-04:00,41.27799992894464,41.59051528976361,41.121742248535156,41.121742248535156,24609400,0.0,0.0,-0.00795827832761764,7433039872,305659549739.46875
2015-05-12 00:00:00-04:00,40.6703256187222,41.390847408104456,40.297043804480325,41.104373931884766,29928300,0.0,0.0,-0.00042236334602308023,7433039872,305530450349.2969
2015-05-13 00:00:00-04:00,41.83358233021678,41.94643583801913,41.29536325777894,41.347450256347656,34184600,0.0,0.0,0.005913636462769212,7433039872,307337246360.96875
2015-05-14 00:00:00-04:00,41.69468935633898,42.380486641396054,41.69468935633898,42.293678283691406,32980900,0.0,0.0,0.022884797526263156,7433039872,314370597016.21875
2015-05-15 00:00:00-04:00,42.42389208749307,42.458616756222824,41.71205293616657,41.9290771484375,28642700,0.0,0.0,-0.008620700540829973,7433039872,311660502240.5
2015-05-18 00:00:00-04:00,41.651280545585266,41.8596252170443,41.3300856839652,41.67732238769531,24136500,0.0,0.0,-0.006004300067252277,7433039872,309789199065.9375
2015-05-19 00:00:00-04:00,41.55500407815756,41.77343870220224,41.22298251635624,41.572479248046875,28574800,0.31,0.0,-0.0025155920208393967,7433039872,309009895828.625
2015-05-20 00:00:00-04:00,41.40646680062229,41.87828638849029,41.301619114334244,41.572479248046875,25047900,0.0,0.0,0.0,7433039872,309009895828.625
2015-05-21 00:00:00-04:00,41.31035916892865,41.589955249056395,41.07444935137433,41.432682037353516,22410700,0.0,0.0,-0.003362734511435872,7433039872,307970777587.5469
2015-05-22 00:00:00-04:00,41.32782588163292,41.37151213526469,40.908431847282415,40.97833251953125,25720600,0.0,0.0,-0.010965969265823716,7433039872,304593579505.75
2015-05-26 00:00:00-04:00,40.917176279836596,40.96086253900106,40.35798083016852,40.70747756958008,29581900,0.0,0.0,-0.006609711359584436,7433039872,302580303863.2344
2015-05-27 00:00:00-04:00,40.908435826080634,41.738488058006055,40.73368746150984,41.598690032958984,27335600,0.0,0.0,0.02189308983479954,7433039872,309204721637.9531
2015-05-28 00:00:00-04:00,41.50257908100447,41.956923504593846,41.40646731195027,41.458892822265625,19283700,0.0,0.0,-0.003360615696854752,7433039872,308165603396.875
2015-05-29 00:00:00-04:00,41.4414244715571,41.563747349373884,40.707483871607984,40.94339370727539,36519600,0.0,0.0,-0.012433981708102504,7433039872,304333877921.1719
2015-06-01 00:00:00-04:00,41.11814007830207,41.73849368983812,40.73369295776277,41.26667404174805,28837300,0.0,0.0,0.007895787456798198,7433039872,306736833537.1406
2015-06-02 00:00:00-04:00,41.00454308345149,41.37151160894688,40.73368298150432,40.99580383300781,21498300,0.0,0.0,-0.00656389726165485,7433039872,304723444475.4375
2015-06-03 00:00:00-04:00,41.3889987317696,41.71228443061573,40.908443143032805,40.934654235839844,28002200,0.0,0.0,-0.001491606248704258,7433039872,304268917081.53125
2015-06-04 00:00:00-04:00,40.8822271571195,41.20550948422424,40.366721284307495,40.50651931762695,27745500,0.0,0.0,-0.010458984598874177,7433039872,301086573163.8594
2015-06-05 00:00:00-04:00,40.46283783990806,40.64632215538137,40.052179610283446,40.314300537109375,25438100,0.0,0.0,-0.00474537886137083,7433039872,299657803304.125
2015-06-08 00:00:00-04:00,40.45409300910944,40.56767995052363,39.903636805538454,39.95606231689453,22121600,0.0,0.0,-0.008886132599152607,7433039872,296995004329.59375
2015-06-09 00:00:00-04:00,39.98227023448971,40.13954342303443,39.72014936459774,39.88616180419922,24406100,0.0,0.0,-0.0017494344698165687,7433039872,296475431031.65625
2015-06-10 00:00:00-04:00,40.00848738244404,40.91717623753634,39.921111531157514,40.724952697753906,28417400,0.0,0.0,0.021029621693666734,7433039872,302710197187.71875
2015-06-11 00:00:00-04:00,40.76863572547416,40.99580625471731,40.30555541602794,40.576412200927734,27347800,0.0,0.0,-0.0036474074734619277,7433039872,301606089752.2031
2015-06-12 00:00:00-04:00,40.38419466598316,40.602629291683115,40.10459861173105,40.1657600402832,23931000,0.0,0.0,-0.01012046502808206,7433039872,298553695868.6094
2015-06-15 00:00:00-04:00,39.711417846788386,39.88616622376182,39.33571000286232,39.73762893676758,33254500,0.0,0.0,-0.010659106240893834,7433039872,295371380305.7344
2015-06-16 00:00:00-04:00,39.62403676048116,40.401666768695264,39.580350505267425,40.043434143066406,27070300,0.0,0.0,0.007695607777339797,7433039872,297644442597.21875
2015-06-17 00:00:00-04:00,39.95606133307018,40.25313255734404,39.63277902028765,40.1657600402832,28704100,0.0,0.0,0.0030548303319779535,7433039872,298553695868.6094
2015-06-18 00:00:00-04:00,40.38420229087122,40.89096898499218,40.340512691043955,40.82107162475586,32658300,0.0,0.0,0.016315179491572573,7433039872,303424653004.5781
2015-06-19 00:00:00-04:00,40.88223595194615,40.917186301056745,40.183245634977965,40.279354095458984,63837000,0.0,0.0,-0.013270536704096503,7433039872,299398045009.9531
2015-06-22 00:00:00-04:00,40.48031639284364,40.82107395947517,40.3317790776422,40.392940521240234,20318100,0.0,0.0,0.002819966415351649,7433039872,300242337441.7031
2015-06-23 00:00:00-04:00,40.30556969248662,40.436628505878325,39.85996106102785,40.113346099853516,25896500,0.0,0.0,-0.006921863518198124,7433039872,298164100959.5469
2015-06-24 00:00:00-04:00,39.90362578528444,40.41039558929384,39.7987781245762,39.87741470336914,34890900,0.0,0.0,-0.005881618449308013,7433039872,296410413482.4219
2015-06-25 00:00:00-04:00,40.21818001730679,40.24439443742938,39.75509970272939,39.88616180419922,20616000,0.0,0.0,0.00021934974709725275,7433039872,296475431031.65625
2015-06-26 00:00:00-04:00,39.88616718473246,40.43662008584586,39.34444686975842,39.545406341552734,49835300,0.0,0.0,-0.008543200128386608,7433039872,293942582091.2031
2015-06-29 00:00:00-04:00,39.353186892423665,39.519196024621635,38.759044384596535,38.76778030395508,34081700,0.0,0.0,-0.019664130667448876,7433039872,288162456748.2344
2015-06-30 00:00:00-04:00,39.064856882056155,39.073596135653986,38.392077676115576,38.575565338134766,35945400,0.0,0.0,-0.004958111202479687,7433039872,286733715243.2969
2015-07-01 00:00:00-04:00,38.84642436708035,39.5192036104695,38.53187788102321,38.83768844604492,28343900,0.0,0.0,0.006795055512797132,7433039872,288682086755.7656
