Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2016-03-15 00:00:00-04:00,24.98644728915062,25.233600616455078,24.76321109375398,25.233600616455078,16927700,0.0,0.0,0.006999389087206875,4276000000,107898876235.96191
2016-03-16 00:00:00-04:00,25.106044428531224,25.35319782393736,24.850918146734873,25.265499114990234,26298400,0.0,0.0,0.0012641278991454286,4276000000,108035274215.69824
2016-03-17 00:00:00-04:00,25.321303286902353,25.648182446616953,25.273467497757814,25.496702194213867,22865300,0.0,0.0,0.009150940504731864,4276000000,109023898582.4585
2016-03-18 00:00:00-04:00,25.640211502994013,26.062763768602746,25.560485693335846,26.054792404174805,49934200,0.0,0.0,0.021888721361289942,4276000000,111410292320.25146
2016-03-21 00:00:00-04:00,25.69601790146991,25.847498142937827,25.472783221128896,25.78371810913086,21760900,0.0,0.0,-0.010404009014499449,4276000000,110251178634.64355
2016-03-22 00:00:00-04:00,25.640215257666615,25.879395763010653,25.472789208060302,25.767778396606445,22200400,0.0,0.0,-0.0006182084545350852,4276000000,110183020423.88916
2016-03-23 00:00:00-04:00,25.88736367869933,25.88736367869933,25.496699952898325,25.512645721435547,18765300,0.0,0.0,-0.009901229017263646,4276000000,109092073104.8584
2016-03-24 00:00:00-04:00,25.408999843515282,25.472781393418035,25.27346385988792,25.41697120666504,14211900,0.0,0.0,-0.0037500820500996346,4276000000,108682968879.6997
2016-03-28 00:00:00-04:00,25.408997605200145,25.512642044409894,25.209680089228193,25.43291473388672,11433000,0.0,0.0,0.0006272788009256125,4276000000,108751143402.09961
2016-03-29 00:00:00-04:00,25.456836793195553,25.86344324205205,25.29738215079021,25.815608978271484,15313200,0.0,0.0,0.015047203530897946,4276000000,110387543991.08887
2016-03-30 00:00:00-04:00,25.871423510214605,26.1106040073565,25.74386037564926,26.078712463378906,16598000,0.0,0.0,0.010191643564514408,4276000000,111512574493.4082
2016-03-31 00:00:00-04:00,25.93519779373224,26.0388437679556,25.767771787071357,25.791688919067383,17880000,0.0,0.0,-0.011006047354315429,4276000000,110285261817.93213
2016-04-01 00:00:00-04:00,25.72791481358837,25.887369493432384,25.59237727125019,25.871423721313477,18049700,0.0,0.0,0.0030914920886451203,4276000000,110626207832.33643
2016-04-04 00:00:00-04:00,25.672100365463393,25.815609240954018,25.30535529246822,25.512645721435547,21581600,0.0,0.0,-0.013867733130680349,4276000000,109092073104.8584
2016-04-05 00:00:00-04:00,25.424941850767205,25.60831360050013,25.2894058790794,25.43291473388672,20080000,0.0,0.0,-0.00312515559614579,4276000000,108751143402.09961
2016-04-06 00:00:00-04:00,25.488729538959422,25.696019988017028,25.3292764001498,25.576431274414062,15740600,0.0,0.0,0.005642945058755844,4276000000,109364820129.39453
2016-04-07 00:00:00-04:00,25.424949280893838,25.432922166343328,24.994424111328193,25.15387725830078,23738200,0.0,0.0,-0.0165212265769068,4276000000,107557979156.49414
2016-04-08 00:00:00-04:00,25.321303072285794,25.528593517718274,25.09806685704951,25.2176570892334,17031900,0.0,0.0,0.002535586473515483,4276000000,107830701713.56201
2016-04-11 00:00:00-04:00,25.4329178230311,25.783717119538828,25.24157316693747,25.24954605102539,19707700,0.0,0.0,0.0012645489499343299,4276000000,107967058914.18457
2016-04-12 00:00:00-04:00,25.416973835412637,25.464811143291346,25.01833872712361,25.401029586791992,16774200,0.0,0.0,0.005999455810432375,4276000000,108614802513.12256
2016-04-13 00:00:00-04:00,25.48872831960481,25.656155856118534,25.472784070957236,25.61629295349121,19968100,0.0,0.0,0.00847459217996227,4276000000,109535268669.12842
2016-04-14 00:00:00-04:00,25.33725093997803,25.424949639815647,25.153877613395892,25.353195190429688,21620900,0.0,0.0,-0.010270719636881198,4276000000,108410262634.27734
2016-04-15 00:00:00-04:00,25.34522538783079,25.424951207020698,25.018343142327566,25.082124710083008,28782800,0.0,0.0,-0.010691767972858979,4276000000,107251165260.31494
2016-04-18 00:00:00-04:00,25.058201726218396,25.289409285136195,25.01833730525176,25.233600616455078,21566600,0.0,0.0,0.006039197560929743,4276000000,107898876235.96191
2016-04-19 00:00:00-04:00,25.273466262503657,25.361164951536935,25.03428428712648,25.19373893737793,33619300,0.0,0.0,-0.0015797063480172957,4276000000,107728427696.22803
2016-04-20 00:00:00-04:00,24.970501756547492,25.719934629730687,24.9146930873394,25.512645721435547,57629800,0.0,0.0,0.012658176098843343,4276000000,109092073104.8584
2016-04-21 00:00:00-04:00,25.464808531417482,25.560481616689646,25.361162562316625,25.488725662231445,28431400,0.0,0.0,-0.0009375765832080329,4276000000,108989790931.70166
2016-04-22 00:00:00-04:00,25.305360961089363,25.40103407307212,24.890780010284967,25.22563362121582,29625600,0.0,0.0,-0.010321898572021149,4276000000,107864809364.31885
2016-04-25 00:00:00-04:00,25.002398551923207,25.114015913813848,24.874835418141764,25.026315689086914,19315700,0.0,0.0,-0.007901404385786015,4276000000,107012525886.53564
2016-04-26 00:00:00-04:00,25.026313613739198,25.273468495533468,24.85091469950308,25.034286499023438,20976400,0.0,0.0,0.0003184971385938873,4276000000,107046609069.82422
2016-04-27 00:00:00-04:00,24.91469458332212,25.35319259971968,24.86685879551038,25.313329696655273,20006200,0.0,0.0,0.011146441007724439,4276000000,108239797782.89795
2016-04-28 00:00:00-04:00,25.07414970149664,25.281438626078913,24.739296139265754,24.803077697753906,25146400,0.0,0.0,-0.020157442936825087,4276000000,106057960235.5957
2016-04-29 00:00:00-04:00,24.603758817486046,24.611731701953385,23.99783328401828,24.141342163085938,36443700,0.0,0.0,-0.026679573508246235,4276000000,103228379089.35547
2016-05-02 00:00:00-04:00,24.276878720406298,24.468223390040993,24.20512427920925,24.404441833496094,21086600,0.0,0.0,0.010898303359970551,4276000000,104353393280.0293
2016-05-03 00:00:00-04:00,24.24498489284359,24.364575109990803,23.9898586907503,24.205121994018555,27111100,0.0,0.0,-0.008167359074935487,4276000000,103501101646.42334
2016-05-04 00:00:00-04:00,24.261415522326516,24.29358100311706,23.883462303643523,24.004085540771484,23278800,0.26,0.0,-0.008305533568339407,4276000000,102641469772.33887
2016-05-05 00:00:00-04:00,24.02016681770154,24.14079004362915,23.92366731667493,24.04429054260254,23393300,0.0,0.0,0.0016749232859867291,4276000000,102813386360.16846
2016-05-06 00:00:00-04:00,23.8110916351591,24.213170175252664,23.73871737523763,24.156879425048828,19632200,0.0,0.0,0.00468256205134443,4276000000,103294816421.50879
2016-05-09 00:00:00-04:00,24.18904507509416,24.261419335507576,23.931715053094422,23.96388053894043,16888300,0.0,0.0,-0.007989396424617379,4276000000,102469553184.50928
2016-05-10 00:00:00-04:00,24.12471364456741,24.269462171844093,23.979965117290728,24.237295150756836,17013800,0.0,0.0,0.011409446453053196,4276000000,103638674064.63623
2016-05-11 00:00:00-04:00,24.253374378734048,24.325748629592823,24.10058412316466,24.172958374023438,15754200,0.0,0.0,-0.002654453656368072,4276000000,103363570007.32422
2016-05-12 00:00:00-04:00,24.213168368068303,24.317708105814678,23.77892284095,23.931713104248047,20826700,0.0,0.0,-0.00997996463828088,4276000000,102332005233.76465
2016-05-13 00:00:00-04:00,24.012126598512282,24.285540079442473,23.996043091679297,24.05233383178711,19999600,0.0,0.0,0.00504020447736564,4276000000,102847779464.72168
2016-05-16 00:00:00-04:00,24.04428921433144,24.575032606139263,24.028205709414244,24.438325881958008,21826100,0.0,0.0,0.016048008183753737,4276000000,104498281471.25244
2016-05-17 00:00:00-04:00,24.583082033209454,24.583082033209454,24.01213123467052,24.10862922668457,25709900,0.0,0.0,-0.01349096729726651,4276000000,103088498573.30322
2016-05-18 00:00:00-04:00,24.148831898221445,24.325745861406414,23.947792676226353,24.11666488647461,22469900,0.0,0.0,0.00033331052190832544,4276000000,103122859054.56543
2016-05-19 00:00:00-04:00,23.93975243273993,24.068417420224776,23.722629691181385,23.82716941833496,21740900,0.0,0.0,-0.012003959482059456,4276000000,101884976432.8003
2016-05-20 00:00:00-04:00,23.907581081525617,24.430282690077487,23.883457359378635,24.24532699584961,22777300,0.0,0.0,0.017549611964939427,4276000000,103673018234.25293
2016-05-23 00:00:00-04:00,24.30966567993164,24.51070492941928,24.229249673375033,24.30966567993164,20881900,0.0,0.0,0.0026536529737481995,4276000000,103948130447.3877
2016-05-24 00:00:00-04:00,24.526784401130286,25.0253623326843,24.48657717137274,24.97711181640625,23699200,0.0,0.0,0.027455998172184026,4276000000,106802130126.95312
2016-05-25 00:00:00-04:00,25.089700128634874,25.387237372926574,25.04949135656314,25.242488861083984,18359600,0.0,0.0,0.010624809090353793,4276000000,107936882369.99512
2016-05-26 00:00:00-04:00,25.322908401489258,25.435489911368574,25.25053413547883,25.322908401489258,12692300,0.0,0.0,0.003185879999703767,4276000000,108280756324.76807
2016-05-27 00:00:00-04:00,25.411358993915986,25.451566226416922,25.29073576260557,25.38723373413086,13341300,0.0,0.0,0.002540203187632928,4276000000,108555811447.14355
2016-05-31 00:00:00-04:00,25.338989714953037,25.451571215068352,25.178157685810096,25.403322219848633,23040200,0.0,0.0,0.0006337234645672485,4276000000,108624605812.07275
2016-06-01 00:00:00-04:00,25.427446408517284,25.507860885878483,25.306821624859808,25.459611892700195,17753500,0.0,0.0,0.0022158390294155783,4276000000,108865300453.18604
2016-06-02 00:00:00-04:00,25.379191807192598,25.540023803710938,25.290735589534346,25.540023803710938,14140100,0.0,0.0,0.003158410715357274,4276000000,109209141784.66797
2016-06-03 00:00:00-04:00,25.523948180723387,25.523948180723387,25.250534622479194,25.42745018005371,15777500,0.0,0.0,-0.004407733701519478,4276000000,108727776969.90967
2016-06-06 00:00:00-04:00,25.4435257343821,25.588274232652772,25.39527674622777,25.475692749023438,15139600,0.0,0.0,0.0018972633365956781,4276000000,108934062194.82422
2016-06-07 00:00:00-04:00,25.53198066733392,25.749103390728987,25.491773437286316,25.636520385742188,19339100,0.0,0.0,0.006312983843193676,4276000000,109621761169.4336
2016-06-08 00:00:00-04:00,25.57218562552759,25.73301759904457,25.564145407278378,25.644559860229492,12732100,0.0,0.0,0.00031359460513114,4276000000,109656137962.34131
2016-06-09 00:00:00-04:00,25.475691507895437,25.73302147725881,25.475691507895437,25.684772491455078,11276800,0.0,0.0,0.0015680764826830895,4276000000,109828087173.46191
2016-06-10 00:00:00-04:00,25.491776631269758,25.926022132468532,25.451567862376702,25.76519012451172,35749100,0.0,0.0,0.0031309458973558524,4276000000,110171952972.41211
2016-06-13 00:00:00-04:00,25.773230111523205,26.135101359251298,25.76518989162497,25.869728088378906,23004800,0.0,0.0,0.00405733329977398,4276000000,110618957305.9082
2016-06-14 00:00:00-04:00,25.741062680193327,25.926021478629117,25.564150236756323,25.845603942871094,18754300,0.0,0.0,-0.000932524123384515,4276000000,110515802459.7168
2016-06-15 00:00:00-04:00,25.93406111564868,25.942101335236156,25.40331766203304,25.419401168823242,23783300,0.0,0.0,-0.016490339130396325,4276000000,108693359397.88818
2016-06-16 00:00:00-04:00,25.28269867831074,25.548070449723014,25.1057831414973,25.48373794555664,18547900,0.0,0.0,0.0025310107152447525,4276000000,108968463455.2002
2016-06-17 00:00:00-04:00,25.51589854409091,25.580231035936727,25.306817562140107,25.540023803710938,27047900,0.0,0.0,0.002208697102228374,4276000000,109209141784.66797
2016-06-20 00:00:00-04:00,25.78931361893505,26.08685083701576,25.741063096699513,25.869728088378906,21961600,0.0,0.0,0.01290931783000393,4276000000,110618957305.9082
2016-06-21 00:00:00-04:00,25.942105916421205,26.03860697420379,25.805400685986232,25.9903564453125,15476500,0.0,0.0,0.00466291553283793,4276000000,111134764160.15625
2016-06-22 00:00:00-04:00,25.974268704805088,26.239641969057594,25.934061471086153,25.966228485107422,18304800,0.0,0.0,-0.0009283427972928138,4276000000,111031593002.31934
2016-06-23 00:00:00-04:00,26.19943434529224,26.537178784641444,26.135100318207485,26.529138565063477,22048800,0.0,0.0,0.021678546049878067,4276000000,113438596504.21143
2016-06-24 00:00:00-04:00,25.57219020646518,25.990352185471906,25.250527735616796,25.371150970458984,38094300,0.0,0.0,-0.04364964930031534,4276000000,108487041549.68262
2016-06-27 00:00:00-04:00,25.258571695957926,25.258571695957926,24.478539944273184,24.703702926635742,34965100,0.0,0.0,-0.02630736164080172,4276000000,105633033714.29443
2016-06-28 00:00:00-04:00,24.904739993076554,25.089697255812887,24.776075004795064,25.081655502319336,23693900,0.0,0.0,0.015299430081636922,4276000000,107249158927.91748
2016-06-29 00:00:00-04:00,25.210318277246998,25.71693643240059,25.178151266096922,25.676729202270508,22771100,0.0,0.0,0.02372545543878246,4276000000,109793694068.90869
2016-06-30 00:00:00-04:00,25.733027242637895,26.440686350742887,25.70890197742706,26.376352310180664,34528900,0.0,0.0,0.027247360923535746,4276000000,112785282478.33252
2016-07-01 00:00:00-04:00,26.247691429803993,26.448730736794058,26.110986173506614,26.336149215698242,17084600,0.0,0.0,-0.0015242097925308729,4276000000,112613374046.32568
2016-07-05 00:00:00-04:00,26.135103403041438,26.32005915131832,26.102936385702254,26.27985191345215,20107200,0.0,0.0,-0.0021376436541655774,4276000000,112372646781.92139
2016-07-06 00:00:00-04:00,26.376349421326353,26.537181437500983,26.038604948213624,26.513057708740234,21070200,0.0,0.0,0.008873938713814145,4276000000,113369834762.57324
2016-07-07 00:00:00-04:00,26.505010486680412,26.979463176785373,26.505010486680412,26.698009490966797,26119400,0.0,0.0,0.006975875218103944,4276000000,114160688583.37402
2016-07-08 00:00:00-04:00,27.059883489219988,27.341337203979492,26.939258715685675,27.341337203979492,23341900,0.0,0.0,0.02409646731267978,4276000000,116911557884.21631
2016-07-11 00:00:00-04:00,27.37350196357704,27.743413406097368,27.37350196357704,27.646915435791016,23820700,0.0,0.0,0.01117641867812691,4276000000,118218210403.44238
2016-07-12 00:00:00-04:00,27.751462161532675,28.121376785450344,27.727338428439648,28.09724998474121,28064100,0.0,0.0,0.01628878093095354,4276000000,120143840934.75342
2016-07-13 00:00:00-04:00,28.177658821441288,28.346531036066814,28.04899383873396,28.153532028198242,29120900,0.0,0.0,0.002003115731525229,4276000000,120384502952.57568
2016-07-14 00:00:00-04:00,28.250038977185653,28.38674420783576,28.11333067891974,28.30632972717285,25296400,0.0,0.0,0.005427301228903225,4276000000,121037865913.39111
2016-07-15 00:00:00-04:00,28.354574768525445,28.378701564757794,28.065080822277135,28.201786041259766,23661900,0.0,0.0,-0.0036932971148403437,4276000000,120590837112.42676
2016-07-18 00:00:00-04:00,28.290246464804753,28.306329974601084,28.105290703570702,28.185705184936523,19347200,0.0,0.0,-0.0005702070180844121,4276000000,120522075370.78857
2016-07-19 00:00:00-04:00,28.057030791434272,28.274153499651465,28.024863782598807,28.26611328125,20395400,0.0,0.0,0.002852797039701205,4276000000,120865900390.625
2016-07-20 00:00:00-04:00,28.386738636784706,28.89335835485843,28.193742694023896,28.700359344482422,42994200,0.0,0.0,0.015362779414050953,4276000000,122722736557.00684
2016-07-21 00:00:00-04:00,27.606714580398638,27.73537959306455,27.228759763610576,27.55846405029297,63708600,0.0,0.0,-0.03978679432140908,4276000000,117839992279.05273
2016-07-22 00:00:00-04:00,27.646922560014506,27.90425259221856,27.55042149722602,27.872085571289062,33033700,0.0,0.0,0.011380224980018783,4276000000,119181037902.83203
2016-07-25 00:00:00-04:00,27.839909445644295,27.952490914463127,27.799702216439705,27.89620018005371,20277700,0.0,0.0,0.0008651885307602303,4276000000,119284151969.90967
2016-07-26 00:00:00-04:00,27.9444590843009,28.330454122243523,27.90425184302652,28.217872619628906,29644400,0.0,0.0,0.011531048583641734,4276000000,120659623321.5332
2016-07-27 00:00:00-04:00,28.145492359872584,28.370655317114693,27.847955156714765,28.008787155151367,23601800,0.0,0.0,-0.007409682058458711,4276000000,119765573875.42725
2016-07-28 00:00:00-04:00,28.008787477157373,28.008787477157373,27.759497723333894,27.96053695678711,21667400,0.0,0.0,-0.0017226807464736371,4276000000,119559256027.22168
2016-07-29 00:00:00-04:00,27.960533248812027,28.081154932318604,27.82382499303342,28.032907485961914,18171200,0.0,0.0,0.0025883097054484328,4276000000,119868712409.97314
2016-08-01 00:00:00-04:00,28.000751907842375,28.073126174538768,27.791672397172857,28.02487564086914,18824400,0.0,0.0,-0.0002865148788721017,4276000000,119834368240.35645
2016-08-02 00:00:00-04:00,27.99270143140531,28.040948879784235,27.606706506299037,27.791662216186523,20057300,0.0,0.0,-0.008321657789714387,4276000000,118837147636.41357
2016-08-03 00:00:00-04:00,27.629616708077496,27.775462445962738,27.540491504586612,27.751155853271484,18388800,0.26,0.0,-0.0014575005481840542,4276000000,118663942428.58887
2016-08-04 00:00:00-04:00,27.783561624726534,28.050943368054288,27.726844191570095,28.018535614013672,16362600,0.0,0.0,0.009634905376767033,4276000000,119807258285.52246
2016-08-05 00:00:00-04:00,28.196782800259843,28.464167574913162,28.115758796898742,28.342628479003906,20046200,0.0,0.0,0.011567087925471009,4276000000,121193079376.2207
