Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2015-09-02 00:00:00-04:00,77.14156409328272,77.92069244384766,76.72814463549855,77.92069244384766,4005897,0.0,0.0,0.02136315879898376,649670976,50622812310.59033
2015-09-03 00:00:00-04:00,78.32616963038826,79.23250514246885,78.20691546002963,78.36592102050781,3277113,0.0,0.0,0.005713868328121041,649670976,50912064394.53223
2015-09-04 00:00:00-04:00,77.36417435427992,77.6742389781347,76.37038971806132,76.79175567626953,3832407,0.0,0.0,-0.020087371190677827,649670976,49889374858.95557
2015-09-08 00:00:00-04:00,78.55672549336774,79.35969969492352,78.22280875213332,79.35175323486328,3896705,0.0,0.0,0.03333688019044545,649670976,51552530971.404785
2015-09-09 00:00:00-04:00,79.85262013600425,80.31373752458869,78.42157012041973,78.59648132324219,3454589,0.0,0.0,-0.009518024250650847,649670976,51061852731.43652
2015-09-10 00:00:00-04:00,78.48515299879121,79.6220437072002,78.11943776819591,79.14502716064453,3696363,0.0,0.0,0.006979267114342491,649670976,51418227041.00244
2015-09-11 00:00:00-04:00,79.08142944841536,79.21658287400989,78.25460325233128,79.20068359375,2682066,0.0,0.0,0.000703220847880992,649670976,51454385410.21875
2015-09-14 00:00:00-04:00,79.51074315115892,79.51074315115892,78.6521120867011,78.8826675415039,2627628,0.0,0.0,-0.004015319537863049,649670976,51247779611.17236
2015-09-15 00:00:00-04:00,79.21658966683869,80.09112014095048,78.93038351084753,79.75720977783203,3144531,0.0,0.0,0.01108662097244606,649670976,51815944319.40088
2015-09-16 00:00:00-04:00,80.05135157537605,80.40116750729882,79.80489685746518,80.2660140991211,3402248,0.0,0.0,0.006379414760199875,649670976,52146499719.40576
2015-09-17 00:00:00-04:00,80.24216722290588,81.32340728320803,79.74925139274859,79.92415618896484,2833529,0.0,0.0,-0.004259061746034742,649670976,51924404557.26123
2015-09-18 00:00:00-04:00,78.93832651735146,78.99398354398443,77.71398645205706,77.94454193115234,5140399,0.0,0.0,-0.02476866009235168,649670976,50638306630.28467
2015-09-21 00:00:00-04:00,78.05583245528855,78.38178991051944,77.27670423861119,77.70601654052734,2814648,0.0,0.0,-0.003060193628896868,649670976,50483343606.95654
2015-09-22 00:00:00-04:00,76.54529501092426,76.64069705620511,75.70256315938641,76.35448455810547,4805587,0.0,0.0,-0.017392887225366693,649670976,49605292504.84131
2015-09-23 00:00:00-04:00,76.4976102293452,76.6804679072097,74.83599820628271,75.20171356201172,5995472,0.0,0.0,-0.01509762003849946,649670976,48856370646.70459
2015-09-24 00:00:00-04:00,74.45437883778587,74.69288715714464,72.93587332629856,74.43052673339844,5848100,0.0,0.0,-0.010254910321655819,649670976,48355352947.081055
2015-09-25 00:00:00-04:00,75.33683715192996,75.36068925041265,73.9693910652448,74.35100555419922,4089180,0.0,0.0,-0.0010683946854770365,649670976,48303690344.97803
2015-09-28 00:00:00-04:00,73.80243625901967,74.24765424441591,72.8007053352629,72.81660461425781,4576295,0.0,0.0,-0.0206372587499557,649670976,47306834588.75098
2015-09-29 00:00:00-04:00,73.11871931465537,74.01710178006834,72.91200959261106,73.55598449707031,3620842,0.0,0.0,0.010154001092598675,649670976,47787188238.85254
2015-09-30 00:00:00-04:00,74.45437039248391,75.40045074039077,74.31921060370546,75.28119659423828,4613321,0.0,0.0,0.023454408352547862,649670976,48908008465.82666
2015-10-01 00:00:00-04:00,75.32094072243169,76.38628147614938,74.41461184386054,75.29708862304688,3476931,0.0,0.0,0.00021110223439002596,649670976,48918333055.69336
2015-10-02 00:00:00-04:00,74.23174775558702,76.8076342947834,73.94553531245148,76.75198364257812,4004219,0.0,0.0,0.01932206206291398,649670976,49863536123.009766
2015-10-05 00:00:00-04:00,77.18130040249265,78.65210123211473,77.03819418445666,78.21483612060547,3887789,0.0,0.0,0.019059474538659638,649670976,50813908920.15381
2015-10-06 00:00:00-04:00,78.21483479256855,78.7713540159492,78.03197720386379,78.07968139648438,2733253,0.0,0.0,-0.001727993445037601,649670976,50726102818.62305
2015-10-07 00:00:00-04:00,78.73162688765848,79.7810621881765,78.51697067927532,79.09733581542969,3127224,0.0,0.0,0.013033537032223874,649670976,51387243358.20996
2015-10-08 00:00:00-04:00,78.76339969618554,80.61581491974844,78.73160114321458,80.35345458984375,3235367,0.0,0.0,0.015880671092957765,649670976,52203307268.35547
2015-10-09 00:00:00-04:00,80.39322101875831,81.18030215588217,80.30577180058233,80.4250259399414,3473470,0.0,0.0,0.0008907065721441842,649670976,52249805097.22705
2015-10-12 00:00:00-04:00,80.52836181555821,80.83842634664627,80.17059945355672,80.69532012939453,1848286,0.0,0.0,0.0033608219120124794,649670976,52425407387.09619
2015-10-13 00:00:00-04:00,80.04342949558026,80.36938706607653,79.28020028644018,79.35970306396484,3839225,0.0,0.0,-0.016551357170255132,649670976,51557695744.63623
2015-10-14 00:00:00-04:00,79.3914964179841,79.50279774538896,78.10354652004587,78.11944580078125,3724789,0.0,0.0,-0.015628300198955225,649670976,50751936597.97266
2015-10-15 00:00:00-04:00,78.57261736039244,78.57261736039244,77.44367298420751,78.31025695800781,6312558,0.0,0.0,0.002442556462998624,649670976,50875901068.71973
2015-10-16 00:00:00-04:00,79.50278632266979,80.1785597360166,75.79000895943922,77.14155578613281,13263692,0.0,0.0,-0.014923985915429872,649670976,50116629837.73535
2015-10-19 00:00:00-04:00,76.95073868957755,77.53906283933277,76.72018326637644,77.26080322265625,6238924,0.0,0.0,0.001545826180302079,649670976,50194101436.20703
2015-10-20 00:00:00-04:00,77.27672192576655,78.58056476962645,77.27672192576655,78.1353530883789,4876703,0.0,0.0,0.011319450863102043,649670976,50762271101.03174
2015-10-21 00:00:00-04:00,78.60441273656896,79.43124529353724,78.0955975955554,78.52490997314453,3810694,0.0,0.0,0.0049856674266897105,649670976,51015354902.56494
2015-10-22 00:00:00-04:00,78.92242624094845,81.80837791532065,78.92242624094845,81.55397033691406,4632202,0.0,0.0,0.038574515587543656,649670976,52983247505.45801
2015-10-23 00:00:00-04:00,82.1343324310235,82.52389339455834,81.16440007022241,81.99122619628906,4309766,0.0,0.0,0.005361552081015963,649670976,53267319946.37988
2015-10-26 00:00:00-04:00,82.22178202002964,82.22178202002964,81.53010930496747,81.71296691894531,1994819,0.0,0.0,-0.0033937689464186294,649670976,53086542970.086914
2015-10-27 00:00:00-04:00,81.55396215755134,81.87992600992389,81.11669698899412,81.45060729980469,2572455,0.0,0.0,-0.0032107464584032464,649670976,52916095540.256836
2015-10-28 00:00:00-04:00,81.49833579138054,82.4046649569065,81.25982744653072,82.34901428222656,2638956,0.0,0.0,0.011030083288575243,649670976,53499764481.37207
2015-10-29 00:00:00-04:00,82.07869538277171,82.55571200280734,81.35521763081468,81.8401870727539,3282148,0.0,0.0,-0.00617891074844934,649670976,53169194211.57861
2015-10-30 00:00:00-04:00,82.11844171301564,82.68290752795787,81.840182035123,82.11048889160156,3066282,0.0,0.0,0.0033028005985293873,649670976,53344801458.043945
2015-11-02 00:00:00-05:00,82.10254153156068,82.96117272433892,81.8878853239305,82.82601928710938,2570357,0.0,0.0,0.008714238645594063,649670976,53809660788.45117
2015-11-03 00:00:00-05:00,82.6590247911903,82.8498351740964,82.19791401424052,82.40461730957031,2587035,0.0,0.0,-0.00508779706143192,649670976,53535888154.41504
2015-11-04 00:00:00-05:00,82.43646659311936,82.857826229045,82.05485198415555,82.18205261230469,2035517,0.0,0.0,-0.0027008765349824104,649670976,53391294330.319336
2015-11-05 00:00:00-05:00,82.18999386614345,82.61930626438718,81.77658074889816,82.36489868164062,2332883,0.0,0.0,0.002224890514702871,649670976,53510084114.64258
2015-11-06 00:00:00-05:00,81.78451704437606,82.68289947509766,81.57781369257043,82.68289947509766,2575182,0.0,0.0,0.003860877613486524,649670976,53716680000.49658
2015-11-09 00:00:00-05:00,82.16613322787033,82.3807894046931,81.10874526084658,81.65731811523438,3434660,0.0,0.0,-0.012403790461801179,649670976,53050389557.4668
2015-11-10 00:00:00-05:00,81.30749567400609,81.77656573199489,80.54427306591957,81.41085052490234,2892268,0.0,0.0,-0.0030183160067076553,649670976,52890266717.50342
2015-11-11 00:00:00-05:00,81.79247745491041,82.78626201424136,81.45061429404915,82.09458923339844,2416272,0.0,0.0,0.008398618907524469,649670976,53334471911.581055
2015-11-12 00:00:00-05:00,81.45855994506655,81.60166618146476,80.79868578330458,81.0689926147461,3648323,0.0,0.0,-0.012492864977209694,649670976,52668171555.35889
2015-11-13 00:00:00-05:00,80.8941022359097,81.49832584737506,80.13087308061216,80.36143493652344,2565847,0.0,0.0,-0.008727845942098855,649670976,52208491867.97168
2015-11-16 00:00:00-05:00,80.36141090526019,81.87991593966707,80.26600887994142,81.85606384277344,2410083,0.0,0.0,0.018598832977915203,649670976,53179508888.25293
2015-11-17 00:00:00-05:00,82.50780463274117,82.50780463274117,81.51623618297975,81.7961196899414,2542351,0.567255,0.0,-0.000732311694673804,649670976,53140564911.97705
2015-11-18 00:00:00-05:00,82.05998120688857,83.28344501110304,81.90005146514125,83.21147918701172,2659829,0.0,0.0,0.01730350415686477,649670976,54060082897.82959
2015-11-19 00:00:00-05:00,83.37141277425224,84.10708834037534,83.21947567304176,83.9951400756836,3575424,0.0,0.0,0.00941770169606837,649670976,54569204632.226074
2015-11-20 00:00:00-05:00,84.27501344386256,84.87474997679833,84.24302365589686,84.46692657470703,2687311,0.0,0.0,0.0056168309094828395,649670976,54875710627.510254
2015-11-23 00:00:00-05:00,84.41094230002305,84.70681100753204,83.03554796297071,83.63528442382812,3287917,0.0,0.0,-0.009845772595305169,649670976,54335416859.666016
2015-11-24 00:00:00-05:00,82.60374198689539,83.00356633341381,81.63617090786315,82.49978637695312,6030400,0.0,0.0,-0.013576782271950916,649670976,53597716735.30664
2015-11-25 00:00:00-05:00,82.7476826970634,83.09153292599325,82.29188420719707,82.86763000488281,3907299,0.0,0.0,0.004458722186854613,649670976,53836694064.0791
2015-11-27 00:00:00-05:00,82.89161970351708,83.48335718828719,82.70769922066017,83.21147918701172,1200689,0.0,0.0,0.004149378739426224,649670976,54060082897.82959
2015-11-30 00:00:00-05:00,83.40341227126702,83.59533184682206,83.01957951939588,83.12353515625,3036074,0.0,0.0,-0.0010568737825711327,649670976,54002948213.53125
2015-12-01 00:00:00-05:00,83.08353508302913,84.17905896304455,82.97957946823178,83.283447265625,3424276,0.0,0.0,0.0019237886005980531,649670976,54106838469.703125
2015-12-02 00:00:00-05:00,83.09154286748256,83.39541069682888,82.29988670161411,82.4438247680664,2604342,0.0,0.0,-0.010081505090449694,649670976,53561360102.242676
2015-12-03 00:00:00-05:00,82.69169610588982,82.90759994758301,81.45224077852767,81.88404846191406,2834997,0.0,0.0,-0.006789790596531953,649670976,53197689683.08301
2015-12-04 00:00:00-05:00,82.1879401099992,83.7312636333723,81.89207132243527,83.60331726074219,3725733,0.0,0.0,0.02099638245937241,649670976,54314648721.62402
2015-12-07 00:00:00-05:00,83.60331047497515,83.84320510475645,82.85164319468886,83.30744171142578,2410818,0.0,0.0,-0.0035390407822410985,649670976,54122426964.7251
2015-12-08 00:00:00-05:00,82.38782578456404,82.8116408082677,81.87605325733766,82.09195709228516,2844542,0.0,0.0,-0.014590348643174322,649670976,53332761885.89502
2015-12-09 00:00:00-05:00,81.64417974350945,82.80367057831464,81.09242459560794,81.47625732421875,2585147,0.0,0.0,-0.007500122909413154,649670976,52932759616.65234
2015-12-10 00:00:00-05:00,81.69215872514745,81.8360967938603,81.00445817420736,81.37229919433594,2949853,0.0,0.0,-0.0012759315817506556,649670976,52865221036.94824
2015-12-11 00:00:00-05:00,80.18080313260995,80.75654889713987,78.29363610447096,78.54952239990234,5825338,0.0,0.0,-0.034689652650616964,649670976,51031344881.87842
2015-12-14 00:00:00-05:00,78.637474887828,79.21322701479279,78.0937189445073,79.14925384521484,6042987,0.0,0.0,0.007635074370780037,649670976,51420972995.29248
2015-12-15 00:00:00-05:00,79.50912055431594,79.92493668756991,78.66948923939904,78.741455078125,5334867,0.0,0.0,-0.005152275571508769,649670976,51156037972.265625
2015-12-16 00:00:00-05:00,81.34830340046472,83.48336435626267,81.00445314633713,83.22747802734375,7721245,0.0,0.0,0.05697155259282227,649670976,54070476880.04297
2015-12-17 00:00:00-05:00,83.32342917322593,83.58731453242491,81.77211320582447,81.81209564208984,3930375,0.0,0.0,-0.017006190969632518,649670976,53150944024.401855
2015-12-18 00:00:00-05:00,81.63617202595472,82.35585585954472,81.1243930158594,81.42826080322266,5757474,0.0,0.0,-0.0046916636941606304,649670976,52901577670.01221
2015-12-21 00:00:00-05:00,82.13992474095868,82.96356397685494,81.5082049848483,82.0439682006836,3212396,0.0,0.0,0.007561347760439485,649670976,53301584895.851074
2015-12-22 00:00:00-05:00,82.30788123281559,83.53933777982827,81.97203002901558,83.29145050048828,2677031,0.0,0.0,0.015205045869469469,649670976,54112037939.10791
2015-12-23 00:00:00-05:00,83.71527132902085,84.21904496940445,83.34743030980778,83.9311752319336,3828841,0.0,0.0,0.0076805569791531525,649670976,54527648529.757324
2015-12-24 00:00:00-05:00,83.85920240524123,83.95516538295807,83.54734192537644,83.68328094482422,832731,0.0,0.0,-0.002953542428356881,649670976,54366598806.30615
2015-12-28 00:00:00-05:00,83.34741092954691,83.65927773833849,83.02755147390644,83.42737579345703,1505293,0.0,0.0,-0.0030580200546380665,649670976,54200344656.854004
2015-12-29 00:00:00-05:00,84.12308408800142,84.53890657514604,83.35542509476726,84.23503875732422,2112193,0.0,0.0,0.009681030431386572,649670976,54725059842.86865
2015-12-30 00:00:00-05:00,84.28300880518789,84.3149985941836,83.31543767377327,83.53134155273438,2333932,0.0,0.0,-0.008353972586362168,649670976,54267888193.1543
2015-12-31 00:00:00-05:00,83.21945777068575,83.6272811029153,82.74766767195743,82.81963348388672,2181106,0.0,0.0,-0.008520251867358608,649670976,53805512117.438965
2016-01-04 00:00:00-05:00,81.26030771328561,82.07595426680993,80.75652790058984,82.01997375488281,3504412,0.0,0.0,-0.009655436704624987,649670976,53285996400.8291
2016-01-05 00:00:00-05:00,82.075983170866,82.83564947998893,81.78010801529109,82.69171142578125,2678605,0.0,0.0,0.00818992789373385,649670976,53722404869.09766
2016-01-06 00:00:00-05:00,81.67614628262781,81.96401594769596,81.14837563114777,81.75611114501953,2435152,0.0,0.0,-0.01131431753715062,649670976,53114572521.54932
2016-01-07 00:00:00-05:00,80.39670273639243,80.85250757510697,78.9333508621592,79.34916687011719,3587801,0.0,0.0,-0.029440542623570876,649670976,51550850685.2959
2016-01-08 00:00:00-05:00,79.90093918471295,80.23679040243051,78.5095528259238,78.70946502685547,4224175,0.0,0.0,-0.008061859607282562,649670976,51135254964.43506
2016-01-11 00:00:00-05:00,79.02129831525941,79.50108743243565,77.91778206590688,78.7014389038086,3283721,0.0,0.0,-0.00010197151059454512,649670976,51130040625.2417
2016-01-12 00:00:00-05:00,79.35716736712209,79.63704441544657,78.22966652627169,79.30119323730469,3300609,0.0,0.0,0.007620627295380711,649670976,51519683608.444336
2016-01-13 00:00:00-05:00,79.76498099081903,79.88492828254029,77.3420444182023,77.64591217041016,3129217,0.0,0.0,-0.02087334375841221,649670976,50444295542.160645
2016-01-14 00:00:00-05:00,77.83783584709236,79.54908794756238,77.18212517649101,78.95734405517578,5720762,0.0,0.0,0.016889902483049113,649670976,51296294774.69385
2016-01-15 00:00:00-05:00,77.01418333200826,78.03773480004442,76.68633125189587,77.77384948730469,5049983,0.0,0.0,-0.014989037207787326,649670976,50527412703.694336
2016-01-19 00:00:00-05:00,78.7014484263457,78.8054040274926,76.93422240455874,77.829833984375,3918627,0.0,0.0,0.0007198370331333859,649670976,50563784206.546875
2016-01-20 00:00:00-05:00,76.35849247182695,77.47800077897394,74.93511634432105,76.9582290649414,5208369,0.0,0.0,-0.01119885363764972,649670976,49997527787.85205
2016-01-21 00:00:00-05:00,77.42201566194298,78.07772629756131,76.67834111211607,77.2301025390625,3190998,0.0,0.0,0.003532740779308652,649670976,50174156093.13281
2016-01-22 00:00:00-05:00,78.47755072592298,78.78941755000655,77.38203331648448,78.22166442871094,3346341,0.0,0.0,0.012839059603046765,649670976,50818345073.74512
2016-01-25 00:00:00-05:00,78.02976012999245,78.14170839792133,77.06218256011809,77.150146484375,2550742,0.0,0.0,-0.013698480493373966,649670976,50122210965.046875
2016-01-26 00:00:00-05:00,77.36604556536268,78.87737908469343,77.07816946680563,78.77342987060547,3417143,0.0,0.0,0.021040574259431066,649670976,51176811066.90381
2016-01-27 00:00:00-05:00,78.18167637764847,78.98932404441,77.02218587740398,77.5339584350586,5307701,0.0,0.0,-0.015734638412759905,649670976,50371562449.64795
2016-01-28 00:00:00-05:00,78.30163896007583,78.80541896943275,77.64592824278432,78.34162139892578,4719471,0.0,0.0,0.010416893193240906,649670976,50896277635.6626
2016-01-29 00:00:00-05:00,80.75655457210237,82.70770131025753,79.86894832252197,82.5237808227539,6964666,0.0,0.0,0.05338362098139404,649670976,53613305230.32861
2016-02-01 00:00:00-05:00,81.7241436962401,82.52379253870633,80.50867873553915,82.26790618896484,5658142,0.0,0.0,-0.0031006169523259963,649670976,53447070907.26123
2016-02-02 00:00:00-05:00,81.40428820607303,81.40428820607303,80.03688605778326,80.49269104003906,4002960,0.0,0.0,-0.021578465177516604,649670976,52293765148.84863
2016-02-03 00:00:00-05:00,81.12437043161583,81.78807995100375,79.50108273457859,81.69212341308594,3942543,0.0,0.0,0.014901133973148628,649670976,53073001549.29199
2016-02-04 00:00:00-05:00,81.31632652678027,82.93960855561272,81.26034598848524,82.00402069091797,5286408,0.0,0.0,0.0038179602243277877,649670976,53275632158.19287
2016-02-05 00:00:00-05:00,82.09198226793545,82.17194714979016,80.94048412968459,81.66816711425781,3849190,0.0,0.0,-0.004095574507572364,649670976,53057437837.25098
