Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2021-10-07 00:00:00-04:00,276.1089730154133,278.70155167521597,273.2970216129259,273.79559326171875,5374200,0.0,0.0,-0.002506593357844422,969000000,265307929870.60547
2021-10-08 00:00:00-04:00,274.75285498007224,276.12891751066974,271.49217713224874,271.70159912109375,2683300,0.0,0.0,-0.007648019881106638,969000000,263278849548.33984
2021-10-11 00:00:00-04:00,271.0036134798267,275.4807773015577,270.734395735204,272.9679870605469,2693000,0.0,0.0,0.004660951365577759,969000000,264505979461.66992
2021-10-12 00:00:00-04:00,275.63035616412503,279.9479731351244,275.2314745116892,278.2029724121094,5970100,0.0,0.0,0.01917801940049957,969000000,269578680267.33398
2021-10-13 00:00:00-04:00,279.2001285041,284.2855655022188,277.80413394765935,283.5975341796875,6573500,0.0,0.0,0.019390740942864637,969000000,274806010620.1172
2021-10-14 00:00:00-04:00,285.18296247385797,289.80972164645766,283.84679420342525,289.19146728515625,5433900,0.0,0.0,0.019724900365051923,969000000,280226531799.3164
2021-10-15 00:00:00-04:00,291.65442827730124,292.0333475926271,288.49350112020574,290.8268127441406,5119300,0.0,0.0,0.005654888349011511,969000000,281811181549.07227
2021-10-18 00:00:00-04:00,289.9493140361532,292.4122590895195,287.88522019810836,290.86669921875,5163300,0.0,0.0,0.00013714854635660245,969000000,281849831542.96875
2021-10-19 00:00:00-04:00,291.2655476540925,294.6857416776657,290.5276409608737,291.5048522949219,3631200,0.0,0.0,0.002193970907931053,969000000,282468201873.7793
2021-10-20 00:00:00-04:00,292.27265326560183,294.5661010762478,287.12742070069095,289.26129150390625,4487900,0.0,0.0,-0.007696478371981841,969000000,280294191467.28516
2021-10-21 00:00:00-04:00,288.6430611243774,290.7370680596124,287.4464770384153,288.9820861816406,2828500,0.0,0.0,-0.0009652356898982584,969000000,280023641510.00977
2021-10-22 00:00:00-04:00,288.17441542919363,292.16298865312706,287.35675061499154,291.7242431640625,2927000,0.0,0.0,0.009489020647107882,969000000,282680791625.97656
2021-10-25 00:00:00-04:00,292.4620984164707,294.2868875760649,290.88662549582125,293.0803527832031,2993500,0.0,0.0,0.004648601036486344,969000000,283994861846.9238
2021-10-26 00:00:00-04:00,294.93503663943267,297.5076528993583,292.7812035139518,294.2669372558594,3601400,0.0,0.0,0.004048666044611959,969000000,285144662200.92773
2021-10-27 00:00:00-04:00,295.68288628236405,298.33529097521796,294.2469975699861,294.30682373046875,3742700,0.0,0.0,0.0001355452127287382,969000000,285183312194.8242
2021-10-28 00:00:00-04:00,294.2270765674985,297.9563827176897,292.6914673872559,297.5276184082031,3450400,0.0,0.0,0.010943662932817455,969000000,288304262237.5488
2021-10-29 00:00:00-04:00,297.1486877818286,299.920744792913,295.4236190085549,298.8338623046875,4251900,0.0,0.0,0.004390328210446048,969000000,289570012573.2422
2021-11-01 00:00:00-04:00,300.63870080557695,303.9890876407992,298.86378697326074,301.8951110839844,3825100,0.0,0.0,0.010243982243804961,969000000,292536362640.38086
2021-11-02 00:00:00-04:00,300.8580670384767,302.5731546709536,298.55466853148226,302.0845642089844,4177500,0.0,0.0,0.000627546184235106,969000000,292719942718.50586
2021-11-03 00:00:00-04:00,303.08171922297004,303.08171922297004,297.33816405799234,302.0247497558594,3260200,0.0,0.0,-0.00019800565871885834,969000000,292661982513.42773
2021-11-04 00:00:00-04:00,302.63299502519106,307.52897233606035,301.53613129651586,307.1600341796875,3833800,0.0,0.0,0.0170028596265015,969000000,297638073120.1172
2021-11-05 00:00:00-04:00,307.6187130809315,310.5104226121441,302.4734499171358,306.3722839355469,4681800,0.0,0.0,-0.0025646248094887136,969000000,296874743133.5449
2021-11-08 00:00:00-05:00,306.3224291533862,310.50046194963886,305.0261246253701,309.07452392578125,3893000,0.0,0.0,0.008820118959595113,969000000,299493213684.08203
2021-11-09 00:00:00-05:00,309.114436437739,310.85943728859723,306.34237916044884,308.82525634765625,3126500,0.0,0.0,-0.0008064966822851627,969000000,299251673400.8789
2021-11-10 00:00:00-05:00,305.6942167389875,307.70843517067755,297.03902053932495,298.8139343261719,4350900,0.0,0.0,-0.03241743288707666,969000000,289550702362.06055
2021-11-11 00:00:00-05:00,300.6386884774642,304.87654727026427,300.6386884774642,302.1144714355469,2681900,0.0,0.0,0.011045459164472193,969000000,292748922821.0449
2021-11-12 00:00:00-05:00,303.6301045041717,306.342335226318,300.76830838805313,305.7739562988281,3803700,0.0,0.0,0.012112908216189044,969000000,296294963653.56445
2021-11-15 00:00:00-05:00,306.0232546746414,306.8808136859818,302.3637560200238,304.6172790527344,3595300,0.0,0.0,-0.0037827853624111674,969000000,295174143402.0996
2021-11-16 00:00:00-05:00,303.21132691059285,306.70132852546357,301.85522660397754,306.2127380371094,2989400,0.0,0.0,0.00523758530486651,969000000,296720143157.959
2021-11-17 00:00:00-05:00,306.9007710235771,309.0147100014559,306.37228627910736,307.14007568359375,3864700,0.0,0.0,0.003028409766454576,969000000,297618733337.40234
2021-11-18 00:00:00-05:00,305.2854084590404,306.1130240414118,298.7241882444059,302.12445068359375,4443100,0.0,0.0,-0.01633008974435146,969000000,292758592712.40234
2021-11-19 00:00:00-05:00,304.836670549631,305.1258506279272,300.2398545307493,300.3096618652344,4758900,0.0,0.0,-0.00600675918236071,969000000,291000062347.4121
2021-11-22 00:00:00-05:00,300.97772074081513,304.6172875875228,295.8723520710841,295.99200439453125,4474700,0.0,0.0,-0.01437735117773431,969000000,286816252258.3008
2021-11-23 00:00:00-05:00,292.8111038271485,295.6230550431128,287.48636262289057,290.5874938964844,6431100,0.0,0.0,-0.018258974627041402,969000000,281579281585.69336
2021-11-24 00:00:00-05:00,285.2228697979311,288.62313200417253,282.39098655953586,288.34393310546875,5091400,0.0,0.0,-0.00772077545709815,969000000,279405271179.1992
2021-11-26 00:00:00-05:00,283.6872818974523,286.74851927254156,282.23146113300726,283.3981018066406,4195300,0.0,0.0,-0.017152541569234514,969000000,274612760650.63477
2021-11-29 00:00:00-05:00,288.6928975963968,297.5375836264653,283.8866903448802,295.89227294921875,8215600,0.0,0.0,0.0440869965710029,969000000,286719612487.79297
2021-11-30 00:00:00-05:00,295.343896551841,298.4150847353795,282.59042435679,284.1459655761719,13597600,0.0,0.0,-0.03969791862412975,969000000,275337440643.31055
2021-12-01 00:00:00-05:00,270.4851012601263,276.14886790008524,250.7416608796851,250.7815399169922,30723100,0.0,0.0,-0.11742002245756178,969000000,243007312179.56543
2021-12-02 00:00:00-05:00,252.09776166998424,261.8298590163101,251.41969635372482,260.4538269042969,12200800,0.0,0.0,0.03856857642115985,969000000,252379758270.26367
2021-12-03 00:00:00-05:00,260.802815116216,261.00225594621384,250.98096284678644,257.5820617675781,8944000,0.0,0.0,-0.011026004765804287,969000000,249597017852.7832
2021-12-06 00:00:00-05:00,255.36841003148666,258.48947348820343,249.99380815174734,258.0108337402344,7123000,0.0,0.0,0.0016646033878056077,969000000,250012497894.2871
2021-12-07 00:00:00-05:00,264.71164797546476,269.4580600884867,262.8469947683205,266.227294921875,7401200,0.0,0.0,0.03184541153769138,969000000,257974248779.29688
2021-12-08 00:00:00-05:00,267.54351141645316,267.73297107436406,263.8142052814873,265.5492248535156,4586500,0.0,0.0,-0.002546959238564739,969000000,257317198883.05664
2021-12-09 00:00:00-05:00,265.2799984942309,265.9181543498079,261.8897175335855,263.5649108886719,3967000,0.0,0.0,-0.007472490141661514,969000000,255394398651.12305
2021-12-10 00:00:00-05:00,265.3398268625587,269.79705844005593,263.6845654037372,265.27001953125,3480100,0.0,0.0,0.006469406860074578,969000000,257046648925.78125
2021-12-13 00:00:00-05:00,265.0406572761825,269.78706876926714,263.85405440291134,265.00079345703125,3625700,0.0,0.0,-0.001014913312459842,969000000,256785768859.86328
2021-12-14 00:00:00-05:00,261.25154011743996,261.401105523794,252.57639659932812,254.85984802246094,7227300,0.0,0.0,-0.03826760404102192,969000000,246959192733.76465
2021-12-15 00:00:00-05:00,254.1219735485497,259.446715065627,251.1803886708213,259.2971496582031,6484900,0.0,0.0,0.017410752106197247,969000000,251258938018.79883
2021-12-16 00:00:00-05:00,259.2572468398536,260.60339632298616,251.49947351701542,252.3968963623047,6556700,0.0,0.0,-0.026611373495598056,969000000,244572592575.07324
2021-12-17 00:00:00-05:00,250.5222687131576,253.17465812161356,246.0849692006122,252.20742797851562,12119400,0.0,0.0,-0.000750676361396696,969000000,244388997711.18164
2021-12-20 00:00:00-05:00,249.1761361526291,250.82141649520224,245.7958210078232,246.50379943847656,5580100,0.0,0.0,-0.022614831711161743,969000000,238862181655.8838
2021-12-21 00:00:00-05:00,247.2915320458432,252.28721437300737,244.5493880413026,251.8285369873047,5428200,0.0,0.0,0.021601036417927988,969000000,244021852340.69824
2021-12-22 00:00:00-05:00,252.69605907436855,253.53365581399268,248.79722503001386,252.0778350830078,4982400,0.0,0.0,0.000989951729400973,969000000,244263422195.43457
2021-12-23 00:00:00-05:00,250.51230749994022,253.58351069590861,248.62770726777768,252.41685485839844,3769500,0.0,0.0,0.001344901170223789,969000000,244591932357.7881
2021-12-27 00:00:00-05:00,252.66614121200726,257.69173676987845,252.5165758024751,257.5621032714844,3531800,0.0,0.0,0.02038393361636781,969000000,249577678070.06836
2021-12-28 00:00:00-05:00,258.98803255629946,260.03502081798104,254.21170777093425,254.72024536132812,3293700,0.0,0.0,-0.01103368032043428,969000000,246823917755.12695
2021-12-29 00:00:00-05:00,255.26868687667974,255.6974511958722,252.3969092804533,253.81285095214844,2592700,0.0,0.0,-0.003562317584503427,969000000,245944652572.63184
2021-12-30 00:00:00-05:00,254.5706728574404,257.16323615886364,253.73307618537436,254.6005859375,2950600,0.0,0.0,0.003103605599150905,969000000,246707967773.4375
2021-12-31 00:00:00-05:00,253.7430472744645,255.75726571015937,252.90545058545084,253.40402221679688,3169300,0.0,0.0,-0.004699768134064142,969000000,245548497528.07617
2022-01-03 00:00:00-05:00,254.2814979689564,255.96668773271756,247.93966620894543,254.730224609375,4316800,0.0,0.0,0.005233549100666979,969000000,246833587646.48438
2022-01-04 00:00:00-05:00,256.11624372031594,256.13617562989606,242.7046551565651,247.52085876464844,7240700,0.0,0.0,-0.028301964777764477,969000000,239847712142.94434
2022-01-05 00:00:00-05:00,235.49532537959797,237.51952501019085,226.6606353564156,227.0196075439453,18882500,0.0,0.0,-0.0828263578391849,969000000,219981999710.083
2022-01-06 00:00:00-05:00,227.38854693721066,233.81015209655664,225.4042415472083,228.49537658691406,9376100,0.0,0.0,0.006500623707945907,969000000,221412019912.71973
2022-01-07 00:00:00-05:00,227.8472355332563,231.61643584915072,225.40423758261343,227.65777587890625,6286700,0.0,0.0,-0.0036657227840635187,969000000,220600384826.66016
2022-01-10 00:00:00-05:00,224.8558077024489,229.17343989346836,218.2646900698357,228.97401428222656,7803800,0.0,0.0,0.0057816536168764365,969000000,221875819839.47754
2022-01-11 00:00:00-05:00,228.1463747272386,235.67480917856366,225.91276840810374,234.1691131591797,7635300,0.0,0.0,0.02268859587948624,969000000,226909870651.24512
2022-01-12 00:00:00-05:00,236.32294303242173,238.59642835577097,235.0864799627133,237.15057373046875,6718900,0.0,0.0,0.012732082942392031,969000000,229798905944.82422
2022-01-13 00:00:00-05:00,236.82152349491733,238.10783160152866,227.26888926875117,227.97686767578125,6680300,0.0,0.0,-0.038683043900681335,969000000,220909584777.83203
2022-01-14 00:00:00-05:00,227.37858720784112,232.62355552818454,226.9597888444859,230.56944274902344,5805100,0.0,0.0,0.01137209708894349,969000000,223421790023.8037
2022-01-18 00:00:00-05:00,227.79738699931428,230.07087253760966,224.65639164685865,225.41421508789062,6032000,0.0,0.0,-0.02235867684662929,969000000,218426374420.16602
2022-01-19 00:00:00-05:00,226.82018032843513,231.54664489496096,225.5238910373425,225.6236114501953,5332600,0.0,0.0,0.000928940360851005,969000000,218629279495.23926
2022-01-20 00:00:00-05:00,228.41562443896902,230.73895495288127,221.85441965879605,222.30313110351562,5663700,0.0,0.0,-0.014716900972098212,969000000,215411734039.30664
2022-01-21 00:00:00-05:00,222.42276939297133,224.12789103352458,217.6265128276281,218.00543212890625,9128400,0.0,0.0,-0.019332606577674105,969000000,211247263732.91016
2022-01-24 00:00:00-05:00,211.7832639834344,222.74187428159706,206.91719983113376,222.3928680419922,11664300,0.0,0.0,0.02012535132836346,969000000,215498689132.69043
2022-01-25 00:00:00-05:00,220.36866308453386,223.2603724868939,214.0567443477367,214.77468872070312,9092700,0.0,0.0,-0.03425550193385962,969000000,208116673370.36133
2022-01-26 00:00:00-05:00,218.98263630407897,220.8273574579452,208.47275282878218,210.39723205566406,10029600,0.0,0.0,-0.02038162267217436,969000000,203874917861.93848
2022-01-27 00:00:00-05:00,213.46844685886018,222.51252899016274,211.45421306307205,212.1322784423828,9462100,0.0,0.0,0.008246526676072063,969000000,205556177810.66895
2022-01-28 00:00:00-05:00,213.68780405601504,221.6549689804142,210.2775759263355,221.4954376220703,8254900,0.0,0.0,0.04413830487485493,969000000,214629079055.78613
2022-01-31 00:00:00-05:00,222.3130842822546,232.24463773522825,221.62505300613435,231.96543884277344,7084200,0.0,0.0,0.04726960217829723,969000000,224774510238.64746
2022-02-01 00:00:00-05:00,231.7061797415836,232.11501213915506,225.67347505316184,231.45689392089844,6387100,0.0,0.0,-0.0021923305661913917,969000000,224281730209.3506
2022-02-02 00:00:00-05:00,233.0722745017086,233.8201319577203,222.3828973798986,224.36720275878906,9378900,0.0,0.0,-0.030630719362078285,969000000,217411819473.2666
2022-02-03 00:00:00-05:00,217.44703259966616,220.15924820138164,209.79893059643754,212.16217041015625,12826600,0.0,0.0,-0.054397577714395684,969000000,205585143127.4414
2022-02-04 00:00:00-05:00,214.37583627828758,221.03674599322304,212.58097535608383,218.6037139892578,6176500,0.0,0.0,0.03036141441543805,969000000,211826998855.59082
2022-02-07 00:00:00-05:00,218.37437354713782,220.8074055315925,216.04106197458322,216.3501739501953,3922300,0.0,0.0,-0.01030879118171446,969000000,209643318557.73926
2022-02-08 00:00:00-05:00,214.98409436094573,217.3174059530976,211.54393791908223,216.80885314941406,5628700,0.0,0.0,0.002120077792608255,969000000,210087778701.78223
2022-02-09 00:00:00-05:00,220.50826256606555,221.55526604472712,214.95418245281326,221.4056854248047,6107700,0.0,0.0,0.021202235096104305,969000000,214542109176.63574
2022-02-10 00:00:00-05:00,217.07808507771213,221.35583819187534,215.1934849212846,217.0481719970703,5312600,0.0,0.0,-0.01968112706488878,969000000,210319678665.16113
2022-02-11 00:00:00-05:00,216.9983096785684,219.30170815675757,205.52119632302387,207.3060760498047,8165600,0.0,0.0,-0.04488448742796658,969000000,200879587692.26074
2022-02-14 00:00:00-05:00,205.2120869397679,209.30036519634635,204.0454311457707,205.81036376953125,7005900,0.0,0.0,-0.007214994894380711,969000000,199430242492.67578
2022-02-15 00:00:00-05:00,209.15079486717838,213.9570325936431,207.92431294060853,213.637939453125,6353000,0.0,0.0,0.03803295198661205,969000000,207015163330.07812
2022-02-16 00:00:00-05:00,210.39722509696725,211.8131666817486,207.61520213278948,211.13511657714844,7072700,0.0,0.0,-0.011715254707957534,969000000,204589927963.25684
2022-02-17 00:00:00-05:00,207.7348489000007,209.1507904469285,198.93007243939087,199.45855712890625,8820100,0.0,0.0,-0.05530372984626453,969000000,193275341857.91016
2022-02-18 00:00:00-05:00,199.82750708319205,202.02123446978433,195.2306759570674,196.27767944335938,6691800,0.0,0.0,-0.015947561896234586,969000000,190193071380.61523
2022-02-22 00:00:00-05:00,194.97142202199825,200.88448951457232,192.97713548551573,194.57257080078125,8434800,0.0,0.0,-0.008687226420313277,969000000,188540821105.95703
2022-02-23 00:00:00-05:00,195.7890972407307,198.43152095633067,189.58686456447768,189.9956817626953,7784300,0.0,0.0,-0.023522786481410707,969000000,184105815628.05176
2022-02-24 00:00:00-05:00,184.2122517731126,204.31464837953087,183.9131057513531,203.70639038085938,11792600,0.0,0.0,0.07216326440139165,969000000,197391492279.05273
2022-02-25 00:00:00-05:00,204.13517640108182,207.87446375424466,201.03406014758414,207.49554443359375,5853600,0.0,0.0,0.018601056381441827,969000000,201063182556.15234
2022-02-28 00:00:00-05:00,207.19639554259172,211.06531633946273,206.3587988386915,209.92857360839844,7904700,0.0,0.0,0.0117256935875234,969000000,203420787826.5381
2022-03-01 00:00:00-05:00,212.7903693718795,213.77754669425917,207.86449436088316,208.2932586669922,12587300,0.0,0.0,-0.007789863539285347,969000000,201836167648.31543
2022-03-02 00:00:00-05:00,215.48266568598575,216.6892005163115,200.5753616997657,209.78897094726562,16670100,0.0,0.0,0.007180800232544637,969000000,203285512847.9004
2022-03-03 00:00:00-05:00,209.78897228149836,211.02543541562537,203.63660012219006,204.1650848388672,6559900,0.0,0.0,-0.026807348751484716,969000000,197835967208.8623
